horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Happy Victory (FR)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","50","4","McGuinness, Luke","1.5","Elliott, Gordon","163","0","0","7.75",
"Happy Victory (FR)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","No Prev","4","Russell, D N","10","Elliott, Gordon","167","0","0","16.75",
"Janverlil (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","20","8","Barron, Mr R W","125","McNamara, E","153","0","0","27.5",
"Janverlil (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","30","7","McNamara, Conor","80","McNamara, E","152","0","0","52.4",
"Janverlil (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","No Prev","F","OSullivan, Mr M J M","66","McNamara, E","142","0","0",,
"Lough Na Fooey (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","121","4","Brett, Tommy N","28","Young, L","157","90","0","10",
"Lough Na Fooey (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","40","6","Gilligan, Jack G","8","Flannery, M","152","92","0","14.9",
"Lough Na Fooey (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","15","5","Slevin, J J","100","Flannery, M","151","0","0","14.35",
"Lough Na Fooey (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","13","11","Barry, Mr B","40","Flannery, M","146","0","0","30.1",
"Lough Na Fooey (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","25","8","Kelly, Miss N C","33","Flannery, M","154","0","0","25.75",
"Luimneach (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","164","6","Kelly, Aidan","11","McDonogh, Desmond","152","97","0","14.25",
"Luimneach (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","82","5","Walsh, M P","33","McDonogh, Desmond","158","0","0","15.6",
"Luimneach (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","15","14","Torrens, Simon","125","McDonogh, Desmond","166","0","0","58.75",
"Luimneach (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","No Prev","15","Dempsey, Luke","80","McDonogh, Desmond","166","0","0","53.25",
"Out Galavanting (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","20","4","ODwyer, Charlie","50","ODwyer, Conor","159","0","0","39",
"Out Galavanting (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","39","10","ODwyer, Charlie","125","ODwyer, Conor","159","0","0","29.6",
"Out Galavanting (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","260","8","ODwyer, Charlie","100","ODwyer, Conor","151","0","0","47.9",
"Out Galavanting (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","15","Doyle, R A","150","ODwyer, Conor","163","0","0","75.45",
"Royal Diver (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","195","15","Duggan, Mr J I","200","OBrien, V T","154","0","0","67.75",
"Royal Diver (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","326","12","Duggan, Mr J I","200","OBrien, V T","152","0","0","36.35",
"Royal Diver (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","18","Duggan, Mr J I","100","OBrien, V T","156","0","0","150.9",
"Run Getaway Run (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","45","PU","Brouder, Gavin","250","Braddish, S","148","0","0",,
"Run Getaway Run (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","127","PU","McCurtin, Ambrose","250","Braddish, S","155","0","0",,
"Run Getaway Run (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","8","11","Cronin, W T","150","Braddish, S","147","0","0","124.75",
"Run Getaway Run (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","12","Cronin, W T","66","Braddish, S","149","0","0","18.45",
"Suture Self","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","27","13","Mullins, D E","150","Purcell, Kieran","153","0","0","72.65",
"Suture Self","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","24","16","Meyler, D","150","Purcell, Kieran","157","0","0","84.5",
"Suture Self","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","11","Cody, Mr P J","40","Purcell, Kieran","147","0","0","55.75",
"Alpesh Amin (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","20","3","McNamara, Conor","6.5","McNamara, E","166","0","0","11.75",
"Alpesh Amin (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","130","4","OKeeffe, Darragh","22","McNamara, E","158","0","0","20.25",
"Alpesh Amin (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","10","6","McDonagh, Mark M","40","McNamara, E","155","0","0","25.75",
"Alpesh Amin (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","71","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Alpesh Amin (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","33","5","Barry, Mr J C","7","McNamara, E","159","0","0","17.75",
"Brookie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","43","4","Carberry, Peter","12","Martin, A J","150","109","0","2.95",
"Brookie (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","23","10","Carberry, Peter","10","Martin, A J","158","0","0","12.5",
"Brookie (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","14","9","OSullivan, Miss Maxine","4.5","Martin, A J","163","0","0","11",
"Brookie (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","88","2","OSullivan, Miss Maxine","2.5","Martin, A J","163","0","0","11",
"Brookie (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","41","6","Carberry, Peter","7.5","Martin, A J","166","0","0","24.75",
"Coole Vision (IRE)","14:55:00","2022-10-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Ire","14","5","OSullivan, Mr M J M","150","Lee, Norman","153","0","0","38",
"Coole Vision (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","No Prev","8","Maguire, Mr F","28","Lee, Norman","161","0","0","190.25",
"Dromhale Vita (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","15","PU","Orr, Conor","125","Hassett, P J F","166","0","0",,
"Dromhale Vita (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","428","7","McDonagh, Mark M","40","Hassett, P J F","141","0","0","28",
"Dromhale Vita (IRE)","16:45:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","PU","Kerin, Mr S","66","Hassett, P J F","163","0","0",,
"Duncarrig (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","No Prev","16","OHanlon, P J","250","Rothwell, P J","153","0","0","118.05",
"Gracefromnaas (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","7","12","Torrens, Simon","200","Crowley, Bernard Martin","151","0","0","76.5",
"Gracefromnaas (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","16","Power, I J","80","Crowley, Bernard Martin","159","0","0","81",
"Indulging","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","43","9","OCallaghan, Shane","66","Walsh, T M","150","0","0","43.5",
"Indulging","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","9","Powell, J A","20","Walsh, T M","127","66","9","5.75",
"Indulging","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","43","F","OCallaghan, Shane","66","Walsh, T M","147","0","0",,
"Indulging","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","27","13","Crosse, Nathan","66","Walsh, T M","119","72","8","10.61",
"Indulging","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","174","14","Madden, Tom","25","Walsh, T M","135","73","8","27.18",
"Joes Joy (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","700","17","Bowen, S D","80","Mulligan, Paul","117","47","16","91.6",
"Joes Joy (IRE)","13:50:00","2020-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","14","Roche, L F","11","Smith, Matthew J","120","47","12","37.35",
"Joes Joy (IRE)","14:30:00","2020-11-06","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","11","16","McCullagh, N G","20","Smith, Matthew J","119","50","4","42.2",
"Joes Joy (IRE)","16:45:00","2020-10-26","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","16","5","Enright, M A","40","Smith, Matthew J","124","50","8","4.6",
"Joes Joy (IRE)","16:05:00","2020-10-10","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","14","Ire","15","8","Roche, L F","22","Smith, Matthew J","125","52","11","15.95",
"Leontine (IRE)","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","No Prev","12","Gleeson, Mr J L","66","Hogan, T","156","0","0","226.63",
"Lockdown Daisy (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","34","PU","McNamara, Conor","200","Lambe, J J","153","0","0",,
"Lockdown Daisy (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","22","15","Kavanagh, Sarah","150","Lambe, J J","158","0","0","87.6",
"Lockdown Daisy (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","14","SU","McGuinness, Miss A","250","Lambe, J J","158","0","0",,
"Lockdown Daisy (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","13","McGuinness, Miss A","125","Lambe, J J","151","0","0","101.15",
"Sixhandsinmypocket","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","49","13","Callaghan, Mr K","25","ODwyer, Conor","162","0","0","37.75",
"Sixhandsinmypocket","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","36","7","ODwyer, Charlie","8","ODwyer, Conor","151","0","0","65.25",
"Sixhandsinmypocket","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","11","ODwyer, Charlie","40","ODwyer, Conor","151","0","0","49.63",
"Sixhandsinmypocket","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","61","UR","ODwyer, Charlie","150","ODwyer, Conor","159","0","0",,
"Sixhandsinmypocket","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","30","9","ODwyer, Charlie","125","ODwyer, Conor","156","0","0","73",
"Skin In The Game (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","598","21","McCurtin, Ambrose","125","Flavin, J P","163","0","0","61.35",
"Skin In The Game (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","6","Allen, Mr D","6","Flavin, J P","163","0","0","96.75",
"Tea It Is (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","30","6","Ryan, Mr A P","100","Carroll, Vincent","154","0","0","39.9",
"Tea It Is (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","147","10","Ryan, Mr A P","80","Carroll, Vincent","161","0","0","51.4",
"Tea It Is (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","12","Ryan, Mr A P","40","Carroll, Vincent","161","0","0","39.65",
"Battle Bound (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","10","16","OKeeffe, Darragh","125","Leahy, Augustine","168","0","0","80.15",
"Battle Bound (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","No Prev","7","Slevin, J J","22","Leahy, Augustine","166","0","0","40",
"Cool Cookie Claude (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","No Prev","5","Anderson, Mr A","100","Kelly, Patrick G","159","0","0","54",
"Elsannah (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","10","Monaghan, R","100","Crawley, Shane","154","0","0","41.75",
"Elusive Guy (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","41","8","Fahey, Miss A","20","Fahey, Jarlath P","160","0","0","21.4",
"Elusive Guy (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","130","4","Kelly, Aidan","33","Fahey, Jarlath P","147","0","0","8",
"Elusive Guy (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","68","12","Fahey, Miss A","8","Fahey, Jarlath P","154","0","0","69.75",
"Elusive Guy (IRE)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","3","Fahey, Miss A","16","Fahey, Jarlath P","154","0","0","8.25",
"Hi Ski (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","26","8","Buckley, Kieran","25","OSullivan, Ross","156","0","0","54.4",
"Hi Ski (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","43","6","OCallaghan, Shane","50","OSullivan, Ross","152","0","0","15.3",
"Hi Ski (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","231","10","Shanahan, Mr L P","33","OSullivan, Ross","157","0","0","17.25",
"Hi Ski (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","34","8","Swan, H C","66","Burke, W J","158","0","0","89",
"Hi Ski (IRE)","15:21:00","2021-11-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","12","Ire","27","7","Gleeson, Mr J L","80","Burke, W J","156","0","0","15.25",
"Hot Shimmer (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","No Prev","13","Brett, Tommy N","80","Young, L","154","0","0","128.7",
"Knockane Lady (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","171","13","Brett, Tommy N","200","Hackett, Ray","154","0","0","53.25",
"Knockane Lady (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","15","Donnelly, Mr L","33","Hackett, Ray","158","0","0","105.3",
"Lady Llewelyn (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","7","13","McCurtin, Ambrose","150","OGrady, Eoghan","150","0","0","113.78",
"Lady Llewelyn (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","No Prev","17","McCurtin, Ambrose","150","OGrady, Eoghan","158","0","0","144.85",
"Mad For The Craic","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","17","McNamara, Conor","50","McNamara, E","161","0","0","69.7",
"Phils Choice (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","51","3","Elvin, Miss P","12","Rothwell, P J","140","0","0","1.35",
"Phils Choice (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","49","3","Elvin, Miss P","10","Rothwell, P J","152","0","0","2.78",
"Phils Choice (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","19","2","Elvin, Miss P","3.5","Rothwell, P J","154","0","0","6",
"Phils Choice (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","55","3","Elvin, Miss P","25","Rothwell, P J","149","0","0","1.53",
"Phils Choice (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","28","13","OConnor, Derek","8.5","Rothwell, P J","157","0","0","97.35",
"Plain Or Battered (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","8","OSullivan, James","40","Dooly, N","153","0","0","34.5",
"Plain Or Battered (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","192","4","OSullivan, James","28","Dooly, N","161","0","0","40.5",
"Plain Or Battered (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","No Prev","3","Lawless, Mr B","12","Dooly, N","162","0","0","2.75",
"Rockbrook (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","37","15","Short, Adam W","33","Rothwell, P J","166","0","0","55.1",
"Rockbrook (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","6","OSullivan, James","50","Rothwell, P J","161","0","0","11",
"True Artist (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","4","Cullinan, Mr C","66","OLeary, Gerard","154","0","0","12.25",
"True Artist (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","6","9","Cullinan, Mr C","125","OLeary, Gerard","154","0","0","36.1",
"True Artist (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","53","RO","Deegan, R","40","OLeary, Gerard","153","0","0",,
"True Artist (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","7","RR","ORegan, Denis","3.33","OLeary, Gerard","143","75","1",,
"True Artist (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","41","RR","Hayes, C D","5","OLeary, Gerard","135","77","6",,
"Tullig Wood (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","11","Cooper, Bryan J","33","Cooper, Thomas","161","0","0","44.5",
"Annie Pender (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","517","9","ORegan, Denis","14","Queally, John","147","104","0","62.15",
"Annie Pender (IRE)","18:15:00","2021-06-04","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","13","Ire","26","8","Gainford, Mr J C","5","Queally, John","152","109","0","12.3",
"Annie Pender (IRE)","15:30:00","2021-05-09","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Grade 2","48","8","Brouder, Gavin","33","Queally, John","132","111","0","16.1",
"Annie Pender (IRE)","16:30:00","2021-03-22","Navan","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","11","Ire","15","8","ORegan, Denis","10","Queally, John","163","113","0","21.5",
"Annie Pender (IRE)","15:45:00","2021-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","64","7","ORegan, Denis","28","Queally, John","163","114","0","14.75",
"Bluebell Diva (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","183","7","Doyle, R A","66","Morris, M F","161","0","0","63.75",
"Bluebell Diva (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","37","6","Doyle, R A","80","Morris, M F","161","0","0","28.85",
"Bluebell Diva (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","28","15","Doyle, R A","150","Morris, M F","161","0","0","27.3",
"Bluebell Diva (IRE)","17:21:00","2022-03-03","Clonmel","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","12","7","Maguire, Mr F","22","Morris, M F","165","0","0","33.9",
"Bluebell Diva (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","5","Maguire, Mr F","22","Morris, M F","165","0","0","29",
"Capture The Action (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","115","2","Brassil, C","12","Mangan, James Joseph","154","97","0","2.75",
"Capture The Action (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","5","OKeeffe, Sean F","25","Mangan, James Joseph","156","97","0","3.75",
"Capture The Action (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","36","PU","Fitzgerald, S","25","Mangan, James Joseph","158","102","0",,
"Capture The Action (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","9","Fitzgerald, S","25","Mangan, James Joseph","161","106","0","27.55",
"Capture The Action (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","84","8","Fitzgerald, S","33","Mangan, James Joseph","155","108","0","61.25",
"Chacha Dancer (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","21","3","OSullivan, Mr M J M","22","Hassett, Donal","158","102","0","9.25",
"Chacha Dancer (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","34","7","Coen, Ben M","11","Hassett, Donal","132","55","9","8.9",
"Chacha Dancer (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","156","13","Coen, Ben M","40","Hassett, Donal","131","59","8","16.25",
"Chacha Dancer (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","8","7","Mullins, D E","14","Hassett, Donal","153","103","0","12.15",
"Chacha Dancer (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","27","17","Coen, Ben M","25","Hassett, Donal","133","63","11","11.5",
"Good Bye Milan (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","14","PU","Brouder, Gavin","8.5","Braddish, S","146","92","0",,
"Good Bye Milan (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","17","9","Brouder, Gavin","14","Braddish, S","154","91","0","20.85",
"Good Bye Milan (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","15","F","Brouder, Gavin","4.5","Braddish, S","144","90","0",,
"Good Bye Milan (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","59","3","Brouder, Mr K J","33","Braddish, S","150","91","0","11.5",
"Good Bye Milan (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","7","Brouder, Gavin","7","Braddish, S","153","91","0","33.4",
"Henning (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","224","1","King, D","12","Hogan, Denis Gerard","154","0","0",,
"Henning (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","21","4","OMeara, Mr J F","3.33","Hogan, Denis Gerard","160","0","0","16.25",
"Henning (IRE)","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","47","8","Swan, H C","4.5","Hogan, Denis Gerard","158","0","0","26.25",
"Henning (IRE)","15:58:00","2022-01-08","Cork","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","2","Swan, H C","8.5","Hogan, Denis Gerard","158","0","0","4.75",
"Irregularheartbeat (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","175","5","Gainford, Mr J C","9","OBrien, Terence","150","107","0","13.75",
"Irregularheartbeat (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","32","5","ORegan, Denis","16","Spillane, Seamus","166","107","0","8.6",
