horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nordic Express","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","17","Class 5","39","0","Wadge, P","100.00","Duncan, I A","135","73","0",,
"Serious Ego (GER)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","17","Class 5","42","0","Hughes, Brian","4.50","Richards, N G","167","98","0",,
"Shantou Moon (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","17","Class 5","11","0","Reed, Harry","14.00","Davidson, Tristan","159","90","0",,
"So Many Roads","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","17","Class 5","39","0","Nichol, Craig","6.50","Whillans, D W","163","94","0",,
"Soleil De Cannes (FR)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","17","Class 5","61","0","OFarrell, C","11.00","Jardine, I","156","102","0",,
"The Jad Factor (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","17","Class 5","54","0","Mania, Ryan","12.00","Smith, R Michael","167","98","0",,
"Wotsmyname (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","17","Class 5","54","0","Fox, Derek R","9.00","Kerr, L","154","85","0",,
"Gold Cup Bailly (FR)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","4","Class 3","34","0","Jacob, Daryl","1.20","Crawford, S R B","168","136","0",,
"Marown (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","4","Class 3","65","0","Hughes, Brian","4.50","Richards, N G","162","130","0",,
"Omar Maretti (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","4","Class 3","291","0","Burke, Jonathan","3.33","Hales, A M","168","136","0",,
"Your Own Story (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","4","Class 3","44","0","Fox, Derek R","3.00","Russell, Miss Lucinda V","149","117","0",,
"Barony Legends (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Heavy","6","Class 4","27","0","Bowen, Sean P","5.00","Murphy, Olly","170","122","0",,
"Champ De Gane (FR)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Heavy","6","Class 4","7","0",,"0.00","Crawford, S R B","165","117","0",,
"Donnas Double","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Heavy","6","Class 4","47","0","Mania, Ryan","2.75","Thomson, A M","165","117","0",,
"Gaillimh A Stor (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Heavy","6","Class 4","34","0","McMenamin, Daniel","3.50","Alexander, N W","170","122","0",,
"High Moon","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Heavy","6","Class 4","45","0","Moscrop, Nathan","6.00","Menzies, Rebecca","166","118","0",,
"Rowdy Rustler (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Heavy","6","Class 4","46","0","Fox, Derek R","2.75","Russell, Miss Lucinda V","160","112","0",,
"Straight Swap (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Heavy","6","Class 4","44","0","Shanahan, William T","14.00","Hamilton, A B","146","105","0",,
"Haute Estime (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","4","Class 2","50","0","Fox, Derek R","3.50","Russell, Miss Lucinda V","157","129","0",,
"Storm Nelson (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","4","Class 2","36","0","Mania, Ryan","2.00","Thomson, A M","156","128","0",,
"The Jam Man (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","4","Class 2","30","0","Hughes, Brian","3.33","McNally, Ronan M P","168","140","0",,
"Vee Dancer (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","4","Class 2","84","0",,"0.00","McNally, Ronan M P","149","121","0",,
"Wakool (FR)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","4","Class 2","44","0","OFarrell, C","1.75","Alexander, N W","168","140","0",,
"Enemy At The Gate (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","428","0","Nichol, Craig","33.00","Whillans, D W","162","0","0",,
"Gainsbourg","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","91","0","Chapman, Ross","14.00","Bourke, D F","162","0","0",,
"Gallant Flame (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","156","0","Doyle, Alan","100.00","Hamilton, A B","157","0","0",,
"Halondo (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","39","0","Bowen, Sean P","2.25","Murphy, Olly","162","0","0",,
"Hapy La Vie (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","30","0","Austin, Edward","40.00","Ewart, J P L","157","0","0",,
"Just Dottie","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","138","0","Shanahan, William T","150.00","Smith, R Michael","148","0","0",,
"L Anamour (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","0","Jacob, Daryl","1.50","Crawford, S R B","162","0","0",,
"Langdale Lane (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","13","0","Slevin, J J","4.00","Crawford, S R B","162","0","0",,
"One Mill Harbour (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","0","Fox, Derek R","5.50","Russell, Miss Lucinda V","162","0","0",,
"Paramaribo (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","0","OFarrell, C","50.00","Jardine, I","162","0","0",,
"Serious Mickey (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","47","0","McMenamin, Daniel","33.00","Richards, N G","162","0","0",,
"Escapeandevade (IRE)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","4","Class 4","40","0","Hughes, Brian","1.00","Ewart, J P L","168","120","0",,
"Fix At All (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","4","Class 4","37","0","Morgan, Luca","3.50","Scudamore, M J","155","110","0",,
"Operation Overlord (IRE)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","4","Class 4","69","0","Fox, Derek R","4.50","Russell, Miss Lucinda V","162","114","0",,
"Travail Dorfevre (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","4","Class 4","54","0","Lynn, Bruce","3.50","Alexander, N W","151","106","0",,
"Beautiful Crown","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","0","Burns, Harry","28.00","Johnson, B R","131","69","7",,
"Blue Collar Lad","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","3","0","Carson, William","4.50","Brisland, Robyn","125","60","2",,
"Dubai Immo (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","4","0","Muscutt, D","3.33","Botti, M","136","71","6",,
"Free Solo (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","11","0","Currie, Nicola","3.00","Osborne, J A","137","72","4",,
"Luna Queen","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","21","0","Levey, S M","16.00","Allen, C N","126","61","9",,
"Nasim","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","32","0","Rawlinson, Ali","7.00","Appleby, M","134","69","5",,
"Raqraaq (USA)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","30","0","Probert, David","8.50","Chamings, P R","133","68","1",,
"Royal Debut (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","83","0","Wood, George","6.50","Brown, Andi","120","55","3",,
"Wholelotafun (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","11","0","Morris, Luke","20.00","Moore, J S","129","64","8",,
"Abie My Boy","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","26","0","Bradley, Paddy","80.00","Phelan, P M","139","0","9",,
"Adwan","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","33","0","Marquand, Tom","5.00","Hannon (Jnr), Richard","122","0","11",,
"Alternativa","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","194","0","Hornby, Rob","3.00","Beckett, R M","137","77","1",,
"Bravura","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","11","0","Morris, Luke","12.00","Prescott, Sir Mark","122","0","4",,
"Caraxes","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","19","0","Whelan, Trevor","8.00","Charlton, Roger/Harry","122","0","10",,
"Mohatu","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","34","0","Fallon, Cieren","2.25","Haggas, W J","122","0","5",,
"Panning For Gold (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","19","0","Spencer, Jamie","66.00","Simcock, D M","122","0","12",,
"Ray Of Colours (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","21","0","Norton, Francis","14.00","Johnston, Charlie","122","0","7",,
"Roman Art (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","33","0","Probert, David","12.00","Morrison, H","122","0","2",,
"Sand Timer","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","0","Phillips, Mollie","33.00","Johnson, B R","114","0","3",,
"Spare Rib","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","0","Cherchi, Stefano","28.00","Scott, George","122","0","6",,
"Tamango Sands (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","0","Voikhansky, Alexander","12.00","Hannon (Jnr), Richard","115","0","8",,
"Amanda Hugnkiss","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","0","Catton, Luke","7.50","Williams, S C","137","71","7",,
"American Rose","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","0","Phillips, Mollie","6.00","Evans, H J","116","64","6",,
"Come On Girl","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","0","Probert, David","3.50","Appleby, M","131","60","4",,
"Girlswannahavefun","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","0","Haynes, Joey","5.50","Evans, P D","124","69","5",,
"Heat Of Summer","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","55","0","Storey, Collen","14.00","Chapple-Hyam, Jane","127","72","1",,
"Im Mable","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","0","Havlin, Robert","18.00","Attwater, M J","138","67","3",,
"Incrimination (IRE)","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","0","Levey, S M","1.25","Allen, C N","141","70","2",,
"Autumn Flight (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","0","Muscutt, D","10.00","Cowell, R M H","134","64","9",,
"Big Impact","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","0","Probert, David","6.50","Brisland, Robyn","130","60","6",,
"Hey Ho Lets Go","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","104","0",,"0.00","Hoad, M R","133","63","3",,
"Hit Mac (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","0","Marquand, Tom","1.75","Boughey, George","127","57","7",,
"Level Up (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","0",,"0.00","Evans, P D","131","66","4",,
"Man On A Mission","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","0","Morris, Luke","1.63","Charalambous, P / Clutterbuck, J","128","58","2",,
"Sir Rodneyredblood","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","0","Levey, S M","18.00","Jenkins, J R","135","65","8",,
"Storm Melody","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","0","Havlin, Robert","12.00","Stronge, Ali","126","56","5",,
"Vandad (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","154","0","Hornby, Rob","11.00","Attwater, M J","136","66","1",,
"Aesthetic","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","27","0","Marquand, Tom","1.25","Haggas, W J","135","60","6",,
"Gasman (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","33","0","Keeley, Aidan","3.50","Durack, S","126","56","5",,
"Gilded Moon","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","12","0",,"0.00","Dunlop, E A L","132","57","2",,
"Haaland (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","84","0","Loughnane, Mr Billy","4.00","Kelleway, Miss Gay","126","58","1",,
"Me And Mrs Jones (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","53","0","Mohd, Shariq","12.00","Kirk, S","114","46","3",,
"The Pug (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","12","0","Hornby, Rob","5.50","Kirk, S","131","56","4",,
"Alicefromumbridge","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","60","0","Keeley, Aidan","33.00","Woodman, Miss R","123","43","5",,
"Aurophobia (IRE)","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","25","0","Wood, George","2.00","Murphy, Amy","128","48","2",,
"Dafyre","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","34","0","Morris, Luke","3.50","Moore, J S","128","48","3",,
"Drum Brae Boy","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","20","0","Probert, David","3.33","Eddery, Robert","128","46","1",,
"Profitar Rules (IRE)","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","25","0","Marquand, Tom","2.50","Dascombe, Tom","128","47","4",,
"Goose Rock (IRE)","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","107","0",,"0.00","Scott, George","134","59","5",,
"Lady Ursula (IRE)","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","17","0","Hornby, Rob","3.00","Fellowes, Charlie","134","59","4",,
"Made Of Lir","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","0","Fisher, Taylor","4.00","Watson, Archie","128","58","1",,
"Miss Moonshine","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","34","0","Searle, Oliver","6.00","Millman, B R","120","52","7",,
"Shes A Mirage","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","0","Williams, Jordan","6.00","Evans, P D","132","62","6",,
"Sumac (IRE)","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","23","0","Carson, William","14.00","Wallis, Charlie","128","53","3",,
"Sweet Idea","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","17","0","Marquand, Tom","2.00","Ward, Tom","130","55","2",,
"Bobba Tee","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","13","0","Sexton, Ryan","40.00","Brown, A D","122","62","4",,
"Gift Of Raaj (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","96","0","Peate, Jonny","18.00","Fell, Roger","127","69","3",,
"Glittering Choice","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","13","0","Lee, Clifford","18.00","Palmer, Hugo","126","66","6",,
"Hildenley","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","31","0","Fentiman, Duran","18.00","Easterby, T D","121","58","7",,
"Isle of Wolves","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","13","0","Mason, Joanna","5.50","Bethell, Harriet","127","64","8",,
"Peripeteia","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","34","0","Stott, Kevin","14.00","Kirby, P A","131","68","1",,
"Skye Breeze (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","15","0","Doyle, Hollie","2.75","Bethell, Ed","130","70","5",,
"Victory March (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","6","0","Swift, Mr Dale","1.10","Spencer, Seb","143","80","2",,
"Abnaa","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","63","0","Hardie, Cameron","7.50","Brittain, Antony","127","67","5",,
"Anif (IRE)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","17","0","Eaves, Tom","4.00","Herrington,M ","135","75","1",,
"Boafo Boy","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","77","0","Osborne, Saffie","10.00","Osborne, J A","136","76","3",,
"Novak","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","59","0","Mullen, Andrew","4.50","Jardine, I","127","67","8",,
"Old News","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","5","0","Doyle, Hollie","3.50","Stubbs, Mrs L","131","71","6",,
"Pallas Lord (IRE)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","13","0","Robinson, Ben","8.00","Whillans, D W","122","62","2",,
"Parallel World (IRE)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","5","0","Feilden, Sam","3.50","Burke, K R","132","79","7",,
"Teruntum Star (FR)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","18","0","Swift, Mr Dale","40.00","Dixon, Scott","123","63","4",,
"Abbeys Dream","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","15","0","Doyle, Hollie","1.25","Watson, Archie","128","68","5",,
"Boucle","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","15","0","Rodriguez, Callum","80.00","Bethell, Ed","126","0","1",,
"Dream Final","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","14","0","Stammers, Oliver","28.00","Bethell, Ed","128","0","8",,
"Killing Eve (IRE)","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","0","James, S H","16.00","Scott, Miss Katie","126","0","9",,
"Lets Fly Away","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","0","ONeill, K T","11.00","Haynes, Alice","128","0","4",,
"Musical Youth","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Eaves, Tom","16.00","Herrington,M ","131","0","7",,
"Sprezzatura (IRE)","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","149","0","Mullen, Andrew","12.00","Jardine, I","131","68","6",,
"Sunfyre","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","31","0","Robinson, Ben","2.50","Ellison, B","133","0","3",,
"The Kings Men","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","27","0","Beasley, Connor","7.00","Dods, M","133","67","2",,
"Air To Air","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","58","0","Stott, Kevin","12.00","Boughey, George","128","93","6",,
"Larado (FR)","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","0","Ladd, Theodore","6.00","Appleby, M","122","87","1",,
"Lord Of The Lodge (IRE)","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","7","0","Jamin, Pierre-Louis","5.00","Burke, K R","132","100","2",,
"Noisy Night","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","0","Doyle, Hollie","1.00","Charlton, Roger/Harry","124","89","3",,
"Raising Sand","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","45","0","Osborne, Saffie","22.00","Osborne, J A","126","91","4",,
"Zip","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","0","Winn, Mark","5.00","Fahey, R A","114","84","5",,
"Adeb (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","501","0","Hamilton, Tony","6.50","Fahey, R A","128","78","6",,
"Ballyconneely Bay (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","31","0","Lee, G","10.00","Camacho, Miss J A","129","79","2",,
"Bellagio Man (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","13","0","Hardie, Cameron","8.00","Brittain, Antony","129","79","4",,
