horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sing Till Dawn (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Soft","15","Ire","13","0","Colgan, R C","66.00","Cleary, Michael G","132","0","11",,
"Stickyourneckout (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Soft","15","Ire","45","0","Heffernan, J A","50.00","Brouder, Gearoid","124","50","5",,
"Tai Sing Yeh (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Soft","15","Ire","2","0","Keane, C T","4.00","McAuley, James","142","66","10",,
"Talking Tough (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Soft","15","Ire","3","0","Joyce, Wesley","20.00","Mulvany, Michael","128","51","2",,
"Tammany Hall (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Soft","15","Ire","14","0","Stone-Walsh, C","7.00","OBrien, Joseph Patrick","124","59","3",,
"War Hero (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Soft","15","Ire","14","0","Whearty, R","25.00","McLoughlin, D A","130","55","1",,
"Allesnick (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","0","Hayes, C D","28.00","Harty, Edward and Patrick","128","0","6",,
"Biggerthanbigtime (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","14","0","Carroll, G F","16.00","Roche, Padraig","132","0","10",,
"Brazilian Song (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","14","0","Curran, D N","4.00","Coogan, J G","125","0","11",,
"Glyde Ranger (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","53","0","Ryan, J J G","100.00","McCourt, T G","123","0","8",,
"Harrison Meadows (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","14","0","OConnor, Donagh","100.00","McConnell, John C","132","0","2",,
"Lakota Seven (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","14","0","Crosse, S M","0.67","OBrien, Joseph Patrick","132","0","9",,
"Master Garvey (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","0","Doyle, Joe","50.00","Murray, Joseph Anthony","128","0","7",,
"My Beautiful Boy (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","19","0","Crosse, Nathan","50.00","Rogers, H","125","0","3",,
"Pulse Light (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","53","0","Keane, C T","40.00","Meade, Noel","128","0","4",,
"Roman Hands (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","26","0","Foley, Shane","10.00","Harrington, Mrs John","132","0","5",,
"Thunderbear (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","14","0","Whelan, R P","3.50","Davison, Jack W","132","0","1",,
"Ampeson","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","9","0","Lordan, W M","8.50","McKenna, P J","140","68","6",,
"Atlas (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","1","0",,"40.00","McCourt, T G","132","60","1",,
"Faithful Prince (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","35","0","Cleary, R P","50.00","Fahey, Peter","139","67","13",,
"Geological (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","30","0","Sheehy, M P","40.00","English, Damian Joseph","131","62","12",,
"Grizabella (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","2","0",,"0.00","Davison, Jack W","132","68","15",,
"Inishmot Prince (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","15","0","Ryan, J J G","4.50","McCourt, T G","132","67","4",,
"Jaafel (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","27","0","Keane, C T","3.33","Hogan, Denis Gerard","142","70","16",,
"Mary Salome (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","20","0","Lee, W J","6.50","Kinirons, A","141","69","18",,
"Mr Rango (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","27","0","Gallagher, Mark","7.00","OSullivan, Ross","138","66","9",,
"Never Back Down (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","1","0",,"33.00","Murray, Joseph Anthony","129","57","8",,
"Royal Tribute (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","1","0","Heffernan, J A","8.00","Hogan, Denis Gerard","133","61","2",,
"Tara Power (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","19","0",,"50.00","Clarke, Keith Henry","130","58","11",,
"Thaleeq","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","9","0","Hayes, C D","16.00","Weld, D K","138","66","7",,
"Wee Pablo (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","20","0","Coen, J","9.00","Martin, Patrick","135","70","5",,
"Welcoming (FR)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","11","0","Crosse, Nathan","50.00","Comer, Luke","130","61","17",,
"Yorkshire Pirlo (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","261","0","Coen, Ben M","22.00","Elliott, Gordon","140","68","14",,
"Zerinda (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","27","0","McMonagle, Dylan B","7.00","Hayes, Patrick Joseph","139","67","3",,
"Zonik (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","29","0","OConnor, Donagh","25.00","McConnell, John C","131","67","10",,
"Ali Babes (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","14","0","Ryan, Gavin","6.00","Hassett, P J","129","68","10",,
"Are We Dreaming (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","14","0","Lee, W J","1.50","McCreery, W","129","72","13",,
"Ballysax Lil Mick (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","30","0","Gilligan, D J","100.00","Brown, Miss Katy","129","0","9",,
"Butterfly Stream (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","31","0","Keane, C T","11.00","Murray, Adrian","129","0","2",,
"Creative Power (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","94","0","Hayes, C D","7.50","Lynam, Edward","129","0","7",,
"Diamondsinthesand (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","238","0","OShea, A","11.00","OShea, Mrs A M","134","0","1",,
"Finke River","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","No Prev","0","Foley, Shane","22.00","McAuley, James","134","0","17",,
"Global Strike (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","14","0","Kearney, J","80.00","McAteer, Liam","127","0","14",,
"It Might Be You (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","9","0","Carroll, G F","7.00","Mulvany, Michael","129","60","15",,
"Jinglers Bridge (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","14","0","McConnell, Cillian","100.00","Millar, S M","127","0","16",,
"Lalechko","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","No Prev","0","Coen, Ben M","33.00","Roche, Padraig","139","0","6",,
"Mrs Shelby (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","14","0","McMonagle, Dylan B","100.00","Murphy, Ciaran","129","0","3",,
"Shoebox King (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","10","0",,"3.50","Coleman, Kevin","134","72","12",,
"Un Bacio Ancora (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","14","0","Manning, K J","12.00","Harty, Edward and Patrick","129","65","5",,
"Upward Curve","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","31","0","Whelan, R P","4.50","Oliver, Andrew","134","0","11",,
"Vernotstoppen (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","14","0","Kelly, S B","66.00","Harty, Edward and Patrick","134","0","4",,
"Wait A Little (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","14","0",,"40.00","Barcoe, James M","134","45","8",,
"Amazing Emma (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","23","0","Keane, C T","6.00","McAteer, Liam","142","61","6",,
"Attelboro (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","2","0",,"25.00","McDonagh, Eoin Joseph","128","47","12",,
"Boughtinthedark (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","48","0","Bowen, S D","11.00","Hogan, Denis Gerard","124","50","3",,
"Ecclesiastical","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","2","0","Ryan, J J G","12.00","McCourt, T G","131","57","7",,
"Gallow Hill (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","0","Colgan, R C","12.00","Lavery, Ms Sheila","139","63","16",,
"Hot Whispers (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","0","Ryan, Gavin","33.00","Nolan, Shane","129","53","17",,
"Jedi Power (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","14","0","Sheehy, M P","14.00","Lynam, Edward","130","57","13",,
"Kilonova (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","34","0","Carroll, G F","6.00","Mulvany, Michael","130","49","15",,
"Kings View (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","45","0","Hayes, C D","14.00","McKenna, P J","128","47","1",,
"Lucky Queen (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","0","Coen, J","5.00","Murphy, P J F","129","60","9",,
"Maggie Thunder (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","14","0",,"10.00","Hassett, P J","139","58","2",,
"Man Johnny (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","0","Heffernan, J A","40.00","Byrne, Philip Michael","123","47","10",,
"Mass Gathering (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","0","Joyce, Wesley","14.00","Murray, J G","132","58","11",,
"Our Louise (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","14","0","Manning, K J","33.00","McAteer, Liam","129","53","14",,
"Pillar","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","34","0","Foley, Shane","18.00","Watson, R K","128","47","8",,
"Takana (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","14","0","Lee, W J","9.00","Murphy, Ciaran","140","64","5",,
"Teddy Boy (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","0","Sheehy, Danny","3.50","Lynam, Edward","134","56","4",,
"Any Dream Will Do (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","19","0","Lee, W J","10.00","McCreery, W","129","78","7",,
"Ark (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","40","0","Lordan, W M","5.00","OBrien, A P","129","79","14",,
"Bambeano (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","18","0","Ryan, Gavin","40.00","Fahey, Mark","140","0","10",,
"Caromil (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","54","0","Foley, Shane","40.00","Harrington, Mrs John","129","0","12",,
"Destined To Rock","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","10","0",,"50.00","Caldwell, G B","129","0","13",,
"Holly Dowland (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","51","0","OConnor, Donagh","125.00","McConnell, John C","140","0","16",,
"Isotta (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","30","0","Keane, C T","7.50","Lyons, G M","129","77","4",,
"Jazzy Rock (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","0","Ryan, J J G","100.00","Casey, Francis","122","0","1",,
"Kerkiyra (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","47","0",,"0.00","Murtagh, J P","129","86","17",,
"Layla Grace (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","62","0","Cleary, Jack","125.00","Dowling, Thomas","133","0","19",,
"Livia Celeste (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","27","0","Crosse, S M","5.50","OBrien, Joseph Patrick","129","77","5",,
"Married In A Fever (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","86","0",,"12.00","Lyons, G M","129","0","2",,
"Perotan (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","0","Heffernan, J A","5.00","OBrien, A P","129","0","15",,
"Raving Royal (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","34","0","Manning, K J","1.38","Mullins, W P","129","0","11",,
"Scenic Look (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","7","0","Coen, J","12.00","Murray, Adrian","133","72","9",,
"Tara Oak (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","0","Carroll, G F","40.00","Cromwell, Gavin Patrick","129","0","18",,
"Willamette Valley (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","286","0",,"12.00","Harrington, Mrs John","129","0","3",,
"Wootton Babble (FR)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","19","0","Slattery, A J","22.00","Slattery, Andrew","129","73","8",,
"Zawahir","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","19","0","Hayes, C D","25.00","Weld, D K","129","0","6",,
"Clueless Hill (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","21","0","Davis, Sean","11.00","Comer, Luke","128","49","5",,
"Corballis Flyer (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","7","0","Horgan, C","7.50","Barrett, James M","131","59","8",,
"Draco Pulchrac (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","21","0","Colgan, R C","5.50","Martin, A J","128","49","19",,
"Duleek Street (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","11","0","Rutledge, Siobhan","11.00","McConnell, John C","137","63","2",,
"Lariat","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","22","0","MacRedmond, Cian","8.00","McGuinness, Adrian","129","55","7",,
"Lightly Spiced (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","11","0","Gallagher, Mark","50.00","McConnell, John C","119","51","1",,
"Loudest Whisper (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","0","Whearty, R","5.00","Delany, E D","124","52","4",,
"Magi Gal (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","0","Van Buuren, Kyanna","18.00","McConnell, John C","120","51","17",,
"Make The Switch (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","504","0",,"14.00","McConnell, John C","142","63","14",,
"Must B Art (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","396","0",,"33.00","Martin, Patrick","136","57","16",,
"Pretty Little Liar (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","31","0","Sheehy, Danny","8.00","Dunne, David Peter","129","53","15",,
"Rock On Pedro (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","38","0","Enright, M A","25.00","Doyle, Eoin","138","59","18",,
"Rodney Bay (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","19","0","Joyce, Wesley","4.50","Murray, Joseph Anthony","127","55","11",,
"Scarlet Seymour (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","34","0","Sheridan, J M","20.00","Comer, Luke","123","47","10",,
"Sceptred Isle","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","39","0","Ryan, J J G","40.00","Dunne, David Peter","126","54","9",,
"Spirituoso","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","0","Doyle, Joe","14.00","Smyth, Lee","129","50","6",,
"Super Proud","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","10","0","McConnell, Cillian","12.00","McConnell, John C","129","57","13",,
"Xael (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","48","0",,"33.00","English, Damian Joseph","126","47","3",,
"Your Honor (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","51","0","Powell, J A","22.00","Nash, J A","112","51","12",,
"Bernadine (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","20","0","James, S H","22.00","Fanshawe, J R","128","0","10",,
"California Gem","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","16","0","Scott, Rowan","3.33","Boughey, George","134","0","5",,
"Cwenhild","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","28","0","Kirrane, Sean","80.00","Easterby, T D","125","0","7",,
"Day Member","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","0",,"0.00","Haggas, W J","128","0","15",,
"Development","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","21","0","Russell, Harry","80.00","Oldroyd, G R","125","0","9",,
"Gracious Grace (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","0","Shaw, Harrison","28.00","Loughnane, Daniel Mark","128","0","8",,
"Heart Of Sofia (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","0","McManoman, Faye","40.00","Tinkler, N","125","0","11",,
"Heathcliffs Girl (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","53","0","Tudhope, Daniel","12.00","Burke, K R","128","0","12",,
"Mrs Trump (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","0","Murtagh, Connor","20.00","Fahey, R A","125","0","6",,
"Penny Ghent","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","0","Garritty, Jack","66.00","Whitaker, Simon","128","0","4",,
"Santabella (GER)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","16","0","Hart, Jason","2.75","Quinn, J J","128","0","3",,
"Thiago","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","16","0","Hardie, Cameron","66.00","Brittain, Antony","128","0","14",,
"Transfer Affection (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","22","0","Stott, Kevin","3.00","Ryan, K A","128","0","1",,
"Twilight Tryst (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","16","0","Gray, S A","4.50","OMeara, D","128","0","2",,
"White Mist","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","16","0","Hamilton, Tony","20.00","Fahey, R A","128","0","13",,
"Coolmeen Royal (FR)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","6","0","Tudhope, Daniel","7.00","OMeara, D","136","76","5",,
"Cotai West (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","27","0","Stott, Kevin","3.50","Ryan, K A","131","71","6",,
"Mereside Angel (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","40","0","Hart, Jason","7.00","Barron, T D","132","72","2",,
"Murbih (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","17","0","Hardie, Cameron","12.00","Brittain, Antony","127","67","4",,
"Princess Karine","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","0","Shaw, Harrison","7.50","Smart, B","132","72","7",,
"Sherdil (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","10","0","James, S H","2.00","Midgley, P T","123","63","1",,
"Time Shadow (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","13","0","Gray, S A","18.00","Brown, A D","131","71","8",,
"Vaunted","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","10","0","Scott, Rowan","9.00","Tinkler, N","125","65","3",,
"Chelsea Annie (IRE)","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","6","Class 6","7","0","Scott, Rowan","5.00","Keatley, Adrian Paul","121","61","5",,
