horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Walk In Clover (IRE)","14:50:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","4","Class 3","65","1","Skelton, Harry","0.22","Skelton, Daniel","154","0","0",,
"Walk In Clover (IRE)","12:10:00","2021-11-21","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","28","2","Scott, Luke","28","Weston, T H","145","0","0","11",
"Walk In Clover (IRE)","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","No Prev","8","Scott, Luke","125","Weston, T H","144","0","0","15",
"Al Roc (FR)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","4","3","Armson, Philip","7","Pipe, D E","141","120","0","22",
"Al Roc (FR)","13:00:00","2022-10-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","13","3","Armson, Philip","16","Pipe, D E","161","120","0","8.25",
"Al Roc (FR)","15:35:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","28","4","Scudamore, Tom","16","Pipe, D E","156","125","0","47.75",
"Al Roc (FR)","15:15:00","2022-08-23","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","3","5","Armson, Philip","14","Pipe, D E","161","128","0","60.5",
"Al Roc (FR)","14:17:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 2","3","PU","Noonan, David G","9","Pipe, D E","142","107","0",,
"Fairlawn Flyer","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","36","1","Bowen, Sean P","3.5","Bowen, P","165","109","0",,
"Fairlawn Flyer","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","49","1","Bowen, Sean P","6","Bowen, P","158","102","0",,
"Fairlawn Flyer","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","9","1","Bowen, Sean P","5","Bowen, P","161","95","0",,
"Fairlawn Flyer","14:40:00","2021-11-08","Carlisle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","23","4","Bowen, Sean P","5","Bowen, P","143","95","0","4.25",
"Fairlawn Flyer","15:25:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","23","8","Bowen, James C","3.5","Bowen, P","162","95","0","31.75",
"Family Business (FR)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","40","PU","Pinchin, Miss L M","6","Hobson, Richard","155","122","0",,
"Family Business (FR)","15:20:00","2022-02-02","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","21","5","Pinchin, Miss L M","2.5","Hobson, Richard","149","123","0","23.65",
"Family Business (FR)","14:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","No Prev","1","Pinchin, Miss L M","3.33","Hobson, Richard","150","119","0",,
"Huelgoat (FR)","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","26","1","Cobden, Harry","1.63","Nicholls, P F","156","106","0",,
"Huelgoat (FR)","16:30:00","2022-09-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","42","1","Cobden, Harry","2","Nicholls, P F","145","97","0",,
"Huelgoat (FR)","13:50:00","2022-07-25","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","24","2","Cobden, Harry","1.5","Nicholls, P F","156","97","0","20",
"Huelgoat (FR)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","160","2","Cobden, Harry","10","Nicholls, P F","165","95","0","0.75",
"Huelgoat (FR)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","37","17","Williams, Lorcan","5","Nicholls, P F","165","97","0","29.5",
"Jefferys Cross (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","37","2","Andrews, Jack","0.62","Skelton, Daniel","157","117","0","0.15",
"Jefferys Cross (IRE)","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","24","1","Andrews, Bridget","1","Skelton, Daniel","160","0","0",,
"Jefferys Cross (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","16","3","Andrews, Bridget","7.5","Skelton, Daniel","160","0","0","2.75",
"Jefferys Cross (IRE)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","No Prev","5","Williams, Lorcan","33","Skelton, Daniel","154","0","0","27.15",
"Age Of Wisdom (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","10","2","Moore, Jamie","4","Moore, G L","161","90","0","0.03",
"Age Of Wisdom (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","42","5","Moore, Jamie","11","Moore, G L","158","90","0","17",
"Age Of Wisdom (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","9","8","Houlihan, Niall F","6","Moore, G L","155","92","0","54.25",
"Age Of Wisdom (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","20","2","Moore, Jamie","7","Moore, G L","163","92","0","5.5",
"Age Of Wisdom (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","13","2","Moore, Joshua","14","Moore, G L","149","92","0","1",
"Aikenbreakinheart (IRE)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","38","4","Houlihan, Niall F","18","Rowe, R","151","100","0","13.75",
"Aikenbreakinheart (IRE)","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","23","7","Houlihan, Niall F","40","Rowe, R","160","107","0","37.1",
"Aikenbreakinheart (IRE)","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","87","6","Houlihan, Niall F","11","Rowe, R","152","112","0","19.5",
"Aikenbreakinheart (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","21","4","Queally, Mr D L","16","Queally, Declan","168","0","0","24.5",
"Aikenbreakinheart (IRE)","14:20:00","2021-10-03","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","14","5","Queally, Mr D L","16","Queally, Declan","156","0","0","22.25",
"Albert Van Ornum (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","161","PU","Moore, Jamie","6","Moore, G L","156","103","0",,
"Albert Van Ornum (FR)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","28","PU","Moore, Jamie","3.33","Moore, G L","166","105","0",,
"Albert Van Ornum (FR)","15:07:00","2021-11-09","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","20","3","Keenan, Darragh","2.75","Moore, G L","140","106","0","7",
"Albert Van Ornum (FR)","13:23:00","2021-10-20","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Class 4","244","6","Scholfield, Nick","5.5","Moore, G L","156","0","0","25.25",
"Albert Van Ornum (FR)","14:48:00","2021-02-18","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","3","Class 4","17","2","Moore, Joshua","2.25","Moore, G L","152","0","0","6",
"Alramz","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","53","3","Gardner, Lucy","4.5","Gardner, Mrs S","153","85","0","4.5",
"Alramz","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","17","3","Gardner, Lucy","9","Gardner, Mrs S","154","84","0","2.25",
"Alramz","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","187","6","Lambert, Finn","9","Gardner, Mrs S","154","87","0","18.25",
"Alramz","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","14","8","Gardner, Lucy","22","Gardner, Mrs S","155","89","0","31.5",
"Alramz","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","35","6","Gardner, Lucy","18","Gardner, Mrs S","157","90","0","11.5",
"Chillabella","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","51","11","OBrien, T J","5.5","Hobbs, P J","146","77","0","47.75",
"Chillabella","16:10:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","26","2","OBrien, T J","16","Hobbs, P J","142","78","0","8",
"Chillabella","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","23","7","Jones, Ben R","66","Hobbs, P J","160","0","0","33.5",
"Chillabella","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","25","8","Nolan, Michael G","50","Hobbs, P J","153","0","0","50",
"Chillabella","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","No Prev","10","OBrien, T J","8","Hobbs, P J","152","0","0","51.75",
"Heron Creek (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","22","PU","Hammond, Charlie","3.5","Newland, Dr R D P","155","89","0",,
"Heron Creek (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","6","3","Hammond, Charlie","0.83","Newland, Dr R D P","157","86","0","10.5",
"Heron Creek (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","52","1","Hammond, Charlie","3","Newland, Dr R D P","146","79","0",,
"Heron Creek (IRE)","14:52:00","2022-02-09","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 3","21","5","Hammond, Charlie","50","Newland, Dr R D P","160","0","0","41.25",
"Heron Creek (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","18","6","Hammond, Charlie","66","Newland, Dr R D P","160","0","0","39",
"Hier Encore (FR)","15:27:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","19","8","Ffrench Davis, Mr Ben","25","Dunger, N A","138","75","0","39.75",
"Hier Encore (FR)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","37","9","Scott, Luke","16","Dunger, N A","135","80","0","58.75",
"Hier Encore (FR)","12:10:00","2021-10-31","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 5","198","10","Scott, Luke","20","Dunger, N A","144","85","0","40.3",
"Hier Encore (FR)","15:35:00","2021-04-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 5","27","6","Godfrey, Ben","11","Dunger, N A","155","92","0","27",
"Hier Encore (FR)","15:55:00","2021-03-20","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","75","6","Worsley, Tabitha","12","Dunger, N A","143","96","0","45.55",
"If I Say (IRE)","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","121","1","Roberts, Mr B","2.5","Longsdon, C E","146","83","0",,
"If I Say (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","24","8","Pinchin, Miss L M","14","Longsdon, C E","147","87","0","49.1",
"If I Say (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","127","9","Twiston-Davies, Sam","16","Longsdon, C E","159","90","0","37",
"If I Say (IRE)","15:00:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","20","F","Deutsch, Charlie","14","Longsdon, C E","152","90","0",,
"If I Say (IRE)","12:30:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","14","2","Twiston-Davies, Sam","22","Longsdon, C E","144","0","0","11",
"Lilys Gem (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","124","PU","Poste, Ben J","100","Potter, R D","163","105","0",,
"Lilys Gem (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","29","4","Anderson, Joe","18","Potter, R D","156","107","0","18.75",
"Lilys Gem (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","16","5","Connor, Mr S","50","Crawford, S R B","151","92","0","25.75",
"Lilys Gem (IRE)","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","31","PU","Hughes, Brian","100","Crawford, S R B","161","112","0",,
"Lilys Gem (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","15","8","Connor, Mr S","33","Crawford, S R B","154","95","0","36.75",
"Mise Raftaire (IRE)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","17","3","Bannister, Harry A A","10","Greatrex, W J","147","84","0","4",
"Mise Raftaire (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","10","10","Quinn, Caoilin","22","Greatrex, W J","150","88","0","25.8",
"Mise Raftaire (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","44","8","Bannister, Harry A A","16","Greatrex, W J","156","92","0","22.75",
"Mise Raftaire (IRE)","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","58","5","Brooke, Henry","4.5","Greatrex, W J","157","94","0","64",
"Mise Raftaire (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","63","6","Condon, R J","5","McCann, Anthony","150","84","0","18",
"Mole Court (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","24","4","Morgan, Luca","12","Pauling, Ben","152","0","0","52.15",
"Mole Court (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","10","6","Woods, K K","14","Pauling, Ben","154","0","0","13.25",
"Mole Court (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","131","4","Woods, K K","33","Pauling, Ben","160","0","0","10",
"Mole Court (IRE)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","7","Boinville, Nico","20","Pauling, Ben","154","0","0","8.15",
"Shinobi (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","56","PU","Bass, David","7.5","Bailey, K C","168","98","0",,
"Shinobi (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","26","6","Gethings, Ciaran","9","Bailey, K C","165","102","0","47.55",
"Shinobi (IRE)","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","18","6","Gethings, Ciaran","10","Bailey, K C","156","105","0","17.5",
"Shinobi (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","177","12","Bass, David","22","Bailey, K C","166","108","0","26.4",
"Shinobi (IRE)","15:20:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","26","PU","Bass, David","5","Bailey, K C","162","110","0",,
"Shiroccos Delight (IRE)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","16","4","Burke, Jonathan","50","Newton-Smith, Miss A M","161","93","0","24.75",
"Shiroccos Delight (IRE)","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","131","5","Burke, Jonathan","100","Newton-Smith, Miss A M","163","97","0","30.25",
"Shiroccos Delight (IRE)","14:00:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","22","4","Noonan, David G","22","Newton-Smith, Miss A M","158","102","0","99.65",
"Shiroccos Delight (IRE)","13:30:00","2021-11-16","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","135","4","Noonan, David G","150","Newton-Smith, Miss A M","152","105","0","70",
"Shiroccos Delight (IRE)","15:05:00","2021-07-04","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","8","Ire","30","3","Orr, Conor","5","Fahey, Seamus","163","100","0","7.75",
"Telefina","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","16","PU","Edwards, Lee","6","West, Adam","146","78","0",,
"Telefina","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","15","9","Edwards, Lee","9","West, Adam","142","82","0","20.4",
"Telefina","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","18","4","Edwards, Lee","28","West, Adam","142","83","0","18.25",
"Telefina","16:50:00","2022-04-02","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 6","75","10","Haynes, Joey","40","West, Adam","117","46","5","18.85",
"Telefina","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","19","5","Fuller, Page","100","West, Adam","140","0","0","31.75",
"Whats My Line","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","124","5","Goldstein, Marc","14","Madgwick, M","142","79","0","21",
"Whats My Line","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","6","Goldstein, Marc","7.5","Madgwick, M","142","74","0","27",
"Whats My Line","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","36","2","Goldstein, Marc","25","Madgwick, M","142","74","0","11",
"Whats My Line","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","98","5","Goldstein, Marc","200","Madgwick, M","160","0","0","79.75",
"Whats My Line","12:20:00","2021-12-21","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","37","7","Kimber, Harry","50","Madgwick, M","151","0","0","53.5",
"Blame The Game (IRE)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","146","4","Pinchin, Miss L M","4.5","Gordon, C","168","103","0","9.9",
"Blame The Game (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","20","1","Cannon, Tom J","1.38","Gordon, C","156","93","0",,
"Blame The Game (IRE)","17:47:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","17","1","Cannon, Tom J","2.5","Gordon, C","168","102","0",,
"Blame The Game (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","18","8","Moore, Jamie","12","Gordon, C","157","107","0","24.43",
"Blame The Game (IRE)","14:10:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 3","34","4","Cannon, Tom J","3.5","Gordon, C","148","112","0","10",
"Call Of The Loon (IRE)","16:25:00","2022-09-04","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 4","17","2","Tudor, Jack","1.25","Williams, Christian","142","94","0","0.75",
"Call Of The Loon (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","139","1","Tudor, Jack","22","Williams, Christian","155","87","0",,
"Call Of The Loon (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","12","7","OKeeffe, Darragh","7.5","Ryan, D J","151","84","0","39.75",
"Call Of The Loon (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","191","5","OKeeffe, Darragh","18","Ryan, D J","150","84","0","4.75",
"Call Of The Loon (IRE)","18:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","14","Ire","21","6","Gainford, Mr J C","20","Ryan, D J","154","86","0","29.75",
"Eclair On Line (FR)","13:00:00","2022-04-03","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","24","1","Pinchin, Miss L M","2.75","Longsdon, C E","156","100","0",,
"Eclair On Line (FR)","15:10:00","2022-03-10","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 5","43","F","Burke, Jonathan","2.75","Longsdon, C E","163","100","0",,
"Eclair On Line (FR)","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","40","3","Deutsch, Charlie","6","Longsdon, C E","166","96","0","3.15",
"Eclair On Line (FR)","14:35:00","2021-12-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","13","Class 5","661","PU","Obrien, P V","16","Longsdon, C E","163","100","0",,
"Eclair On Line (FR)","16:45:00","2020-02-25","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","32","3","Coleman, A","4","Longsdon, C E","165","106","0","21.1",
"Heydour (IRE)","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","55","PU","Gordon, Mr Fred","2.25","Gordon, C","157","104","0",,
"Heydour (IRE)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","21","6","Moore, Jamie","25","Gordon, C","168","105","0","17.25",
"Heydour (IRE)","15:55:00","2022-06-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 5","429","2","Moore, Jamie","8","Gordon, C","168","105","0","3.25",
"Heydour (IRE)","16:05:00","2021-04-05","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Good","14","Ire","19","F","Costello, C J","14","Costello, John J","166","0","0",,
"Heydour (IRE)","15:55:00","2021-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Yielding","9","Ire","360","6","Costello, C J","25","Costello, John J","156","0","0","43",
"Premiumaccess (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","39","4","Scudamore, Tom","3.5","Tizzard, Joe","168","110","0","22.75",
"Premiumaccess (IRE)","13:42:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","39","3","ONeill, Jonjo (Jr)","8","Tizzard, C L","157","113","0","25.25",
"Premiumaccess (IRE)","15:05:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","15","4","Powell, Brendan","2.75","Tizzard, C L","162","115","0","19",
"Premiumaccess (IRE)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","318","3","Powell, Brendan","8","Tizzard, C L","163","117","0","7.25",
"Premiumaccess (IRE)","14:40:00","2021-03-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 3","15","6","ONeill, Jonjo (Jr)","4","Tizzard, C L","162","121","0","48",
"Blitz Spirit (IRE)","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","23","6","Armson, Philip","12","Dunn, Mrs Alex","141","84","0","24",
"Blitz Spirit (IRE)","14:59:00","2022-09-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","12","3","Armson, Philip","9","Dunn, Mrs Alex","140","0","0","14",
"Blitz Spirit (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","32","4","Armson, Philip","33","Dunn, Mrs Alex","142","0","0","26.5",
"Blitz Spirit (IRE)","14:45:00","2022-07-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","39","6","Armson, Philip","100","Dunn, Mrs Alex","142","0","0","29",
"Blitz Spirit (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","No Prev","13","Williams, Jordan","66","Dunn, Mrs Alex","136","74","2","26.15",
"Brooklyn Belle","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","43","3","Tucker, Miss H C","11","Hales, A M","135","81","0","11.75",
"Brooklyn Belle","13:00:00","2022-08-18","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","5","Class 5","62","3","Tucker, Miss H C","28","Hales, A M","140","79","0","12.75",
"Brooklyn Belle","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","31","5","Woods, K K","9","Hales, A M","156","82","0","24.25",
"Brooklyn Belle","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","363","4","Woods, K K","33","Hales, A M","152","85","0","17.05",
"Brooklyn Belle","19:20:00","2021-05-19","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","187","6","Bannister, Harry A A","40","Easterby, M W","154","0","0","14.5",
"Cherry Cola","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","10","6","Dawes, Rose","6.5","West, Miss Sheena","109","63","12","4.05",
"Cherry Cola","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","10","2","Goldstein, Marc","14","West, Miss Sheena","166","102","0","1.75",
