horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ziggys Missile (IRE)","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","23","0","Morris, Luke","10.00","Cowell, R M H","133","0","6",,
"Devils Angel","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","20","0","Garritty, Jack","4.50","OKeeffe, Jedd","135","72","10",,
"Dolly Gray","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","52","0","Cherchi, Stefano","9.00","Loughnane, David","135","72","1",,
"Four Adaay","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","10","0","Curtis, B A","5.50","Millman, B R","135","72","7",,
"Impeach (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","21","0","Bradley, Paddy","11.00","Attwater, M J","132","72","9",,
"Imperiousity","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","4","0","Egan, David","8.00","Perrett, Mrs A J","122","60","4",,
"Libra Tiger","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","27","0","Shoemark, Kieran","5.50","Walker, Ed","135","72","3",,
"Lumacho (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","28","0","Kelly, Shane","28.00","Phelan, P M","128","66","6",,
"Penguin Island","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","20","0","Whelan, Trevor","9.00","Candy, H","136","73","11",,
"Recon Mission (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","25","0","Morris, Luke","5.50","Carroll, A W","139","76","5",,
"The Defiant","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","14","0","Ghiani, Marco","18.00","Dace, L A","133","70","8",,
"Twilight Madness","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","0","Ladd, Theodore","10.00","Hodgson, Simon","140","77","2",,
"Almudena","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","18","0","Morris, Luke","33.00","Prescott, Sir Mark","128","0","4",,
"Extraordinaire (FR)","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","13","0","Loughnane, Mr Billy","7.50","Meehan, B J","128","0","2",,
"Frankelian","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","21","0","Curtis, B A","1.50","Beckett, R M","128","0","6",,
"Miss Idunn (IRE)","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","17","0","Hitchcott, Sam","18.00","Hannon (Jnr), Richard","128","0","5",,
"Our Golden One (IRE)","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","21","0","Whelan, Trevor","4.00","Ward, Tom","128","0","1",,
"Pure Of Heart (IRE)","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","0","Spencer, Jamie","8.00","Sangster, Ollie","128","0","3",,
"Strutting","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","0","Shoemark, Kieran","3.00","Gosden, John and Thady","128","0","7",,
"Dark Encounter (IRE)","15:50:00","2023-09-15","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 3","7","0","James, S H","1.00","Burke, K R","128","83","1",,
"Im Puzzled","15:50:00","2023-09-15","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 3","15","0","Loughnane, Mr Billy","1.88","Charlton, Roger/Harry","119","74","3",,
"Metallo (IRE)","15:50:00","2023-09-15","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 3","30","0","Bishop, Charles","3.50","Channon, Jack","135","90","4",,
"Shadan Joy (IRE)","15:50:00","2023-09-15","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 3","43","0","Curtis, B A","8.50","Johnston, Charlie","123","78","2",,
"Atrium","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","36","0","Shoemark, Kieran","3.50","Fellowes, Charlie","135","97","2",,
"Azano","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","28","0","Tudhope, Daniel","3.33","OMeara, D","130","92","6",,
"Documenting","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","14","0","Sanderson, Benjamin","16.00","Frost, Kevin","130","95","5",,
"Mitrosonfire","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","9","0","Cherchi, Stefano","5.50","Muir, W R & Grassick, C","123","85","3",,
"Mokaatil","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","10","0","Morris, Luke","20.00","Williams, Ian","116","78","8",,
"Priscillas Wish","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","42","0","Farragher, Adam J","10.00","McBride, P J","117","82","4",,
"Silver Samurai","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","27","0","Spencer, Jamie","5.50","Botti, M","130","92","1",,
"Under The Twilight","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","20","0","Loughnane, Mr Billy","3.33","Blake, Michael","122","84","7",,
"Coco Jamboo (IRE)","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","22","0","Farragher, Adam J","4.00","Botti, M","133","80","7",,
"Epsom Faithfull","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","23","0","Bradley, Paddy","18.00","Phelan, P M","132","75","2",,
"Hot Chesnut","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","21","0","Smith, Jefferson","5.00","Ivory, D K","137","77","5",,
"Peony","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","22","0","Shoemark, Kieran","4.50","Walker, Ed","136","80","3",,
"Swiss Star","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","28","0","Egan, David","3.00","Varian, Roger","130","74","1",,
"Transfer Affection (IRE)","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","11","0","Loughnane, Mr Billy","18.00","Loughnane, David","128","72","8",,
"Twilight Dancer","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","21","0","Whelan, Trevor","6.00","Portman, J G","126","70","6",,
"Zabbie","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","34","0","Hitchcott, Sam","9.00","Hannon (Jnr), Richard","132","76","4",,
"Borgi (IRE)","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","290","0","Curtis, B A","18.00","Woods, S P C","144","82","9",,
"Born Ruler","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","38","0","Morris, Luke","5.00","Prescott, Sir Mark","128","72","8",,
"Eddie Temple (IRE)","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","23","0","Ingram, Rhiain B","16.00","Ingram, R","125","72","7",,
"Finest Leader (IRE)","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","0","Whelan, Trevor","2.25","Charlton, Roger/Harry","138","82","2",,
"Gallimimus","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","23","0","Keenan, Darragh","14.00","Gallagher, J","126","70","6",,
"Miss Down Under (IRE)","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","26","0","Shoemark, Kieran","18.00","Perrett, Mrs A J","135","73","5",,
"Strong Impact (IRE)","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","118","0","Egan, David","2.00","Varian, Roger","137","81","1",,
"Tudor (IRE)","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","90","0","Egan, John","22.00","Owens, Patrick","138","76","3",,
"Udaberri (IRE)","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","18","0","Loughnane, Mr Billy","12.00","Woods, S P C","137","75","4",,
"An Bradan Feasa (IRE)","17:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","13","Ire","No Prev","6","McDonogh, D P","14","OBrien, Joseph Patrick","134","0","14","9.75",
"Annalough (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","9","13","Rutledge, Siobhan","33","McNiff, Mark Michael","116","47","6","15.65",
"Annalough (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","308","8","Rutledge, Siobhan","100","McNiff, Mark Michael","129","0","7","11.95",
"Annalough (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","16","11","MacRedmond, Cian","200","McNiff, Mark Michael","120","0","5","28.25",
"Annalough (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","10","MacRedmond, Cian","150","McNiff, Mark Michael","123","0","6","36.45",
"Expelliarmus (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","30","7","Horgan, H J","4","OBrien, Joseph Patrick","125","79","5","20.5",
"Expelliarmus (IRE)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","20","9","McDonogh, D P","2","OBrien, Joseph Patrick","129","0","10","18.03",
"Expelliarmus (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","228","3","McDonogh, D P","5","OBrien, Joseph Patrick","129","0","8","0.15",
"Expelliarmus (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","9","McDonogh, D P","14","OBrien, Joseph Patrick","128","0","14","11",
"Giselles Defence (IRE)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","19","2","Carroll, G F","6","Cromwell, Gavin Patrick","135","67","8","3.5",
"Giselles Defence (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","14","5","Whearty, R","40","Cromwell, Gavin Patrick","132","70","12","3.25",
"Giselles Defence (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","58","9","Carroll, G F","22","Cromwell, Gavin Patrick","135","73","11","8.68",
"Giselles Defence (IRE)","19:40:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","24","5","Carroll, G F","10","Cromwell, Gavin Patrick","136","76","4","7.5",
"Giselles Defence (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","46","4","Carroll, G F","7","Cromwell, Gavin Patrick","134","0","10","3",
"Golden Temple (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","28","4","Flanagan, S W","4","Meade, Noel","154","0","0","11.25",
"Golden Temple (IRE)","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","31","5","McMonagle, Dylan B","5","Meade, Noel","134","78","11","7.45",
"Golden Temple (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","17","2","Colgan, R C","8.5","Meade, Noel","133","78","3","0.1",
"Golden Temple (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","14","4","Keane, C T","22","Meade, Noel","131","79","14","3.15",
"Golden Temple (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","207","6","Keane, C T","8","Meade, Noel","134","80","3","7.15",
"Millennium Rose (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","No Prev","5","Coen, J","8","Elliott, Gordon","136","0","0","12.65",
"Pigeon House (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","4","OKeeffe, Sean F","16","Harrington, Mrs John","154","0","0","28",
"Pigeon House (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","117","UR","OKeeffe, Sean F","18","Harrington, Mrs John","154","0","0",,
"Pigeon House (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","17","6","Foley, Shane","18","Harrington, Mrs John","131","73","2","7.93",
"Pigeon House (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","169","10","Crosse, Nathan","22","Harrington, Mrs John","122","74","8","19.55",
"Pigeon House (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","28","7","Foley, Shane","7","Harrington, Mrs John","136","78","1","9.15",
"Castle Ruby (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","6","Enright, P T","80","Cashman, P F","161","0","0","9.15",
"Cedar Wood (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","11","11","Grant, Ms J E","200","OBrien, David M","158","0","0","51.25",
"Cedar Wood (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","17","6","Harvey, A","50","OBrien, David M","154","0","0","14.25",
"Cedar Wood (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","19","6","Grant, Ms J E","80","OBrien, David M","147","0","0","28.15",
"Cedar Wood (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","39","8","Grant, Ms J E","125","OBrien, David M","154","0","0","22.25",
"Cedar Wood (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","10","Grant, Ms J E","66","OBrien, David M","158","0","0","43.05",
"Cest Rien (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","105","11","Mullins, D E","6","Mullins, Thomas","153","95","0","48.65",
"Cest Rien (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","11","11","Foley, J B","40","Mullins, Thomas","153","99","0","54",
"Cest Rien (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","109","12","Foley, J B","22","Mullins, Thomas","153","0","0","49",
"Cest Rien (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","15","5","Foley, J B","200","Mullins, Thomas","151","0","0","53.5",
"Cest Rien (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","49","7","Mullins, Mr C","20","Mullins, Thomas","158","0","0","23.5",
"Dame Rapide (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","28","2","Mullins, D E","3.5","Barrett, James M","161","0","0","3.5",
"Dame Rapide (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","33","16","McAteer, L T","25","Barrett, James M","134","97","12","27.48",
"Dame Rapide (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","35","4","McAteer, L T","18","Barrett, James M","140","97","7","2.65",
"Dame Rapide (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","22","1","McAteer, L T","40","Barrett, James M","139","92","17",,
"Dame Rapide (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","11","8","Hayes, Brian","5","Barrett, James M","161","0","0","34.5",
"Diverse Beauty (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","No Prev","8","OHanlon, P J","33","Fahey, Seamus","148","0","0","42.25",
"Frisco Babe (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","35","13","OKeeffe, Darragh","150","OConnor, Michael J","159","0","0","53.4",
"Frisco Babe (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","No Prev","13","OConnor, Mr M J","50","OConnor, Michael J","161","0","0","74.5",
"Lackaneen Mag (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","40","10","OConnor, M P","100","Budds, David Kenneth","150","0","0","70.78",
"Lackaneen Mag (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","8","Kelly, Aidan","50","Budds, David Kenneth","151","0","0","19.65",
"Leahs Tricks (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","168","5","Slevin, J J","100","Collins, P E","153","0","0","16.25",
"Leahs Tricks (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","No Prev","5","Barry, Mr B","9","Collins, P E","158","0","0","54",
"Letters To Juliet (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","15","5","OBrien, P M","150","Downey, P","146","0","0","3.6",
"Letters To Juliet (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","No Prev","11","Flanagan, S W","66","Downey, P","151","0","0","56",
"Maddies Lough (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","No Prev","14","Prendergast, Niall","100","Prendergast, D E","155","0","0","94.15",
"Nurse Garvey (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","3","3","Fitzgerald, S","66","Christie, D M","161","0","0","3.1",
"Nurse Garvey (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","11","12","Foley, J B","150","Christie, D M","166","0","0","116.9",
"Nurse Garvey (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","38","8","Foley, J B","150","Christie, D M","151","0","0","45.25",
"Nurse Garvey (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","32","14","Cleary, R P","200","Kelly, Muredach","130","0","11","26.25",
"Nurse Garvey (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","239","PU","Doyle, R A","150","Kelly, Muredach","159","0","0",,
"Zoomtime (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","28","2","Fitzgibbon, Miss A L","22","OSullivan, Ross","154","0","0","2.75",
"Zoomtime (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","29","5","Fitzgibbon, Miss A L","50","OSullivan, Ross","158","0","0","17.25",
"Zoomtime (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","7","Fitzgibbon, Miss A L","40","OSullivan, Ross","151","0","0","15.4",
"Britzka (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","26","PU","Fitzgerald, S","80","Nolan, Shane","154","118","0",,
"Britzka (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","52","17","Fitzgerald, S","100","Nolan, Shane","152","122","0","24.51",
"Britzka (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","4","2","Gilligan, D J","2.25","Elliott, Gordon","154","129","0","3.75",
"Britzka (IRE)","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","25","2","Gilligan, D J","4","Elliott, Gordon","159","0","0","2.25",
"Britzka (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","71","12","Millar, Mr C P","50","Elliott, Gordon","161","132","0","31.93",
"Broken Bond (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","53","8","ODwyer, Charlie","14","ODwyer, Conor","161","100","0","12.4",
"Broken Bond (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","121","8","McKenna, Liam","33","ODwyer, Conor","156","104","0","23.68",
"Broken Bond (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","82","PU","ODwyer, Charlie","33","ODwyer, Conor","159","107","0",,
"Broken Bond (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","20","12","ODwyer, Charlie","22","ODwyer, Conor","154","109","0","65.1",
"Broken Bond (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","242","10","ODwyer, Charlie","66","ODwyer, Conor","155","0","0","38.6",
"Conna Cottage (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","33","2","OBrien, P M","2.75","Cromwell, Gavin Patrick","147","111","0","4.75",
"Conna Cottage (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","142","4","Flanagan, S W","9","Cromwell, Gavin Patrick","154","111","0","7.5",
"Conna Cottage (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","PU","Donoghue, K M","1.38","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","28","F","Donoghue, K M","4","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","20","5","Donoghue, K M","7","Cromwell, Gavin Patrick","163","111","0","9.25",
"Courthill (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","77","11","King, Alan","50","Hallinan, Michael E","146","80","0","107.25",
"Courthill (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","13","13","King, Alan","125","Hallinan, Michael E","149","80","0","50.2",
"Courthill (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","46","PU","Meyler, D","100","Hallinan, Michael E","156","83","0",,
"Courthill (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","167","11","Barry, Mr B","100","Hallinan, Michael E","152","86","0","108.35",
"Courthill (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","8","10","Landers, Cathal A","150","Hallinan, Michael E","166","0","0","48.5",
"Cullaghs Star (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","11","9","Torrens, Simon","16","Fahey, Seamus","164","105","0","26.75",
"Cullaghs Star (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","2","Torrens, Simon","10","Fahey, Seamus","157","103","0","2.5",
"Cullaghs Star (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","15","8","Torrens, Simon","14","Fahey, Seamus","163","104","0","9.1",
"Cullaghs Star (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","372","6","Doyle, Miss S M","9","Fahey, Seamus","159","106","0","29",
"Cullaghs Star (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","170","10","Donovan, Philip","7","Fahey, Seamus","159","112","0","114.4",
"Dorans River (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","31","3","OSullivan, James","6.5","Rothwell, P J","145","101","0","3.75",
"Dorans River (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","1","OSullivan, James","8","Rothwell, P J","156","95","0",,
"Dorans River (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","19","1","OSullivan, James","8","Rothwell, P J","163","90","0",,
"Dorans River (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","11","3","OHanlon, P J","8.5","Rothwell, P J","151","90","0","2.25",
"Dorans River (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","9","5","OHanlon, P J","18","Rothwell, P J","139","91","0","9.5",
"Drumcliff (IRE)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","198","UR","OConnor, Miss A B","25","Roche, Padraig","165","0","0",,
