horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Harry The Haggler (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","2","Curtis, B A","2.5","Williams, S C","135","55","7","0.15",
"Harry The Haggler (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","2","Ryan, Rossa","1.5","Williams, S C","135","55","10","1.5",
"Island Of Skye","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","23","3","Downing, George","2.25","Houghton, Eve Johnson","136","56","7","1.75",
"Island Of Skye","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","124","3","Downing, George","7.5","Houghton, Eve Johnson","136","56","5","1.5",
"Island Of Skye","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","35","6","Egan, John","8.5","Margarson, G G","136","56","2","5.9",
"Island Of Skye","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","2","Peate, Jonny","2.75","Margarson, G G","126","54","6","1.25",
"Island Of Skye","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","69","1","Egan, John","7","Margarson, G G","131","51","1",,
"Larrsen","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","39","6","Probert, David","12","Moore, G L","132","57","8","7.9",
"Larrsen","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","66","8","Norton, Francis","4","Moore, G L","118","58","6","9.4",
"Larrsen","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","23","6","Queally, T P","5.5","Moore, G L","128","58","8","7.5",
"Larrsen","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","1","Queally, T P","2.5","Moore, G L","135","52","2",,
"Larrsen","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","195","7","Clutterbuck, Rhys","12","Moore, G L","135","55","3","5.75",
"Moondial","17:45:00","2023-09-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","24","2","Crowley, Jim","3.5","Kubler, Daniel","131","60","2","2.5",
"Moondial","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","51","1","Kingscote, Richard","6.5","Kubler, Daniel","129","59","7",,
"Moondial","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","4","Jary, Alex","3.5","Kubler, Daniel","137","60","3","3.15",
"Moondial","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","26","1","Jary, Alex","3.5","Kubler, Daniel","134","54","4",,
"Moondial","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","3","Kingscote, Richard","6","Kubler, Daniel","134","54","2","3.15",
"Silver Diva","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","21","7","Whelan, Trevor","25","Gallagher, J","121","51","8","7.8",
"Silver Diva","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","11","3","Keenan, Darragh","7.5","Gallagher, J","131","48","11","0.25",
"Silver Diva","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","14","3","Bryan, Joshua","9","Gallagher, J","128","48","3","0.25",
"Silver Diva","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","15","3","Keenan, Darragh","18","Gallagher, J","134","44","5","0.65",
"Silver Diva","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","30","6","Whelan, Trevor","14","Gallagher, J","122","46","6","4.7",
"Style Of Life (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","83","1","Currie, Nicola","12","Osborne, J A","134","59","2",,
"Style Of Life (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","12","2","Osborne, Saffie","4","Osborne, J A","128","0","3","0.5",
"Style Of Life (IRE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","261","7","Currie, Nicola","14","Osborne, J A","128","0","6","9.1",
"Style Of Life (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","6","Osborne, Saffie","33","Osborne, J A","125","0","8","4.05",
"Voltaic","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","2","3","Crouch, Hector","3.33","Carroll, A W","138","58","8","2.15",
"Voltaic","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","21","11","Bowen, Miss S L","18","Carroll, A W","135","58","2","9.75",
"Voltaic","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","6","3","Bowen, Miss S L","7","Carroll, A W","152","59","13","2.55",
"Voltaic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","23","5","Bowen, Miss S L","6","Carroll, A W","142","59","7","13",
"Voltaic","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Carson, William","10","Carroll, A W","139","59","12","1.38",
"Attys Edge","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","13","3","Mangan, Gina","4.5","Mason, Christopher","127","55","3","1.8",
"Attys Edge","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","5","Cox, William","5","Mason, Christopher","132","57","1","2.05",
"Attys Edge","19:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","29","4","Cox, William","2.75","Mason, Christopher","135","58","2","3.05",
"Attys Edge","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","16","2","Cox, William","7","Mason, Christopher","137","57","4","0.5",
"Attys Edge","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","3","Cox, William","8","Mason, Christopher","136","58","1","1.35",
"Batchelor Boy (IRE)","13:55:00","2023-09-18","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 6","14","3","Keenan, Darragh","2.5","Gallagher, J","133","60","6","5",
"Batchelor Boy (IRE)","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","14","5","Keenan, Darragh","2.25","Gallagher, J","137","62","6","3.65",
"Batchelor Boy (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","8","Doyle, Hollie","6.5","Gallagher, J","133","64","3","7.6",
"Batchelor Boy (IRE)","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","32","4","Keenan, Darragh","14","Gallagher, J","125","67","8","3",
"Batchelor Boy (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","8","Fraser, Kaiya","16","Gallagher, J","129","67","7","7.6",
"Boom The Groom (IRE)","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","21","3","Callan, N","5","Carroll, A W","137","62","8","0.78",
"Boom The Groom (IRE)","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","1","Callan, N","5","Carroll, A W","139","58","1",,
"Boom The Groom (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","10","1","Callan, N","22","Carroll, A W","134","54","12",,
"Boom The Groom (IRE)","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","16","10","Morris, Luke","8.5","Carroll, A W","135","55","6","27.4",
"Boom The Groom (IRE)","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","163","10","Marquand, Tom","50","Carroll, A W","134","58","5","8.68",
"Cuban Grey","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","21","1","Ghiani, Marco","3","Murphy, Mike / Keady, Michael","136","57","7",,
"Cuban Grey","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","6","Mitchell, Jack","12","Cowell, R M H","130","59","5","4.8",
"Cuban Grey","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","8","Muscutt, D","4.5","Cowell, R M H","137","62","10","11.4",
"Cuban Grey","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","4","Curtis, B A","5.5","Cowell, R M H","133","63","7","3.15",
"Cuban Grey","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","2","Hart, Jason","10","Cowell, R M H","133","63","6","0.75",
"Lumacho (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","28","9","Kelly, Shane","66","Phelan, P M","128","66","6","6.45",
"Lumacho (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","43","5","Bradley, Paddy","28","Phelan, P M","124","70","2","6.15",
"Lumacho (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","17","2","Doyle, James","7","Boughey, George","131","66","8","0.05",
"Lumacho (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","37","5","Buick, William","10","Boughey, George","133","68","8","4.4",
"Lumacho (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","39","3","Muscutt, D","4","Boughey, George","135","70","1","8",
"Puffable","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","16","10","Howarth, Christian","66","Haynes, Alice","128","65","6","10.75",
"Puffable","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","6","ONeill, K T","22","Haynes, Alice","137","67","7","6.05",
"Puffable","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","10","Egan, David","40","Haynes, Alice","132","67","10","9.1",
"Puffable","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","34","8","Hansen, Thore","10","Haynes, Alice","134","69","3","12.15",
"Puffable","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","5","ONeill, K T","25","Haynes, Alice","130","70","4","4.4",
"Street Parade","17:15:00","2023-09-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 6","18","2","Carson, William","16","Attwater, M J","128","55","5","3.25",
"Street Parade","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","8","Havlin, Robert","18","Attwater, M J","128","58","1","7.6",
"Street Parade","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","31","7","Edmunds, Lewis","18","Attwater, M J","135","60","8","2.6",
"Street Parade","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","34","6","Fallon, Cieren","25","Attwater, M J","135","63","3","5.15",
"Street Parade","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Carson, William","25","Attwater, M J","125","65","7","6.6",
"Thank The Lord","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","13","1","Doyle, Hollie","4.5","Hodgson, Simon","136","53","8",,
"Thank The Lord","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","11","Ladd, Theodore","3","Hodgson, Simon","134","54","8","10.18",
"Thank The Lord","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","Ladd, Theodore","4","Hodgson, Simon","129","54","3","0.85",
"Thank The Lord","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","1","Ladd, Theodore","5.5","Hodgson, Simon","131","51","1",,
"Thank The Lord","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","22","5","Morris, Luke","18","Hodgson, Simon","125","53","6","5",
"Book Of Verse (USA)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","153","5","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","149","0","0","51.25",
"Book Of Verse (USA)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","33","9","Coakley, Ross","18","Spiller, Henry","128","47","4","16.75",
"Book Of Verse (USA)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","9","8","Keenan, Darragh","14","Spiller, Henry","128","48","4","17.4",
"Book Of Verse (USA)","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","30","3","Coakley, Ross","14","Spiller, Henry","128","45","6","2",
"Book Of Verse (USA)","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","7","Probert, David","20","Spiller, Henry","131","47","3","17.25",
"Jimmy Boy (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","21","6","Quinlan, Liam","28","Burke, W J","164","99","0","5.1",
"Jimmy Boy (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","F","Kelly, Aidan","12","Burke, W J","164","99","0",,
"Jimmy Boy (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","41","3","Quirke, Mr C M","33","Burke, W J","161","99","0","13",
"Jimmy Boy (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","28","10","Flanagan, S W","20","Burke, W J","166","102","0","60.6",
"Jimmy Boy (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","26","5","Doyle, R A","150","Burke, W J","158","103","0","33.5",
"Mr Mackay (IRE)","16:25:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","172","3","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0","24",
"Mr Mackay (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","53","5","Nailor, Jordan","5","Twiston-Davies, N A","150","0","0","19.75",
"Mr Mackay (IRE)","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","35","3","Twiston-Davies, Sam","0.53","Twiston-Davies, N A","144","0","0","3",
"Mr Mackay (IRE)","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","31","4","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","154","0","0","5",
"Mr Mackay (IRE)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","2","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","154","0","0","2.75",
"School Days Over (IRE)","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","46","4","Brennan, P J","1.88","OBrien, Fergal","160","113","0","7.25",
"School Days Over (IRE)","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","52","2","Brennan, P J","1","OBrien, Fergal","156","0","0","0.5",
"School Days Over (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","PU","Brennan, P J","7","OBrien, Fergal","161","0","0",,
"School Days Over (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","21","3","Brennan, P J","0.91","OBrien, Fergal","154","0","0","4.75",
"School Days Over (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","191","2","Brennan, P J","14","OBrien, Fergal","156","0","0","4",
"Tampico Rocco (IRE)","17:19:00","2022-09-03","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","48","4","Edwards, Lee","14","Roberts, David","156","0","0","12.5",
"Tampico Rocco (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","13","4","Edwards, Lee","25","Roberts, David","154","0","0","15.15",
"Tampico Rocco (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","364","5","Edwards, Lee","9","Roberts, David","156","0","0","23.75",
"Tampico Rocco (IRE)","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","Edwards, Lee","33","Roberts, David","150","0","0","20",
"Chess Player (IRE)","18:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","40","1","Woods, K K","7.5","Pauling, Ben","163","105","0",,
"Chess Player (IRE)","15:50:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","40","2","Morgan, Mr Beau","2.75","Pauling, Ben","160","106","0","16",
"Chess Player (IRE)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","14","3","Morgan, Mr Beau","3","Pauling, Ben","160","107","0","13.25",
"Chess Player (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","216","1","Morgan, Mr Beau","3","Pauling, Ben","161","100","0",,
"Chess Player (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","28","VOI","Morgan, Mr Beau","8","Pauling, Ben","158","101","0",,
"Friary Rock (FR)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","20","4","Wedge, Adam","7","Morgan, Miss Laura","154","106","0","20.75",
"Friary Rock (FR)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","64","3","Cobden, Harry","4","Morgan, Miss Laura","160","107","0","24",
"Friary Rock (FR)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","4","Wedge, Adam","4","Morgan, Miss Laura","156","108","0","52.5",
"Friary Rock (FR)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","14","3","Hughes, Brian","1.1","Morgan, Miss Laura","168","109","0","3",
"Friary Rock (FR)","17:06:00","2023-05-18","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","253","1","Wedge, Adam","5","Morgan, Miss Laura","169","106","0",,
"Hidden Depths (IRE)","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","17","1","Carver, Bryan","8","Mulholland, N P","162","112","0",,
"Hidden Depths (IRE)","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","44","14","Keniry, L P","25","Mulholland, N P","132","66","2","25.3",
"Hidden Depths (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","25","4","Carver, Bryan","6.5","Mulholland, N P","160","112","0","21",
"Hidden Depths (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","11","2","Carver, Bryan","7","Mulholland, N P","156","112","0","5.5",
"Hidden Depths (IRE)","17:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","4","Class 5","28","3","Keniry, L P","14","Mulholland, N P","133","66","4","2.75",
"Line Of Descent (IRE)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","55","2","Bowen, James C","2.5","Greatrex, W J","161","110","0","5.5",
"Line Of Descent (IRE)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","27","UR","ONeill, Jonjo (Jr)","8","Greatrex, W J","160","112","0",,
"Line Of Descent (IRE)","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","8","3","Bowen, Sean P","1.25","Greatrex, W J","170","112","0","20.5",
"Line Of Descent (IRE)","13:55:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","9","1","Bowen, Sean P","1.88","Greatrex, W J","163","105","0",,
"Line Of Descent (IRE)","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","17","2","Bowen, Sean P","1.25","Greatrex, W J","164","105","0","8",
"Magistrato (FR)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 3","63","5","Ward, Christopher","25","Cole, Miss D","153","110","0","10.75",
"Magistrato (FR)","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","16","6","Ward, Christopher","8","Cole, Miss D","156","111","0","33.25",
"Magistrato (FR)","14:40:00","2023-07-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","21","2","Ward, Christopher","4","Cole, Miss D","153","111","0","3",
"Magistrato (FR)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","16","4","Ward, Christopher","8","Cole, Miss D","161","112","0","5",
"Magistrato (FR)","18:40:00","2023-05-31","Warwick","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","8","1","Cobden, Harry","1.25","Nicholls, P F","156","108","0",,
"Tommy Cullen (IRE)","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","90","5","Obrien, P V","9","Longsdon, C E","170","112","0","8.75",
"Tommy Cullen (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","32","7","Quinlan, Jack","6","Longsdon, C E","163","115","0","53.5",
"Tommy Cullen (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","41","1","Quinlan, Jack","0.91","Longsdon, C E","154","0","0",,
"Tommy Cullen (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","23","3","Obrien, P V","66","Longsdon, C E","152","0","0","2.65",
"Tommy Cullen (IRE)","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","6","Hughes, Brian","3","Longsdon, C E","153","0","0","25.9",
"Whodini (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","36","F","Brooke, Henry","7","Greenall, O / Guerriero, J","163","112","0",,
"Whodini (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","38","6","Brooke, Henry","3","Greenall, O / Guerriero, J","146","113","0","25.5",
"Whodini (IRE)","16:10:00","2023-04-21","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","48","1","Brooke, Henry","4","Greenall, O / Guerriero, J","147","107","0",,
"Whodini (IRE)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","16","7","Brooke, Henry","4","Greenall, O / Guerriero, J","165","107","0","35.75",
"Whodini (IRE)","14:45:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","86","1","Brooke, Henry","1.25","Greenall, O / Guerriero, J","160","102","0",,
"Anger Management","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","14","1","Bowen, Sean P","14","Ryan, J","153","93","0",,
"Anger Management","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","13","7","Bowen, Sean P","40","Ryan, J","152","97","0","21.75",
"Anger Management","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","181","8","Tracey, Adam","66","Ryan, J","130","43","2","16.15",
"Anger Management","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","52","PU","Hogan, Mr J","25","Ryan, J","140","99","0",,
"Anger Management","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","6","8","Keeley, Aidan","6","Ryan, J","114","46","6","20.8",
"Benny Silver (IRE)","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","215","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","161","89","0","3.5",
"Benny Silver (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","19","3","Twiston-Davies, Sam","50","Twiston-Davies, N A","156","0","0","30",
"Benny Silver (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","30","11","Twiston-Davies, Sam","66","Twiston-Davies, N A","155","0","0","51.9",
"Benny Silver (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","40","3","Bellamy, Tom","5","Twiston-Davies, N A","154","0","0","30",
"Benny Silver (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","21","5","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","153","0","0","9.25",
"Champagne Town","15:55:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","106","6","Hughes, Brian","2.25","Frost, Kevin","168","98","0","36.3",
