horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Straw Fan Jack","15:15:00","2021-12-04","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Class 2","20","6","Coleman, A","7","Lewis, Mrs S W","159","133","0","10.55",
"Super Six","13:45:00","2022-03-30","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Class 4","16","1","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","166","123","0",,
"Super Six","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","38","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","166","120","0","1.5",
"Super Six","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","97","5","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","162","0","0","19.75",
"Super Six","15:55:00","2021-10-30","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 3","37","5","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","157","0","0","16.25",
"Super Six","13:25:00","2021-09-23","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","166","1","Twiston-Davies, Sam","1.1","Twiston-Davies, N A","150","0","0",,
"Wicked West (IRE)","16:37:00","2022-05-12","Fontwell","National Hunt","Novices Chase","2m3½f ","19.5","Good","2","Class 3","28","2","Twiston-Davies, Sam","0.57","Newland, Dr R D P","162","128","0","42",
"Wicked West (IRE)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","9","F","Twiston-Davies, Sam","0.91","Newland, Dr R D P","164","127","0",,
"Wicked West (IRE)","15:00:00","2022-04-05","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good","3","Class 4","47","1","Twiston-Davies, Sam","0.62","Newland, Dr R D P","161","120","0",,
"Wicked West (IRE)","16:40:00","2022-02-17","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","8","Class 4","19","3","Twiston-Davies, Sam","7","Newland, Dr R D P","170","122","0","10.25",
"Wicked West (IRE)","14:22:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 2","24","3","Hammond, Charlie","3","Newland, Dr R D P","156","122","0","2.5",
"Effernock Fizz (IRE)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","5","Grade 3","9","2","Sexton, K C","10","Collins, C M","150","123","0","4.5",
"Effernock Fizz (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","7","7","OKeeffe, Darragh","20","Collins, C M","146","123","0","6.85",
"Effernock Fizz (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","6","MacRedmond, Cian","8.5","Collins, C M","133","72","4","5.68",
"Effernock Fizz (IRE)","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","1","5","McCullagh, N G","6.5","Collins, C M","119","78","9","9.25",
"Effernock Fizz (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","14","1","OKeeffe, Darragh","6.5","Collins, C M","140","117","0",,
"Gin Coco (FR)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","50","2","Burke, Jonathan","3.33","Fry, Harry","168","123","0","1",
"Gin Coco (FR)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","507","1","Bowen, Sean P","1.63","Fry, Harry","160","123","0",,
"Gin Coco (FR)","16:00:00","2020-10-18","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","No Prev","2","Powell, Brendan","3.33","Mann, C J","152","0","0","0.5",
"Glory And Fortune (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","23","4","Sheppard, Stan","10","Lacey, T","161","154","0","24.5",
"Glory And Fortune (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","31","5","Sheppard, Stan","150","Lacey, T","164","148","0","8.75",
"Glory And Fortune (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","48","1","Sheppard, Stan","20","Lacey, T","162","143","0",,
"Glory And Fortune (IRE)","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","29","2","Sheppard, Stan","28","Lacey, T","161","140","0","2.25",
"Glory And Fortune (IRE)","13:50:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 2","13","4","Sheppard, Stan","6.5","Lacey, T","160","141","0","14.75",
"Hardy Du Seuil (FR)","14:15:00","2022-04-05","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","31","2","Sheehan, Gavin","0.83","Snowden, Jamie","162","135","0","6",
"Hardy Du Seuil (FR)","15:43:00","2022-03-05","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","42","2","Sheehan, Gavin","2.75","Snowden, Jamie","162","135","0","2.5",
"Hardy Du Seuil (FR)","12:50:00","2022-01-22","Haydock","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Grade 2","42","2","Sheehan, Gavin","7","Snowden, Jamie","148","133","0","9.5",
"Hardy Du Seuil (FR)","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","23","1","Sheehan, Gavin","6","Snowden, Jamie","157","129","0",,
"Hardy Du Seuil (FR)","13:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","28","UR","Sheehan, Gavin","3.5","Snowden, Jamie","148","129","0",,
"Milkwood (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","35","F","Twiston-Davies, Sam","12","Mulholland, N P","168","148","0",,
"Milkwood (IRE)","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","181","5","Twiston-Davies, Sam","6.5","Mulholland, N P","164","150","0","8",
"Milkwood (IRE)","16:00:00","2021-10-03","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Class 3","66","4","Twiston-Davies, Sam","1.38","Mulholland, N P","156","151","0","13.25",
"Milkwood (IRE)","18:15:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","102","2","Twiston-Davies, Sam","16","Mulholland, N P","156","147","0","2",
"Milkwood (IRE)","14:25:00","2021-04-18","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","9","Grade 2","30","1","Twiston-Davies, Sam","3","Mulholland, N P","160","142","0",,
"Severance","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","29","2","Woods, K K","4","Pauling, Ben","148","128","0","6.5",
"Severance","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","34","2","Brogan, Kevin","5","Pauling, Ben","145","125","0","1",
"Severance","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","35","4","Hughes, Brian","6.5","Pauling, Ben","140","127","0","5.53",
"Severance","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","34","2","Woods, K K","5","Pauling, Ben","152","122","0","0.5",
"Severance","14:45:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 3","43","4","Woods, K K","9","Pauling, Ben","166","125","0","28",
"Zambezi Fix (FR)","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","37","F","Jones, Ben R","3","Llewellyn, B J","148","126","0",,
"Zambezi Fix (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","18","17","Bowen, Sean P","28","Llewellyn, B J","148","128","0","45.15",
"Zambezi Fix (FR)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","45","3","Jones, Ben R","7","Llewellyn, B J","155","129","0","2",
"Zambezi Fix (FR)","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","12","2","Jones, Ben R","7.5","Llewellyn, B J","148","127","0","0.5",
"Zambezi Fix (FR)","13:05:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 2","23","5","Jones, Ben R","4.5","Llewellyn, B J","146","131","0","17.6",
"Ballymilan","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","24","7","Doggrell, T","12","Mulholland, N P","155","100","0","31",
"Ballymilan","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","55","2","Reed, Harry","1.88","Mulholland, N P","165","105","0","4.25",
"Ballymilan","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","26","7","Twiston-Davies, Sam","9","Mulholland, N P","168","105","0","80.25",
"Ballymilan","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","23","1","Twiston-Davies, Sam","3.33","Mulholland, N P","168","100","0",,
"Ballymilan","13:40:00","2022-05-11","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","22","1","Twiston-Davies, Sam","8","Mulholland, N P","154","98","0",,
"Black Lightning (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","32","7","Worsley, Tabitha","22","Howell, Ms G","143","78","0","38.55",
"Black Lightning (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","14","9","Worsley, Tabitha","50","Howell, Ms G","148","82","0","26.8",
"Black Lightning (IRE)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","63","PU","Worsley, Tabitha","14","Howell, Ms G","148","83","0",,
"Black Lightning (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","39","PU","Worsley, Tabitha","16","Howell, Ms G","138","85","0",,
"Black Lightning (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","53","10","Worsley, Tabitha","20","Howell, Ms G","150","85","0","15",
"Camembert Electric (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","14","6","Sheppard, Stan","1.75","Lacey, T","162","93","0","12.8",
"Camembert Electric (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","41","1","Sheppard, Stan","1.63","Lacey, T","149","86","0",,
"Camembert Electric (IRE)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","36","3","Kitts, Dylan","5","Lacey, T","144","85","0","3.5",
"Camembert Electric (IRE)","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","51","1","Sheppard, Stan","2","Lacey, T","152","83","0",,
"Camembert Electric (IRE)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","20","8","Sheppard, Stan","50","Lacey, T","145","0","0","23",
"Castkitello (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","84","6","Jones, Ben R","1.88","Clarke, Ben","158","94","0","21.75",
"Castkitello (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","44","1","Jones, Ben R","4","Clarke, Ben","165","88","0",,
"Castkitello (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","32","4","Twiston-Davies, Sam","3.33","Clarke, Ben","152","89","0","18.5",
"Castkitello (IRE)","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","37","2","Jones, Ben R","12","Clarke, Ben","154","89","0","4.5",
"Castkitello (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","35","6","Jones, Ben R","12","Clarke, Ben","158","91","0","22.65",
"Farceur De Maulne (FR)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","36","1","Hughes, Brian","4.5","Hawker, Richard","147","84","0",,
"Farceur De Maulne (FR)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","24","4","Brogan, Kevin","4.5","Hawker, Richard","148","85","0","7",
"Farceur De Maulne (FR)","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","22","3","Powell, Brendan","10","Hawker, Richard","154","85","0","1.65",
"Farceur De Maulne (FR)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","75","6","Johns, Alan","40","Hawker, Richard","158","91","0","59.5",
"Farceur De Maulne (FR)","14:00:00","2021-12-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","12","11","Obrien, P V","150","Hawker, Richard","152","0","0","66.9",
"Inferno Sacree (FR)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","50","5","Buckley, Tom","5","Hawke, N J","145","78","0","29.25",
"Inferno Sacree (FR)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","6","Buckley, Tom","9","Hawke, N J","145","81","0","46.15",
"Inferno Sacree (FR)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","21","4","Noonan, David G","4.5","Hawke, N J","145","82","0","5.85",
"Inferno Sacree (FR)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","30","4","Noonan, David G","4.5","Hawke, N J","149","84","0","7.75",
"Inferno Sacree (FR)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","29","5","Noonan, David G","33","Hawke, N J","142","86","0","8.25",
"Jump Over The Moon (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","190","UR","Harris, Bradley","10","Mulholland, N P","142","73","0",,
"Jump Over The Moon (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","70","PU","Reed, Harry","25","Mulholland, N P","140","74","0",,
"Jump Over The Moon (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","27","PU","Best, J A","250","Mulholland, N P","160","0","0",,
"Jump Over The Moon (IRE)","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","42","15","Twiston-Davies, Sam","150","Mulholland, N P","158","0","0","116.4",
"Jump Over The Moon (IRE)","13:25:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 3","No Prev","PU","Reed, Harry","66","Mulholland, N P","152","0","0",,
"Loved Out (IRE)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 4","10","UR","Williams, Isabel","7","Williams, Evan","153","96","0",,
"Loved Out (IRE)","15:27:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","18","2","Williams, Isabel","7.5","Williams, Evan","145","95","0","1.5",
"Loved Out (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","61","12","Williams, Isabel","16","Williams, Evan","139","67","14","58.75",
"Loved Out (IRE)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","5","1","Wedge, Adam","3.5","Williams, Evan","147","93","0",,
"Loved Out (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","12","3","Wedge, Adam","11","Williams, Evan","153","93","0","1.6",
"Master Alan","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","78","7","Bewley, Callum","125","Jefferson, Ruth","160","60","0","35.78",
"Master Alan","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","15","PU","Hamilton, Jamie","125","Jefferson, Ruth","152","0","0",,
"Master Alan","12:45:00","2021-12-14","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","290","BD","Bewley, Callum","66","Jefferson, Ruth","152","0","0",,
"Master Alan","13:35:00","2021-02-27","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 3","No Prev","5","Hamilton, Jamie","28","Jefferson, Ruth","152","0","0","71.25",
"Meechlands Magic","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","48","5","Bowen, Sean P","25","Hamer, Mrs D A","142","78","0","15.75",
"Meechlands Magic","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","7","F","Ellis, Mr Daniel","14","Hamer, Mrs D A","135","74","0",,
"Meechlands Magic","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","28","9","Jones, Ben R","7","Hamer, Mrs D A","143","74","0","28.4",
"Meechlands Magic","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","39","4","Jones, Ben R","8","Hamer, Mrs D A","142","79","0","15.75",
"Meechlands Magic","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","118","PU","Jones, Ben R","7","Hamer, Mrs D A","142","74","0",,
"Navegaon Gate","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","174","4","Twiston-Davies, Sam","6","Twiston-Davies, N A","167","101","0","9.15",
"Navegaon Gate","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","24","7","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","154","98","0","33",
"Navegaon Gate","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","28","3","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","153","104","0","8.75",
"Navegaon Gate","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","43","4","Twiston-Davies, Sam","25","Twiston-Davies, N A","148","0","0","10.5",
"Navegaon Gate","13:07:00","2021-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","6","Class 4","82","3","Nailor, Jordan","8","Twiston-Davies, N A","149","0","0","49",
"On The Bandwagon (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","37","PU","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","163","95","0",,
"On The Bandwagon (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","13","5","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","168","97","0","30.25",
"On The Bandwagon (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","36","6","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","165","97","0","47.25",
"On The Bandwagon (IRE)","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","88","2","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","158","95","0","0.75",
"On The Bandwagon (IRE)","13:55:00","2022-02-25","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","8","Class 5","24","PU","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","161","100","0",,
"Robbie Dazzler","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","25","6","Patrick, Richard","9","Scudamore, M J","147","77","0","23.5",
"Robbie Dazzler","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","15","3","Harrison, Liam","12","Scudamore, M J","142","79","0","5",
"Robbie Dazzler","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","42","7","Patrick, Richard","12","Scudamore, M J","142","73","0","11.65",
"Robbie Dazzler","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","127","5","Patrick, Richard","25","Scudamore, M J","142","73","0","10.28",
"Robbie Dazzler","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","43","PU","Patrick, Richard","300","Scudamore, M J","155","0","0",,
"Sheila Nash (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","6","4","Jacob, Daryl","3.5","Whittington, H","169","101","0","17",
"Sheila Nash (IRE)","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","22","1","Jacob, Daryl","1.63","Whittington, H","158","94","0",,
"Sheila Nash (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","55","1","Jacob, Daryl","12","Whittington, H","153","90","0",,
"Sheila Nash (IRE)","15:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Good","6","Class 5","42","3","Jacob, Daryl","7","Whittington, H","162","92","0","8.75",
"Sheila Nash (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","78","3","ONeill, Jonjo (Jr)","33","Whittington, H","163","94","0","15.5",
"Court Royale (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","24","4","Wedge, Adam","9","Williams, Evan","168","105","0","32.75",
"Court Royale (IRE)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","2","Wedge, Adam","4.5","Williams, Evan","164","106","0","7.5",
"Court Royale (IRE)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","47","3","Wedge, Adam","3.33","Williams, Evan","166","108","0","11.5",
"Court Royale (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","27","2","Wedge, Adam","4.5","Williams, Evan","165","109","0","31",
"Court Royale (IRE)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","26","2","Wedge, Adam","40","Williams, Evan","153","107","0","0.75",
"Folly Gate (FR)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","26","6","Williams, Chester","5","Williams, Mrs Jane","152","94","0","22.5",
"Folly Gate (FR)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","26","UR","Williams, Chester","3.5","Williams, Mrs Jane","159","94","0",,
"Folly Gate (FR)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","15","3","Williams, Chester","4.5","Williams, Mrs Jane","155","96","0","10.5",
"Folly Gate (FR)","16:10:00","2022-02-08","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","11","Class 5","39","5","Williams, Chester","7.5","Williams, Mrs Jane","159","98","0","9.03",
"Folly Gate (FR)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","22","2","Williams, Chester","8","Williams, Mrs Jane","162","99","0","15",
"Obey The Rules (IRE)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","25","2","Gillard, Mr T","3","McCain Jnr, D","148","93","0","3.25",
"Obey The Rules (IRE)","16:44:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","21","2","Hughes, Brian","3","McCain Jnr, D","152","93","0","4.25",
"Obey The Rules (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","85","1","Burke, Jonathan","6.5","McCain Jnr, D","159","89","0",,
"Obey The Rules (IRE)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","32","5","Hughes, Brian","8.5","McCain Jnr, D","164","93","0","37.25",
"Obey The Rules (IRE)","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","8","3","Gillard, Mr T","1.88","McCain Jnr, D","163","93","0","45.05",
"Shortcross Storm (IRE)","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","19","7","Carver, Bryan","10","Honour, Chris","167","97","0","16.1",
"Shortcross Storm (IRE)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","59","6","Carver, Bryan","11","Honour, Chris","148","100","0","73.5",
"Shortcross Storm (IRE)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","30","UR","Lambert, Finn","6.5","Honour, Chris","161","100","0",,
"Shortcross Storm (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","50","PU","Lambert, Finn","5.5","Honour, Chris","158","102","0",,
"Shortcross Storm (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","19","4","Lambert, Finn","3.5","Honour, Chris","153","103","0","22.75",
"Sideshift (FR)","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","35","10","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","153","85","0","43.35",
