horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Little Edi","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","10","1","Doyle, Hollie","0.73","Spencer, Richard","133","72","8",,
"Little Edi","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","29","2","Turner, Hayley","12","Spencer, Richard","130","70","3","1",
"Restrict (USA)","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","13","1","Turner, Hayley","7","Simcock, D M","128","0","4",,
"Restrict (USA)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","39","4","Spencer, Jamie","7.5","Simcock, D M","128","0","1","2.35",
"Restrict (USA)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Turner, Hayley","18","Simcock, D M","126","0","9","2.15",
"Documenting","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","18","8","Mitchell, Jack","4.5","Frost, Kevin","135","102","1","6.73",
"Documenting","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","1","Mitchell, Jack","2.75","Frost, Kevin","137","99","1",,
"Documenting","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","40","5","Fallon, Cieren","3","Frost, Kevin","133","100","8","4.2",
"Documenting","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","14","15","Mitchell, Jack","33","Frost, Kevin","131","102","24","6.25",
"Documenting","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","21","12","Voikhansky, Alexander","20","Frost, Kevin","124","102","11","2.91",
"Dubai Station","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","28","1","Ryan, Rossa","8.5","Williams, S C","125","92","9",,
"Dubai Station","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","114","5","Egan, David","3.5","Williams, S C","123","93","1","3.6",
"Dubai Station","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","3","Dawson, R","8.5","Cowell, R M H","126","93","5","0.6",
"Dubai Station","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","5","Planas, Connor","14","Cowell, R M H","131","94","4","3.5",
"Dubai Station","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","12","5","Dobbs, Pat","14","Cowell, R M H","135","95","7","8.75",
"First Folio","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","23","5","Muscutt, D","3.33","Ferguson, James","134","101","4","0.98",
"First Folio","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","35","5","Muscutt, D","7","Ferguson, James","138","102","10","1.9",
"First Folio","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","20","3","Crouch, Hector","2.25","Ferguson, James","130","102","6","1.75",
"First Folio","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","47","1","Fisher, Taylor","1.63","Ferguson, James","133","97","2",,
"First Folio","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","12","Muscutt, D","9","Ferguson, James","126","98","4","6.45",
"Mount Athos","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","127","1","Doyle, James","2","Tate, James","137","84","7",,
"Mount Athos","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","10","1","Mulrennan, Paul","2.5","Tate, James","130","0","2",,
"Mount Athos","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","69","4","Ryan, Rossa","4","Tate, James","133","0","7","6.25",
"Mount Athos","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","No Prev","2","Tudhope, Daniel","14","Tate, James","131","0","8","3",
"Rhythm Master (IRE)","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","35","6","McDonald, P J","5.5","Horton, James","131","103","2","12.75",
"Rhythm Master (IRE)","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","37","2","McDonald, P J","6.5","Horton, James","128","102","5","1",
"Rhythm Master (IRE)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","61","7","McDonald, P J","3.33","Horton, James","142","102","8","7.35",
"Rhythm Master (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","77","1","McDonald, P J","12","Horton, James","137","100","7",,
"Rhythm Master (IRE)","14:40:00","2022-04-09","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","154","5","McDonald, P J","4","Horton, James","128","103","1","9.25",
"Sir Dancealot (IRE)","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","14","5","Mulrennan, Paul","66","Butler, John","133","103","2","3.35",
"Sir Dancealot (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","21","9","Mulrennan, Paul","50","Butler, John","134","105","19","4.15",
"Sir Dancealot (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","32","11","Crowley, Jim","18","Butler, John","138","105","9","6.01",
"Sir Dancealot (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","21","9","Mulrennan, Paul","40","Butler, John","131","105","3","6.95",
"Sir Dancealot (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","2","Mulrennan, Paul","9","Butler, John","142","103","2","0.5",
"Soar Above","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","48","4","Muscutt, D","5.5","Butler, John","133","89","4","7.25",
"Soar Above","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","20","5","Callan, N","18","Butler, John","134","91","7","5.15",
"Soar Above","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","71","11","Mason, Joanna","66","Butler, John","137","92","3","7.63",
"Soar Above","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","43","23","Muscutt, D","66","Butler, John","125","92","9","11.95",
"Soar Above","20:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 3","16","2","Muscutt, D","3","Butler, John","133","92","4","3.25",
"Spirit Of Nguru (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","9","8","Fallon, Cieren","2.25","Haggas, W J","133","88","3","20.25",
"Spirit Of Nguru (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","36","3","Farragher, Adam J","1.5","Haggas, W J","125","88","1","3.15",
"Spirit Of Nguru (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","2","Farragher, Adam J","3","Haggas, W J","128","88","9","1",
"Spirit Of Nguru (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","24","2","Fallon, Cieren","6","Haggas, W J","127","87","8","1.25",
"Spirit Of Nguru (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","63","7","Fallon, Cieren","2.5","Haggas, W J","122","89","3","4.98",
"Vafortino (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","74","1","Muscutt, D","7.5","Foy, Kevin","141","101","3",,
"Vafortino (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","11","Sayette, B D L","14","Foy, Kevin","125","102","18","8.3",
"Vafortino (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","11","Sayette, B D L","7","Foy, Kevin","130","102","20","3.7",
"Vafortino (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","40","1","Sayette, B D L","16","Foy, Kevin","119","97","27",,
"Vafortino (IRE)","19:00:00","2022-03-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","188","2","Pearson, Laura","8.5","Foy, Kevin","130","93","11","0.15",
"Blazeon Five","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","29","2","Edmunds, Lewis","5","Teal, R A","137","82","10","2",
"Blazeon Five","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","27","2","Edmunds, Lewis","1.1","Teal, R A","136","81","5","0.5",
"Blazeon Five","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","26","2","Edmunds, Lewis","2.25","Teal, R A","135","80","7","0.5",
"Blazeon Five","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","51","1","Stott, Kevin","1.63","Teal, R A","136","73","3",,
"Blazeon Five","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","1","Edmunds, Lewis","2.25","Teal, R A","140","68","4",,
"First Emperor","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","2","Loughnane, Mr Billy","1.38","Ryan, J","123","82","7","1.25",
"First Emperor","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","14","3","Morris, Luke","8","Ryan, J","134","82","8","3",
"First Emperor","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 4","28","2","Morris, Luke","2.75","Ryan, J","133","82","2","3",
"First Emperor","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","4","1","Farragher, Adam J","2.25","Ryan, J","124","77","1",,
"First Emperor","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","14","1","Morris, Luke","28","Ryan, J","132","72","6",,
"Grandmaster Flash (IRE)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","18","9","Clutterbuck, Rhys","50","Moore, G L","140","85","5","11.15",
"Grandmaster Flash (IRE)","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","31","9","Clutterbuck, Rhys","100","Moore, G L","127","88","1","17.55",
"Grandmaster Flash (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","54","5","Coen, J","7","OBrien, Joseph Patrick","135","89","1","6.75",
"Grandmaster Flash (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","8","McMonagle, Dylan B","11","OBrien, Joseph Patrick","136","91","14","4.31",
"Grandmaster Flash (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","210","9","McMonagle, Dylan B","12","OBrien, Joseph Patrick","143","93","6","5.7",
"Hydroplane (IRE)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","29","7","Twiston-Davies, Sam","11","Williams, Ian","147","121","0","37.4",
"Hydroplane (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","166","3","Sanderson, Benjamin","16","Williams, Ian","134","82","5","2.25",
"Hydroplane (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","34","6","Sousa, Silvestre De","9","Williams, Ian","116","82","0","7.5",
"Hydroplane (IRE)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","50","1","Sousa, Silvestre De","4.5","Williams, Ian","126","76","8",,
"Hydroplane (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","55","6","Crowley, Jim","6","Williams, Ian","131","78","2","15.85",
"Novel Legend (IRE)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","34","2","Muscutt, D","2","Fanshawe, J R","128","79","7","0.15",
"Novel Legend (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","19","1","Scott, Rowan","5","Fanshawe, J R","130","76","11",,
"Novel Legend (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","17","4","Muscutt, D","2.75","Fanshawe, J R","136","77","1","3",
"Novel Legend (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","15","2","Clutterbuck, Rhys","8.5","Fanshawe, J R","134","77","3","2.5",
"Novel Legend (IRE)","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","70","9","McDonald, P J","3","Fanshawe, J R","130","0","8","7.8",
"Sarsons Risk (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","16","F","Dunne, R T","10","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","147","1","Dunne, R T","3.5","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","19","2","Egan, David","6","Williams, Ian","122","81","8","0.15",
"Sarsons Risk (IRE)","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","20","1","McDonald, P J","2.25","Williams, Ian","125","77","1",,
"Sarsons Risk (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","64","1","Probert, David","2.75","Williams, Ian","130","73","1",,
"Vazir (FR)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","25","8","Ryan, Rossa","33","King, A","128","82","8","4.9",
"Vazir (FR)","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","26","6","ONeill, K T","33","King, A","122","85","7","10.75",
"Vazir (FR)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","25","8","Cannon, Tom J","20","King, A","155","100","0","48.65",
"Vazir (FR)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","19","3","Cannon, Tom J","4.5","King, A","168","100","0","4",
"Vazir (FR)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","237","6","Bellamy, Tom","9","King, A","151","103","0","6.3",
"Bama Lama","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","10","Carver, William","11","Millman, B R","127","49","1","10.8",
"Bama Lama","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","35","8","Carson, William","4","Millman, B R","119","49","2","4.1",
"Bama Lama","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","3","Carver, William","3.33","Millman, B R","132","48","14","2.4",
"Bama Lama","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","4","2","Carver, William","3","Millman, B R","132","48","2","0.1",
"Bama Lama","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","3","Carver, William","16","Millman, B R","126","48","7","2",
"Beauen Arrows","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","7","3","Carson, William","5.5","Attwater, M J","125","60","6","2",
"Beauen Arrows","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","2","Searle, Oliver","4.5","Attwater, M J","135","60","3","0.15",
"Beauen Arrows","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","190","7","Carson, William","66","Attwater, M J","128","63","1","4.28",
"Beauen Arrows","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","34","7","Watson, Jason","9","Attwater, M J","136","65","6","6.05",
"Beauen Arrows","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","29","4","Havlin, Robert","5","Attwater, M J","131","66","4","1.15",
"Kondratiev Wave (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","12","6","Phillips, Mollie","25","Carroll, A W","124","67","4","8",
"Kondratiev Wave (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","148","5","Fisher, Jonathan","12","Carroll, A W","125","70","8","8.53",
"Kondratiev Wave (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","36","9","Queally, T P","33","Carroll, A W","133","73","9","32.25",
"Kondratiev Wave (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","99","8","Watson, Jason","16","Carroll, A W","140","75","7","13.4",
"Kondratiev Wave (IRE)","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","22","3","Curtis, B A","2.25","Carroll, A W","134","76","7","3.28",
"Mustaffiz","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","2","Curtis, B A","1.5","Wallis, Charlie","135","60","1","0.5",
"Mustaffiz","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","5","Swift, Mr Dale","5.5","Wallis, Charlie","135","60","1","1.65",
"Mustaffiz","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","3","Swift, Mr Dale","14","Wallis, Charlie","130","60","4","2.15",
"Mustaffiz","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","14","5","Phillips, Mollie","33","Wallis, Charlie","119","62","3","3.75",
"Mustaffiz","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","6","Lee, Clifford","50","Wallis, Charlie","135","65","7","4.78",
"My Opinion (IRE)","19:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","34","6","Catton, Luke","40","Oshea, J G M","126","63","1","14.5",
"My Opinion (IRE)","19:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","87","4","McNamara, Adam","5.5","Oshea, J G M","130","0","2","7.35",
"My Opinion (IRE)","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","34","4","McNamara, Adam","80","Oshea, J G M","127","0","4","5.25",
"My Opinion (IRE)","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","7","McNamara, Adam","125","Oshea, J G M","123","0","9","7.65",
"Phoenix Star (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","5","Edmunds, Lewis","4.5","Macey, Jessica","135","60","7","2.8",
"Phoenix Star (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","7","Edmunds, Lewis","10","Macey, Jessica","125","60","5","2.81",
"Phoenix Star (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","8","Stammers, Oliver","7.5","Macey, Jessica","129","62","6","4.55",
"Phoenix Star (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","68","3","Shaw, Harrison","14","Macey, Jessica","130","63","7","1.25",
"Phoenix Star (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","12","7","Fallon, Cieren","12","Macey, Jessica","133","65","6","8.2",
"Seas Of Elzaam (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","2","Wood, George","3.33","Butler, John","133","58","4","0.75",
"Seas Of Elzaam (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","7","Wood, George","14","Butler, John","130","60","7","6.6",
"Seas Of Elzaam (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","6","Wood, George","66","Butler, John","127","62","11","5.2",
"Seas Of Elzaam (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","10","Wood, George","50","Butler, John","134","64","8","11.48",
"Seas Of Elzaam (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","146","10","Wood, George","12","Butler, John","137","64","5","12.8",
"Show Me A Sunset","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","44","7","Morris, Luke","50","Wallis, Charlie","131","66","4","4.33",
"Show Me A Sunset","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","10","Muscutt, D","5","Murphy, Mike / Keady, Michael","134","67","4","5.6",
"Show Me A Sunset","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","2","6","Voikhansky, Alexander","2.25","Murphy, Mike / Keady, Michael","132","67","2","3.9",
"Show Me A Sunset","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","2","Stott, Kevin","12","Murphy, Mike / Keady, Michael","137","67","9","0.5",
"Show Me A Sunset","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","8","8","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","68","4","3.33",
"Sir Rodneyredblood","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Probert, David","4.5","Jenkins, J R","137","62","6",,
"Sir Rodneyredblood","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","54","4","Bishop, Charles","28","Jenkins, J R","133","63","2","2.9",
"Sir Rodneyredblood","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","6","Levey, S M","16","Jenkins, J R","135","65","8","8.75",
"Sir Rodneyredblood","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","7","8","Feilden, Sam","22","Jenkins, J R","127","67","8","12.4",
"Sir Rodneyredblood","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","8","Feilden, Sam","20","Jenkins, J R","125","67","5","3.28",
"Winnetka (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","28","6","Phillips, Mollie","14","Carroll, A W","118","61","1","3.8",
"Winnetka (IRE)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","6","3","Fisher, Jonathan","14","Carroll, A W","127","62","6","1.75",
"Winnetka (IRE)","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","7","Fisher, Jonathan","7","Carroll, A W","137","62","2","2.81",
"Winnetka (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","21","3","Phillips, Mollie","4","Carroll, A W","124","62","1","0.9",
"Winnetka (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","94","6","Phillips, Mollie","14","Carroll, A W","131","64","2","3.83",
"A Taste Of Honey","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","100","1","Shepherd, Callum","5","Watson, Archie","125","0","12",,
"A Taste Of Honey","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","17","7","Doyle, Hollie","1.63","Watson, Archie","128","0","12","4.7",
"A Taste Of Honey","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","2","Morris, Luke","11","Watson, Archie","128","0","2","1.5",
"Buy The Dip","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","210","5","Mitchell, Jack","25","Boyle, J R","128","0","3","3.15",
"Buy The Dip","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","22","10","Crouch, Hector","125","Boyle, J R","133","0","4","21.18",
"Buy The Dip","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","10","Cosgrave, Pat","50","Boyle, J R","133","0","1","24.05",
"Constitution","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","6","5","Currie, Nicola","25","Osborne, J A","131","80","3","13.25",
"Constitution","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","37","7","Osborne, Saffie","16","Osborne, J A","125","80","10","11.5",
"Constitution","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","196","8","Osborne, Saffie","6","Osborne, J A","126","0","10","6.35",
"Constitution","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","26","13","Probert, David","0.83","Balding, A M","133","0","12","11",
"Constitution","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","2","Probert, David","16","Balding, A M","133","0","9","1.5",
"Daytona Lady (IRE)","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","5","Keenan, Darragh","16","Ryan, J","133","73","6","3.15",
"Daytona Lady (IRE)","18:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","13","1","Keenan, Darragh","11","Ryan, J","133","70","5",,
