horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Howyoulikethat (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","49","0","Coen, Ben M","10.00","McLoughlin, Hilary","138","78","16",,
"Mollys Gamble (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","27","0","Enright, M A","7.00","Foster, Mrs Denise","128","74","8",,
"Morning Approach (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","14","0","Lee, W J","6.00","McCreery, W","131","71","15",,
"Queens Command (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","307","0","Heffernan, J A","50.00","Coleman, Kevin","126","72","3",,
"Ransom","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","28","0","Sheridan, J M","9.00","Hogan, Denis Gerard","131","74","11",,
"Snag It (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","0","McDonogh, D P","8.00","Smith, Matthew J","138","78","2",,
"Tyrconnell (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","19","0","Crosse, S M","20.00","Lynam, S","141","81","1",,
"Alice Diamond (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","34","0","Lordan, W M","9.00","Meade, Noel","122","50","4",,
"Butterfly Garden (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","12","0","Hayes, C D","2.25","Prendergast, Kevin","139","67","10",,
"Caramel Lizard (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","39","0","Madden, Tom","22.00","OSullivan, Ross","137","65","1",,
"Carslake","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","10","0","Slattery, A J","66.00","King, Aengus","120","48","2",,
"Eagles Perch (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","22","0","Rutledge, Siobhan","28.00","McConnell, John C","123","56","8",,
"Gatito Rapido (USA)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","21","0","Lee, W J","5.00","Oliver, Andrew","142","70","6",,
"Gudrun Genberg (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","54","0","Powell, J A","40.00","Howard, Aidan Anthony","112","45","7",,
"Ham And Jam (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","45","0","Keane, C T","6.00","Martin, A J","132","60","9",,
"Our Scholar (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","49","0","Coen, Ben M","9.00","Murtagh, J P","129","57","3",,
"Pale Moonlight (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","28","0","Coen, J","1.88","Weld, D K","136","69","5",,
"Amlad (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","342","0","McNamara, E J","18.00","McNamara, Andrew","135","58","2",,
"Benz (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","11","0","McDonogh, D P","4.50","Elliott, Gordon","124","45","3",,
"Book Of Verse (USA)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","46","0","Cleary, R P","66.00","OBrien, Charles","138","61","6",,
"Building Bridges","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","21","0","Heffernan, J A","6.50","McGill, Gary","137","60","5",,
"Dark Matter (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","22","0","Coen, Ben M","22.00","Martin, A J","124","39","12",,
"Dinamine (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","33","0","Caffrey, Adam","8.00","Dunne, David Peter","126","56","14",,
"Fox Fearless","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","17","0","McCullagh, Scott","9.00","McKiernan, Oliver","138","64","4",,
"Franno (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","22","0","Keane, C T","6.00","Keane, Gerard","135","58","8",,
"Guild","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","29","0","Hayes, C D","10.00","Comer, Luke","142","65","15",,
"Imperial Choice (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","43","0","Lee, W J","16.00","Byrnes, C","131","54","7",,
"Miss Polly Shelby (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","83","0","McMonagle, Dylan B","6.50","McNally, Ronan M P","125","48","10",,
"Sawbuck (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","24","0","ODwyer, Charlie","28.00","ODwyer, Conor","121","51","16",,
"Sign From Above (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","58","0","Ewing, Sam","14.00","Fahey, Peter","136","62","1",,
"Tenth Amendment (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","72","0","Ryan, Gavin","40.00","Clarke, Keith Henry","127","50","9",,
"Walnut Beach (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","12","0","Coen, J","6.00","Flynn, Patrick J","135","63","11",,
"Yenillik (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","21","0","Rutledge, Siobhan","20.00","Rogers, H","130","58","13",,
"Bolero (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","56","0","Rutledge, Siobhan","28.00","Rogers, H","120","48","15",,
"Britzka (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","12","0","Ewing, Sam","3.33","Elliott, Gordon","138","64","2",,
"Chateau Musar (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","10","0","Halpin, G P","8.50","Geoghegan, John","130","53","3",,
"Futurum Regem (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","10","0","Crosse, Nathan","12.00","Finegan, Hugh Paul","121","47","1",,
"Gold Haven (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","100","0","Carroll, G F","50.00","Mulvany, Michael","124","47","11",,
"Miss Cunning (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","21","0","Lee, W J","12.00","King, Aengus","136","59","10",,
"Nailed Down (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","12","0","Enright, M A","16.00","Ward, V C","124","46","9",,
"Polar Peak (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","10","0","Ryan, Gavin","66.00","Fahy, P A","124","47","13",,
"Punters Poet (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","3","0","McDonogh, D P","9.00","Smith, Matthew J","124","42","8",,
"Quiet Desire (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","38","0","Kidd, D A","16.00","Caldwell, G B","119","52","7",,
"Rips Dream (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","12","0","Persse, A C","12.00","Flynn, Patrick J","126","56","16",,
"Secret Wizard (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","47","0","Lordan, W M","16.00","Flynn, Paul W","124","46","6",,
"Shaylee (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","33","0","Madden, Tom","12.00","Madden, Niall","124","40","5",,
"Sil Ver Klass (FR)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","27","0","Coen, Ben M","3.50","Martin, A J","125","48","12",,
"Swelltime (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","12","0","Heffernan, J A","5.00","Odoherty, William Joseph","125","48","14",,
"Wish Me (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","16","Ire","10","0","Cleary, R P","16.00","Clarke, Keith Henry","124","44","4",,
"Annandale (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","6","0","Mullen, Andrew","12.00","Goldie, J S","135","78","5",,
"Cabrakan (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","27","0","Osborne, Saffie","25.00","Harris, M F","121","76","9",,
"Emaraty Hero","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","21","0","Hardie, Cameron","6.00","Tuer, Grant","138","81","6",,
"Midrarr (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","25","0","Robinson, Ben","16.00","Ellison, B","138","81","8",,
"Seven Pockets (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","41","0","Mitchell, Jack","7.50","Varian, Roger","138","81","1",,
"Solar Joe","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","18","0","Shaw, Harrison","3.33","Fahey, R A","136","79","4",,
"Sophosc (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","14","0","Shepherd, Callum","9.00","Williams, Ian","130","73","3",,
"Spring Glow","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","21","0","Muscutt, D","8.00","Balding, A M","136","79","7",,
"Trinity Girl","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","44","0","Mulrennan, Paul","6.00","Macey, Jessica","137","80","10",,
"Wynter Wildes","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","10","Class 3","21","0","Shoemark, Kieran","4.00","Fellowes, Charlie","126","78","2",,
"Crafter (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","318","0","Watson, Jason","40.00","Loughnane, Daniel Mark","132","80","11",,
"Geremia (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","5","0","Sexton, Ryan","8.00","Goldie, J S","132","85","5",,
"Highwaygrey","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","0","Allan, David","9.00","Easterby, T D","131","79","6",,
"Hotspur Harry (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","13","0","Mitchell, Jack","16.00","Eddery, Robert","127","75","13",,
"Jean Baptiste (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","14","0","Mulrennan, Paul","16.00","Fell, Roger","138","86","1",,
"Miss Myers (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","28","0","Ryan, Rossa","33.00","Grassick, M C","127","75","14",,
"My Little Queens (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","11","0","Robinson, Ben","11.00","Fahey, R A","122","70","10",,
"Natchez Trace","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","11","0","Shaw, Harrison","8.00","Carroll, D","124","72","3",,
"Postmark","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","14","0","Dettori, L","4.00","Harris, M F","133","88","4",,
"Roscioli","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","15","0","Muscutt, D","6.50","Balding, A M","125","73","2",,
"Saigon","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","35","0","Shoemark, Kieran","25.00","Botti, M","127","75","7",,
"Swatch (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","147","0","Currie, Nicola","8.00","Brisland, Robyn","127","82","9",,
"Tregony","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","14","0","Osborne, Saffie","4.00","Cox, C G","132","83","12",,
"Zuraig","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","0","Mullen, Andrew","22.00","Jardine, I","126","74","8",,
"Baltimore Boy (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","22","0","Shoemark, Kieran","5.50","Bell, M L W","132","90","10",,
"Bringitonboris (USA)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","18","0","Mullen, Andrew","16.00","Dalgleish, Keith","122","74","3",,
"Dingle (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","35","0","Muscutt, D","6.00","Hannon (Jnr), Richard","127","79","7",,
"Double Dealing (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","33","0","Robinson, Ben","6.50","Fahey, R A","130","82","12",,
"Galiac","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","21","0","Shepherd, Callum","3.50","Muir, W R & Grassick, C","130","88","8",,
"Give It Some Teddy","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","19","0","Allan, David","9.00","Easterby, T D","122","74","14",,
"Global Spirit","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","22","0","Mulrennan, Paul","11.00","Fell, Roger","128","80","11",,
"Keyser Soze (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","202","0","Mitchell, Jack","18.00","Spencer, Richard","138","90","13",,
"Loingseoir (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","24","0","Ryan, Rossa","16.00","Grassick, M C","129","81","6",,
"Love Your Work (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","120","0","Shaw, Harrison","20.00","Menzies, Rebecca","126","78","9",,
"Menai Bridge","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","14","0","Ghiani, Marco","6.00","Hills, Charles","133","85","4",,
"Raising Sand","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","77","0","Osborne, Saffie","18.00","Osborne, J A","131","86","2",,
"Secret Glow (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","83","0","Scott, Rowan","40.00","Main, Mrs H S","118","70","1",,
"Young Fire (FR)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","7","0","Watson, Jason","22.00","OMeara, D","136","88","5",,
"Abolish","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","24","0","Mullen, Andrew","18.00","Jardine, I","138","90","1",,
"Alablaq (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","14","0","Shepherd, Callum","18.00","Evans, P D","130","82","6",,
"Alrehb (USA)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","21","0","Muscutt, D","4.00","Foy, Kevin","138","90","3",,
"Bond Power","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","33","0","Hardie, Cameron","20.00","Smart, B","119","76","2",,
"Dinoo (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","314","0","Mitchell, Jack","14.00","Varian, Roger","132","84","7",,
"Fresh Hope","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","21","0","Shoemark, Kieran","3.50","Fellowes, Charlie","127","84","12",,
"Golden Apollo","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","12","0","Allan, David","12.00","Easterby, T D","120","72","10",,
"Gumdrop","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","26","0","Cosgrave, Pat","10.00","Fahey, R A","124","76","9",,
"Honky Tonk Man (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","14","0","Osborne, Saffie","3.50","Charlton, Roger/Harry","128","88","4",,
"May Night","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","152","0","Ghiani, Marco","16.00","Balding, A M","128","80","5",,
"Riot (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","21","0","Watson, Jason","9.00","OMeara, D","132","84","11",,
"Zip","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","54","0","Shaw, Harrison","12.00","Fahey, R A","131","83","8",,
"Al Hitmi","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","6","0","Allan, David","12.00","Burke, K R","122","69","1",,
"American In Paris (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","14","0","Mullen, Andrew","14.00","Palmer, Hugo","123","70","9",,
"Hiatus (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","12","0","McEntee, Grace","14.00","Allen, C N","122","72","10",,
"Machito (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","21","0","Sexton, Ryan","12.00","Palmer, Hugo","124","76","3",,
"Minnesota Lad (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","15","0","Cosgrave, Pat","3.00","Fahey, R A","135","82","6",,
"Miss Mai Tai","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","24","0","Shoemark, Kieran","14.00","Cowell, R M H","125","72","7",,
"Prairie Falcon","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","28","0","Robinson, Ben","4.50","Dods, M","129","76","5",,
"Sanks A Million (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","23","0",,"0.00","Loughnane, David","133","80","4",,
"Tanzanite (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","10","0","Hardie, Cameron","7.00","Burke, K R","114","61","8",,
"Zaman Jemil (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","22","0","Dettori, L","4.00","Charlton, Roger/Harry","129","76","2",,
"Aberama Gold","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","14","0","Sexton, Ryan","9.00","Dalgleish, Keith","133","88","11",,
"Badri","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","11","0","Mulrennan, Paul","8.00","Carr, Mrs R A","132","82","10",,
"Barbill (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","23","0","Watson, Jason","33.00","Loughnane, Daniel Mark","134","84","7",,
"Loves Me Likearock","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","30","0","Ghiani, Marco","5.00","Hills, Charles","134","87","13",,
"Marshal Dan (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","21","0","Scott, Rowan","18.00","Main, Mrs H S","135","85","6",,
"Mitrosonfire","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","19","0","Shepherd, Callum","9.00","Muir, W R & Grassick, C","138","88","2",,
"Mojomaker (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","21","0","Ryan, Rossa","10.00","Loughnane, David","135","88","8",,
"Mokaatil","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","4","0","Osborne, Saffie","10.00","Williams, Ian","136","89","5",,
"Natural Path (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","14","0","Shoemark, Kieran","8.50","Bell, M L W","136","86","3",,
"Sergeant Tibbs","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","11","0","Currie, Nicola","14.00","Brisland, Robyn","130","80","4",,
"Straits Of Moyle (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","33","0","Robinson, Ben","22.00","Fahey, R A","132","85","12",,
"Thaki (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","57","0","McEntee, Grace","12.00","Dwyer, C A","119","72","14",,
"True Mason","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","12","0","Shaw, Harrison","6.50","Carroll, D","134","84","1",,
"Vince Lombardi","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","6","0","McSweeney, O","4.50","Tuer, Grant","119","77","9",,
"Be Proud (IRE)","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","4","0","Sexton, Ryan","6.00","Goldie, J S","126","82","4",,
"Cairn Gorm","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","47","0","Muscutt, D","9.00","Foy, Kevin","136","87","9",,
"Cuban Breeze","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","8","0","Dettori, L","5.50","Evans, P D","138","89","8",,
"Faustus","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","80","0","Mitchell, Jack","12.00","Cowell, R M H","131","82","6",,
"Mattice","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","21","0","Allan, David","6.00","Easterby, T D","128","81","7",,
"Never Dark","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","16","0","Mullen, Andrew","12.00","Jardine, I","123","74","2",,
"Newyorkstateofmind","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","3","0","Shepherd, Callum","22.00","Muir, W R & Grassick, C","122","73","1",,
"Rayong","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","30","0","Mulrennan, Paul","11.00","Burke, K R","131","82","12",,
"Show Me Show Me","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","18","0","Shaw, Harrison","7.50","Fahey, R A","128","79","10",,
"Sir Henry Cotton (IRE)","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","21","0","Currie, Nicola","7.50","Balding, A M","132","85","5",,
"Stone Circle (IRE)","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","22","0","Shoemark, Kieran","8.00","Bell, M L W","125","76","3",,
"Zargun (GER)","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","26","0","Cosgrave, Pat","40.00","Dixon, Scott","138","89","11",,
"Bankawi","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","4","Gray, S A","5.5","Easterby, M W","136","53","5","2.5",
"Bankawi","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","4","2","Hardie, Cameron","3.5","Easterby, M W","126","51","4","0.03",
"Bankawi","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","2","Mason, Joanna","4","Easterby, M W","145","51","9","0.75",
"Bankawi","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","19","1","Mason, Joanna","2","Easterby, M W","135","50","10",,
"Bankawi","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","11","3","Beasley, Connor","3","Easterby, M W","131","51","6","2.55",
"Barrister Blaster","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","4","9","McManoman, Faye","18","Weatherer, Mark","125","53","9","6.63",
"Barrister Blaster","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","10","6","Egan, John","20","Weatherer, Mark","132","54","6","9.45",
"Barrister Blaster","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","272","7","McManoman, Faye","33","Weatherer, Mark","148","54","4","6.15",
"Barrister Blaster","13:10:00","2021-11-02","Redcar","Flat (Turf)","Seller","1m ","8","Soft","7","Class 5","18","5","Wheatley, Zak","150","Berry, A","117","52","6","6.25",
"Barrister Blaster","18:00:00","2021-10-15","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 6","13","6","Wheatley, Zak","125","Berry, A","124","0","1","8.5",
"Deconso","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","188","7","Sanna, G","66","Kellett, C N","121","46","6","16.85",
