horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Must B Art (IRE)","15:45:00","2021-05-19","Cork","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","42","11","Maxwell, C D","200","Martin, Patrick","145","0","1","18.15",
"Must B Art (IRE)","18:30:00","2021-04-07","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","16","Ire","No Prev","10","Maxwell, C D","100","Martin, Patrick","135","0","19","16.75",
"Numidia (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","64","9","Cleary, R P","20","Lawlor, Peter","125","47","9","13.5",
"Numidia (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","48","6","Cleary, R P","33","Lawlor, Peter","124","47","9","8.25",
"Numidia (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","30","8","Sheehy, Danny","28","Lawlor, Peter","123","51","17","10.53",
"Numidia (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","39","10","Cleary, R P","40","Lawlor, Peter","131","54","12","9.6",
"Numidia (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","34","12","Doyle, R A","66","Lawlor, Peter","161","0","0","59.15",
"Odd Venture (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","56","15","Woods, Sorcha","33","Watson, R K","117","47","1","12.35",
"Odd Venture (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","10","PU","McGrath, Mr D T","40","Watson, R K","154","102","0",,
"Odd Venture (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","196","10","McGrath, Mr D T","66","Watson, R K","162","103","0","22.85",
"Odd Venture (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","12","13","Heffernan, J A","11","Watson, R K","127","47","20","34.9",
"Odd Venture (IRE)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","19","4","Woods, Sorcha","14","Watson, R K","124","49","7","9",
"Red Trail (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","4","Kearney, J","5","McNamara, Andrew","131","58","14","4.25",
"Red Trail (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","48","6","Kearney, J","14","McNamara, Andrew","122","58","15","3.73",
"Red Trail (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","64","10","McNamara, E J","80","McNamara, Andrew","129","0","20","14.55",
"Red Trail (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","21","11","McNamara, E J","40","McNamara, Andrew","129","0","17","10.1",
"Red Trail (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","No Prev","7","McNamara, E J","200","McNamara, Andrew","129","0","11","10.3",
"Ta Na La (USA)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","43","3","Powell, J A","5","Walsh, T M","131","63","13","5.05",
"Ta Na La (USA)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","20","2","Lee, W J","2.5","Walsh, T M","135","60","6","0.5",
"Ta Na La (USA)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","20","4","Lordan, W M","20","Walsh, T M","134","59","1","1.53",
"Ta Na La (USA)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","48","5","Keane, C T","12","Walsh, T M","127","62","9","8.5",
"Ta Na La (USA)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","22","13","Gallagher, Mark","25","Walsh, T M","119","66","8","14.05",
"Astrophysicist","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","20","6","Brouder, Gavin","25","Nash, J A","136","102","0","23.5",
"Astrophysicist","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","19","4","Brouder, Gavin","22","Nash, J A","158","102","0","42.5",
"Astrophysicist","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","33","6","Brouder, Gavin","28","Nash, J A","135","104","0","15.75",
"Astrophysicist","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","14","11","Shinnick, J P","50","Nash, J A","157","106","0","42.1",
"Astrophysicist","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","148","9","ODwyer, Charlie","33","Nash, J A","133","109","0","47.6",
"Big Belief (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","26","18","Sheehy, Danny","125","Fahey, Seamus","137","65","8","28.75",
"Big Belief (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","61","PU","Sexton, K C","40","Fahey, Seamus","153","0","0",,
"Big Belief (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","12","Kelly, S B","22","Fahey, Seamus","142","69","4","22.23",
"Big Belief (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","401","10","Kelly, S B","125","Fahey, Seamus","147","0","12","28.2",
"Big Belief (IRE)","15:45:00","2021-04-17","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","21","Ire","22","11","Lee, W J","28","Oliver, Andrew","133","0","9","10.6",
"Complete Fiction (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","5","Cleary, R P","8","Fahey, Jarlath P","136","59","9","2.35",
"Complete Fiction (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","4","Powell, J A","3.5","Fahey, Jarlath P","130","59","12","2.6",
"Complete Fiction (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","16","2","Whelan, R P","7","Fahey, Jarlath P","132","55","25","0.15",
"Complete Fiction (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","6","Cleary, R P","7","Fahey, Jarlath P","132","55","7","2.13",
"Complete Fiction (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","132","1","Cleary, R P","28","Fahey, Jarlath P","124","47","3",,
"David Garrick (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","3","Slevin, J J","3","Harty, Edward and Patrick","166","0","0","18.75",
"David Garrick (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","274","2","Slevin, J J","25","Harty, Edward and Patrick","166","0","0","6",
"David Garrick (IRE)","13:30:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","13","8","OConnor, M P","3.5","Harty, Edward and Patrick","158","0","0","42.4",
"David Garrick (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","33","4","Terrassin, N","40","Harty, Edward and Patrick","159","0","0","14.75",
"David Garrick (IRE)","18:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","20","10","Gallagher, Mark","7","Harty, Edward and Patrick","140","67","18","7.65",
"Double Kodiac (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","6","Bowen, S D","9","Kelly, Noel C","125","53","1","3.4",
"Double Kodiac (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","9","Moore, J M","3.5","Kelly, Noel C","138","56","7","11.18",
"Double Kodiac (IRE)","18:45:00","2022-01-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","7","Moore, J M","22","Kelly, Noel C","139","59","2","5.6",
"Double Kodiac (IRE)","19:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Colgan, R C","80","Kelly, Noel C","142","62","2","10.55",
"Double Kodiac (IRE)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","9","Colgan, R C","40","Kelly, Noel C","142","64","4","6.95",
"Hello Power (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","72","2","McCullagh, N G","33","OLeary, Gerard","131","60","10","0.15",
"Hello Power (IRE)","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","13","4","Orr, Oisin","3.5","Fahey, R A","126","49","8","2.1",
"Hello Power (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","8","2","Orr, Oisin","10","Fahey, R A","126","49","1","1.5",
"Hello Power (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","3","Orr, Oisin","14","Fahey, R A","129","49","4","1.85",
"Hello Power (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","19","7","Sexton, Ryan","28","Fahey, R A","121","51","6","6.35",
"Kampala Beach (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","103","5","Whelan, R P","5","Halford, M","122","53","13","7.5",
"Kampala Beach (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","11","10","Whelan, R P","66","Halford, M","134","0","7","19.53",
"Kampala Beach (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","10","12","McCullagh, Scott","200","Halford, M","129","0","1","9.81",
"Kampala Beach (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","16","McCullagh, N G","50","Halford, M","134","0","13","27.28",
"Kartayaz (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","10","4","Van Buuren, Kyanna","6","McConnell, John C","115","47","15","3.25",
"Kartayaz (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","74","2","Van Buuren, Kyanna","12","McConnell, John C","119","48","2","5",
"Kartayaz (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","7","McConnell, Cillian","22","McConnell, John C","120","50","4","2.63",
"Kartayaz (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","35","10","McConnell, Cillian","22","McConnell, John C","123","53","10","6.25",
"Kartayaz (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","20","13","McConnell, Cillian","12","McConnell, John C","126","56","5","14.9",
"Red Ball Of Fire (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","68","10","OSullivan, Mr M J M","22","McNiff, Mark Michael","161","109","0","29.45",
"Red Ball Of Fire (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","19","8","Noonan, G B","3.5","McNiff, Mark Michael","155","109","0","25.78",
"Red Ball Of Fire (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","3","Rutledge, Siobhan","2.25","McNiff, Mark Michael","130","58","2","0.85",
"Red Ball Of Fire (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","26","2","Power, I J","6","McNiff, Mark Michael","159","107","0","0.75",
"Red Ball Of Fire (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","11","3","Rutledge, Siobhan","11","McNiff, Mark Michael","114","61","8","3",
"Reverberation","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","9","10","McMonagle, Dylan B","5","Lambe, J J","132","57","20","6.28",
"Reverberation","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","3","Keane, C T","5.5","Lambe, J J","125","54","3","1.78",
"Reverberation","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","19","5","Heffernan, J A","8","Lambe, J J","130","53","9","3.4",
"Reverberation","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","9","2","Heffernan, J A","12","Lambe, J J","125","53","11","4.5",
"Reverberation","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","14","Heffernan, J A","22","Lambe, J J","133","56","23","12.55",
"Serafina (IRE)","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","1","Hayes, C D","8","Weld, D K","135","57","6",,
"Serafina (IRE)","18:00:00","2022-08-13","Tramore","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Ire","33","4","OConnor, Donagh","9","Weld, D K","127","59","4","8.75",
"Serafina (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","12","7","Hayes, C D","16","Weld, D K","136","61","9","5.25",
"Serafina (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","67","7","Hayes, C D","11","Weld, D K","134","63","5","6.98",
"Serafina (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","10","7","Crosse, Nathan","9","Weld, D K","116","65","3","18.5",
"Short N Sweet (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","27","14","McCullagh, Scott","20","Harrington, Mrs John","126","55","1","13.7",
"Short N Sweet (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","35","9","Foley, Shane","66","Harrington, Mrs John","129","0","10","9.13",
"Short N Sweet (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","72","14","Madden, Tom","50","Harrington, Mrs John","129","0","3","15.38",
"Short N Sweet (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Crosse, Nathan","6.5","Harrington, Mrs John","125","0","10","5.55",
"Sil Ver Klass (FR)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","21","1","Carberry, Peter","2.5","Martin, A J","148","118","0",,
"Sil Ver Klass (FR)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","36","3","Coen, Ben M","5","Martin, A J","125","48","21","4.05",
"Sil Ver Klass (FR)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","4","3","OKeeffe, Sean F","7.5","Martin, A J","140","107","0","4.5",
"Sil Ver Klass (FR)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","88","6","Carberry, Peter","11","Martin, A J","165","106","0","5.78",
"Sil Ver Klass (FR)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","11","3","Carberry, Peter","11","Martin, A J","140","117","0","4.25",
"St Cianans Fire (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","75","1","Hoban, Connor","14","McConnell, John C","129","52","7",,
"St Cianans Fire (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","211","11","OConnor, Donagh","22","McConnell, John C","140","55","14","9.65",
"St Cianans Fire (IRE)","16:10:00","2021-12-01","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","40","6","Carroll, G F","11","McConnell, John C","134","61","3","3.45",
"St Cianans Fire (IRE)","18:15:00","2021-10-22","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","82","7","Carroll, G F","25","McConnell, John C","142","64","1","6.05",
"St Cianans Fire (IRE)","13:40:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Ire","85","11","McMonagle, Dylan B","40","McConnell, John C","135","66","3","13.78",
"The Dazzer (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","1","Keane, C T","5","Martin, Patrick","132","56","6",,
"The Dazzer (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","8","4","MacRedmond, Cian","4","Martin, Patrick","125","57","1","8.5",
"The Dazzer (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","195","3","Keane, C T","9","Martin, Patrick","129","56","7","2.05",
"The Dazzer (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","9","11","Whearty, R","300","Martin, Patrick","126","0","5","12.8",
"The Dazzer (IRE)","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","8","6","Whearty, R","150","Martin, Patrick","124","0","8","12.5",
"Thegooseiscooked (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","37","13","Coen, Ben M","6.5","Mullins, Anthony","137","60","12","19.45",
"Thegooseiscooked (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","33","9","Mullins, D E","16","Mullins, Anthony","159","0","0","22.75",
"Thegooseiscooked (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","11","7","Mullins, D E","66","Mullins, Anthony","159","0","0","45.5",
"Thegooseiscooked (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","176","10","Mullins, D E","40","Mullins, Anthony","153","0","0","42.5",
"Thegooseiscooked (IRE)","16:20:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","12","8","McAteer, L T","50","Mullins, Anthony","127","0","14","16",
"Tynan (IRE)","15:00:00","2021-03-27","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","17","Ire","71","15","Heffernan, J A","66","Watson, R K","125","56","6","64.13",
"Tynan (IRE)","17:45:00","2021-01-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","9","Heffernan, J A","200","Watson, R K","133","0","8","8.95",
"Tynan (IRE)","16:45:00","2020-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","5","6","Heffernan, J A","250","Watson, R K","130","0","5","16.15",
"Tynan (IRE)","17:00:00","2020-12-11","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","McGovern, C J","400","Watson, R K","130","0","17","17.15",
"Adonis (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","30","2","Foley, Shane","6","Harrington, Mrs John","135","79","2","4",
"Adonis (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","34","4","Foley, Shane","5.5","Harrington, Mrs John","134","81","14","3.4",
"Adonis (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","53","3","Foley, Shane","8","Harrington, Mrs John","134","84","8","7.5",
"Adonis (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","210","8","Foley, Shane","3","Harrington, Mrs John","134","86","14","9.5",
"Adonis (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","18","5","Hayes, C D","2","Harrington, Mrs John","133","0","1","1.9",
"Believe In Science (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","27","4","Manning, K J","14","Bolger, J S","134","66","2","4.75",
"Believe In Science (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","21","10","Brophy, K T","14","Bolger, J S","121","70","11","6.5",
"Believe In Science (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","4","5","Manning, K J","10","Bolger, J S","133","73","8","12.25",
"Believe In Science (IRE)","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","95","7","Manning, K J","28","Bolger, J S","125","73","7","4.2",
"Believe In Science (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","203","13","Manning, K J","12","Bolger, J S","121","75","5","8.1",
"Como Park (IRE)","19:50:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","6","Ire","19","1","McDonogh, D P","1.25","OBrien, Joseph Patrick","134","83","7",,
"Como Park (IRE)","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","20","2","McDonogh, D P","1.5","OBrien, Joseph Patrick","134","0","4","1.5",
"Como Park (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","206","3","McDonogh, D P","8","OBrien, Joseph Patrick","134","0","8","2.75",
"Como Park (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","3","McDonogh, D P","20","OBrien, Joseph Patrick","133","0","10","11.5",
"Dalvey","20:00:00","2022-09-16","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","4","Ire","162","3","Foley, Shane","18","McAuley, James","136","87","2","6.5",
"Dalvey","18:30:00","2022-04-07","Gowran Park","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","7","Ire","27","6","Hayes, C D","50","McAuley, James","135","90","0","9.1",
"Dalvey","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","14","5","Keane, C T","12","McAuley, James","140","91","3","6.75",
"Dalvey","19:30:00","2022-02-25","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","9","4","Ewing, Sam","4","McAuley, James","128","91","2","4.03",
"Dalvey","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","12","1","Foley, Shane","7.5","McAuley, James","134","89","4",,
"Darraby","20:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Ire","33","4","Keane, C T","16","Duke, B W","125","76","1","9.5",
"Darraby","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","40","6","Cleary, R P","18","Duke, B W","119","80","2","7.95",
"Darraby","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","41","1","Manning, K J","20","Duke, B W","138","70","11",,
"Darraby","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","25","5","Manning, K J","150","Duke, B W","134","0","7","16",
"Darraby","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","28","7","Manning, K J","100","Duke, B W","134","0","15","5.25",
"Fennor Cross (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","37","3","Torrens, Simon","8","McConnell, John C","166","0","0","11",
"Fennor Cross (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","42","3","Lee, W J","3.33","McConnell, John C","140","78","21","0.9",
"Fennor Cross (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","31","1","OConnor, Donagh","3","McConnell, John C","140","68","8",,
"Fennor Cross (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","212","1","OConnor, Donagh","4.5","McConnell, John C","138","61","18",,
"Fennor Cross (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","11","2","OConnor, Donagh","2.5","McConnell, John C","140","60","10","3.25",
"Free To Party (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","38","1","Coen, Ben M","2.25","Murtagh, J P","134","79","10",,
"Free To Party (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","26","2","Coen, Ben M","4","Murtagh, J P","134","78","10","3.75",
"Free To Party (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","44","4","Coen, Ben M","7.5","Murtagh, J P","134","0","4","9.25",
"Free To Party (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","40","2","Coen, Ben M","3","Murtagh, J P","134","0","5","0.1",
"Free To Party (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","4","Coen, Ben M","25","Murtagh, J P","134","0","4","4.25",
"Gatito Rapido (USA)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","8","15","Lordan, W M","14","Oliver, Andrew","122","70","0","25.25",
"Gatito Rapido (USA)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","21","3","Lee, W J","5","Oliver, Andrew","142","70","6","4.53",
