horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tahasun (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","32","4","Howarth, Christian","12","Spiller, Henry","128","73","5","2.35",
"Tahasun (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","16","4","Howarth, Christian","8","Spiller, Henry","130","75","4","3",
"Tahasun (IRE)","18:40:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","48","3","Dawson, R","7.5","Spiller, Henry","125","75","3","4",
"Tahasun (IRE)","14:40:00","2022-06-16","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","14","1","Fallon, Cieren","6","Spiller, Henry","128","73","6",,
"Tahasun (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","38","4","Dawson, R","10","Spiller, Henry","128","75","7","9.35",
"Tamarama","14:06:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","53","3","Spencer, Jamie","6","Hills, Charles","124","82","8","3.5",
"Tamarama","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","39","4","Shoemark, Kieran","8","Hills, Charles","126","83","4","3.25",
"Tamarama","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","23","28","Probert, David","25","Hills, Charles","119","83","13","34.75",
"Tamarama","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","15","1","Marquand, Tom","0.91","Hills, Charles","132","79","2",,
"Tamarama","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","17","1","Curtis, B A","0.91","Hills, Charles","129","76","3",,
"Apache Grey (IRE)","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","6","Rooke, George","7","Hughes, Richard","130","57","6","4.65",
"Apache Grey (IRE)","13:35:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","24","6","Rooke, George","2.75","Hughes, Richard","135","60","5","8.05",
"Apache Grey (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","30","7","Rooke, George","8.5","Hughes, Richard","131","63","4","4.5",
"Apache Grey (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","21","6","Rooke, George","7.5","Hughes, Richard","130","65","5","11.8",
"Apache Grey (IRE)","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","23","4","Marsh, Finley","6","Hughes, Richard","133","66","2","3.1",
"Baltic Baron (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","18","9","Garritty, Jack","9","Brooke, Daniel","140","63","2","12",
"Baltic Baron (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","14","2","Garritty, Jack","9","Brooke, Daniel","134","63","7","1.5",
"Baltic Baron (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","3","Garritty, Jack","25","Brooke, Daniel","140","63","6","3",
"Baltic Baron (IRE)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","42","5","Garritty, Jack","50","Brooke, Daniel","127","68","8","6.6",
"Baltic Baron (IRE)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","12","13","Garritty, Billy","50","Brooke, Daniel","124","71","13","47.58",
"Blairlogie","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","30","2","Morris, Luke","4.5","Mongan, Mrs L J","132","51","4","1.75",
"Blairlogie","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","16","1","Havlin, Robert","10","Mongan, Mrs L J","135","48","13",,
"Blairlogie","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","4","Hornby, Rob","18","Mongan, Mrs L J","128","48","6","1.8",
"Blairlogie","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","45","7","Duern, J","40","Mongan, Mrs L J","121","50","8","13.9",
"Blairlogie","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","2","Carson, William","33","Mongan, Mrs L J","127","47","10","1.5",
"Codswallop","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","33","12","Probert, David","40","West, Adam","122","62","12","10.15",
"Codswallop","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","23","4","Kirrane, Sean","8","West, Adam","128","64","3","5.25",
"Codswallop","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","26","9","Kirrane, Sean","3","West, Adam","130","65","7","20",
"Codswallop","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","17","6","Kirrane, Sean","10","West, Adam","122","65","4","13.25",
"Codswallop","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","55","1","Kirrane, Sean","11","West, Adam","132","60","5",,
"Connie R (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","37","11","Osborne, Saffie","66","Herrington,M ","119","46","2","6.7",
"Connie R (IRE)","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","132","8","Edmunds, Lewis","25","Herrington,M ","121","46","3","15.1",
"Connie R (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","23","3","Beasley, Connor","22","Herrington,M ","119","46","2","5",
"Connie R (IRE)","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","8","7","Coakley, Ross","66","Herrington,M ","125","45","10","6.65",
"Connie R (IRE)","17:45:00","2022-03-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","5","Keeley, Aidan","40","Herrington,M ","112","46","5","5.8",
"Itsallaboutluck (IRE)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","32","5","Bryan, Joshua","9","Bowen, P","124","46","2","7.68",
"Itsallaboutluck (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","9","3","Bryan, Joshua","11","Bowen, P","124","46","11","3.25",
"Itsallaboutluck (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","14","7","Hutchinson, Callum","16","Bowen, P","124","46","3","6.55",
"Itsallaboutluck (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","22","7","Crowley, Jim","10","Bowen, P","125","48","11","14.75",
"Itsallaboutluck (IRE)","16:25:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","13","4","Probert, David","8","Bowen, P","123","49","1","6.4",
"Pope Gregory","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","90","6","Dennis, Phil","6.5","Evans, P D","132","61","7","4.65",
"Pope Gregory","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","11","Downing, George","5.5","Evans, P D","136","61","3","13.15",
"Pope Gregory","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","29","2","Bain, Miss Sophie","8","Evans, P D","143","57","12","0.1",
"Pope Gregory","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","36","1","Spencer, Jamie","2.5","Evans, P D","133","55","7",,
"Pope Gregory","19:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","32","7","Duern, J","5.5","Dixon, Scott","116","56","3","3.2",
"Supersonique","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","16","11","Bass, George","18","Coakley, D J","130","45","3","13",
"Supersonique","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","131","7","Bass, George","25","Coakley, D J","121","46","2","3.85",
"Supersonique","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","50","8","Bishop, Charles","28","Coakley, D J","125","47","1","10.25",
"Supersonique","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","53","5","Doyle, Hollie","8","Coakley, D J","128","49","11","4.3",
"Supersonique","15:40:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","160","4","Pearson, Laura","10","Coakley, D J","119","50","4","2.53",
"The Game Is On","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","27","1","Cosgrave, Pat","2","Baker, George","133","52","3",,
"The Game Is On","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","80","12","Mitchell, Guy","3.5","Baker, George","135","54","3","44.1",
"The Game Is On","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","6","8","Mitchell, Guy","9","Dow, S","137","56","6","12",
"The Game Is On","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","48","6","Bradley, Paddy","12","Dow, S","126","56","8","1.45",
"The Game Is On","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","2","Havlin, Robert","4.5","Dow, S","131","56","4","3",
"Victory Star","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","26","9","Fallon, Cieren","18","Johnston, M","142","63","4","28.48",
"Victory Star","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","8","6","Fanning, Joe","3.5","Johnston, M","133","63","5","20.5",
"Victory Star","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","13","3","Cosgrave, Pat","1.88","Johnston, M","133","63","4","3.25",
"Victory Star","14:35:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","11","1","Fanning, Joe","2.5","Johnston, M","127","62","1",,
"Victory Star","17:00:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","1","Curtis, B A","2.25","Johnston, M","132","57","4",,
"Got Bright (FR)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","30","13","Shepherd, Callum","250","Roberts, M J","142","80","9","28.3",
"Got Bright (FR)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","103","8","Morris, Luke","125","Roberts, M J","135","85","3","48",
"Got Bright (FR)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","116","11","OKeeffe, Sean F","14","Nolan, Paul","158","0","0","95",
"Got Bright (FR)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","No Prev","14","OKeeffe, Sean F","50","Nolan, Paul","156","0","0","80.6",
"Iconique","16:30:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","25","5","Atzeni, Andrea","12","Fellowes, Charlie","128","66","4","3.28",
"Iconique","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","26","5","Dawson, R","8.5","Fellowes, Charlie","136","68","5","4.75",
"Iconique","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","26","4","Turner, Hayley","12","Fellowes, Charlie","135","68","5","2.55",
"Iconique","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","23","6","Doyle, James","4","Fellowes, Charlie","128","68","9","32.95",
"Iconique","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","32","2","Shoemark, Kieran","3.33","Fellowes, Charlie","132","67","6","0.5",
"Neverbeen To Paris (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","45","4","Bannister, Harry A A","20","Murphy, P G","165","112","0","14.65",
"Neverbeen To Paris (IRE)","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","37","2","Callan, N","12","Murphy, P G","133","63","1","3",
"Neverbeen To Paris (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","26","8","Osborne, Saffie","28","Murphy, P G","139","66","6","42",
"Neverbeen To Paris (IRE)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","28","4","Osborne, Saffie","28","Murphy, P G","120","68","4","3.9",
"Neverbeen To Paris (IRE)","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","23","6","Hogan, D E","8.5","Murphy, P G","138","70","3","7",
"Pleasure Garden (USA)","16:50:00","2021-05-05","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","68","4","Moore, Jamie","50","Jewell, Mrs L C","148","0","0","80.75",
"Pleasure Garden (USA)","13:37:00","2021-02-26","Warwick","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","138","PU","Moore, Jamie","150","Jewell, Mrs L C","152","0","0",,
"Pleasure Garden (USA)","13:15:00","2020-10-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","15","9","Morris, Luke","3.5","Prescott, Sir Mark","121","73","5","37.75",
"Pleasure Garden (USA)","19:15:00","2020-09-26","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 3","43","5","Morris, Luke","4.5","Prescott, Sir Mark","113","73","6","8.25",
"Pleasure Garden (USA)","20:05:00","2020-08-14","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","12","Class 5","14","1","Tate, Ryan","0.91","Prescott, Sir Mark","127","70","1",,
"Prince Abu (IRE)","17:40:00","2022-04-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 4","10","4","Hardie, Cameron","3.33","Shaw, D","127","68","6","3.53",
"Prince Abu (IRE)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","41","6","Hogan, D E","3.33","Shaw, D","128","68","2","10.35",
"Prince Abu (IRE)","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","22","2","Hardie, Cameron","3","Shaw, D","132","66","2","0.1",
"Prince Abu (IRE)","14:10:00","2022-02-11","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","8","Class 5","9","3","Hardie, Cameron","1.1","Shaw, D","127","64","6","1.35",
"Prince Abu (IRE)","20:30:00","2022-02-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","8","1","Hardie, Cameron","1.88","Shaw, D","131","58","4",,
"Russian Rumour (IRE)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","22","4","Tubb, Olivia","3.5","Portman, J G","134","66","6","26.9",
"Russian Rumour (IRE)","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","22","2","Crouch, Hector","4","Portman, J G","135","65","8","0.75",
"Russian Rumour (IRE)","15:50:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","12","2","Kingscote, Richard","1.5","Portman, J G","133","65","1","2.25",
"Russian Rumour (IRE)","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","49","2","Kingscote, Richard","2","Portman, J G","138","65","3","2.25",
"Russian Rumour (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","55","5","Bellamy, Mr A","18","Portman, J G","158","112","0","23.25",
"Schwartz (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","32","1","Rooke, George","3.5","Hughes, Richard","135","68","7",,
"Schwartz (IRE)","14:00:00","2022-08-14","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","25","1","Rooke, George","3.33","Hughes, Richard","134","62","6",,
"Schwartz (IRE)","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","14","1","Rooke, George","2.75","Hughes, Richard","130","55","8",,
"Schwartz (IRE)","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","83","1","Rooke, George","8.5","Hughes, Richard","129","49","12",,
"Schwartz (IRE)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","12","8","Cosgrave, Pat","12","Hughes, Richard","123","50","3","9.9",
"Shirbo","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","32","4","Howarth, Christian","10","Spiller, Henry","130","68","5","5.25",
"Shirbo","14:00:00","2022-08-14","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","52","3","Howarth, Christian","50","Spiller, Henry","136","69","3","3.25",
"Shirbo","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","28","6","Hansen, Thore","50","Spiller, Henry","142","74","4","27.5",
"Shirbo","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","342","7","Steward, Louis","18","Spiller, Henry","132","77","5","12.75",
"Shirbo","20:05:00","2021-06-18","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 4","No Prev","5","Harley, M","6.5","Gosden, John and Thady","128","0","3","7.6",
"Sir Joseph Swan","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","16","6","Walker, Mr S","2.25","Perrett, Mrs A J","154","53","1","10.15",
"Sir Joseph Swan","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","11","3","Egan, David","2.75","Perrett, Mrs A J","130","53","2","2.85",
"Sir Joseph Swan","20:45:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","16","1","Egan, David","9","Perrett, Mrs A J","125","48","0",,
"Sir Joseph Swan","13:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","5","Class 6","83","2","Shoemark, Kieran","1.75","Perrett, Mrs A J","125","48","3","3",
"Sir Joseph Swan","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","21","2","Egan, David","16","Perrett, Mrs A J","118","48","0","1.25",
"Smokey Malone","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","57","2","Hogan, D E","6","Feilden, Miss J","134","62","5","1.5",
"Smokey Malone","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","35","3","Kirby, Adam","8.5","Feilden, Miss J","140","63","2","3.5",
"Smokey Malone","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","5","Birkett, Mr R","2.75","Feilden, Miss J","154","63","3","5.15",
"Smokey Malone","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","16","2","Hogan, D E","3","Feilden, Miss J","133","63","2","2.25",
"Smokey Malone","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","12","1","Hogan, D E","3.5","Feilden, Miss J","136","61","1",,
"Yagan (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","1","Stott, Kevin","2.25","Prescott, Sir Mark","142","64","6",,
"Yagan (IRE)","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","12","4","Hansen, Thore","2.25","Prescott, Sir Mark","137","65","6","5.5",
"Yagan (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","10","2","Morris, Luke","2.5","Prescott, Sir Mark","141","64","4","2.75",
"Yagan (IRE)","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","315","4","Cox, William","10","Prescott, Sir Mark","121","65","5","2.5",
"Yagan (IRE)","19:00:00","2021-09-17","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","16","7","Morris, Luke","3.33","Prescott, Sir Mark","121","66","7","17.6",
"Capla Blue","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","18","4","Kelly, Shane","9","Kelleway, Miss Gay","134","58","6","1.65",
"Capla Blue","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","44","3","Morris, Luke","11","Kelleway, Miss Gay","133","58","6","2.75",
"Capla Blue","14:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","17","1","Morris, Luke","9","Kelleway, Miss Gay","128","56","6",,
"Capla Blue","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","19","6","Osborne, Saffie","12","Kelleway, Miss Gay","131","59","4","9.65",
"Capla Blue","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","29","8","Furniss, Bradley","250","Kelleway, Miss Gay","121","0","2","10.78",
"Captain Howse (IRE)","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","81","1","Morris, Luke","0.83","Prescott, Sir Mark","119","50","6",,
"Captain Howse (IRE)","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","6","2","Morris, Luke","1.2","Prescott, Sir Mark","117","47","2","1",
"Captain Howse (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","2","Morris, Luke","2.25","Prescott, Sir Mark","120","47","8","0.15",
"Captain Howse (IRE)","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","15","2","Morris, Luke","5","Prescott, Sir Mark","121","46","6","2.25",
"Captain Howse (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","13","12","Clutterbuck, Rhys","300","Prescott, Sir Mark","127","0","11","103.25",
"Chicago Gal","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","22","5","Osborne, Saffie","8.5","King, A","126","59","11","4.9",
"Chicago Gal","13:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","42","2","Bass, George","5","King, A","127","59","5","1.5",
"Chicago Gal","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","23","6","Bishop, Charles","18","King, A","125","62","4","10.65",
"Chicago Gal","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","16","8","Bass, George","14","King, A","124","64","2","8.65",
"Chicago Gal","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","226","7","Sayette, B D L","6.5","King, A","124","65","9","3.03",
"Easter Icon","20:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","23","3","Bass, George","22","Channon, M R","130","56","3","5",
"Easter Icon","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","32","6","Hanagan, Paul","16","Channon, M R","131","60","3","13.65",
"Easter Icon","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","28","11","Bennett, Charlie","125","Channon, M R","130","0","10","28.9",
"Easter Icon","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","35","7","Beasley, Connor","33","Channon, M R","130","0","8","15.6",
"Easter Icon","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","No Prev","7","Egan, David","80","Channon, M R","125","0","5","14.25",
"Estrela Star (IRE)","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","30","6","Smith, Sophie","5","Stronge, Ali","146","62","1","4.5",
"Estrela Star (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","12","6","Smith, Sophie","20","Stronge, Ali","140","64","6","7.9",
"Estrela Star (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","14","8","Smith, Sophie","16","Stronge, Ali","147","65","9","16.5",
"Estrela Star (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","70","4","Dawson, R","20","Stronge, Ali","141","65","4","7.5",
"Estrela Star (IRE)","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","26","1","Ryan, Rossa","4.5","Stronge, Ali","133","60","7",,
"Greenscape","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","28","7","Ryan, Rossa","11","Beckett, R M","132","62","2","4.3",
"Greenscape","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","40","7","Buckley, Tom","8.5","Beckett, R M","130","65","1","11.28",
"Greenscape","15:45:00","2022-06-20","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","229","3","Crouch, Hector","7","Beckett, R M","125","0","5","4.15",
"Greenscape","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","23","10","Hornby, Rob","3","Beckett, R M","124","0","6","13.1",
