horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rathmacknee (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","18","2","Bowen, James C","1","Henderson, N J","160","0","0","0.5",
"Twinjets (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","26","1","Cobden, Harry","0.33","Harris, M F","164","0","0",,
"Twinjets (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","47","1","Cobden, Harry","0.4","Harris, M F","158","0","0",,
"Twinjets (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","167","6","Bastyan, Mitchell S","0.91","Harris, M F","158","0","0","19.35",
"Twinjets (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","34","1","Harris, Bradley","1.88","Harris, M F","153","0","0",,
"Twinjets (IRE)","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","1","Bastyan, Mitchell S","1.25","Harris, M F","155","0","0",,
"Calgary Tiger","15:18:00","2021-02-20","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Grade 2","19","5","Davies, James","500","Best-Turner, W De","156","105","0","95.5",
"Calgary Tiger","14:15:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","12","9","Obrien, P V","50","Best-Turner, W De","155","0","0","5.85",
"Calgary Tiger","12:55:00","2021-01-20","Newbury","National Hunt","Novices Hurdle","2m ","16","Heavy","15","Class 4","35","4","Obrien, P V","200","Best-Turner, W De","151","0","0","30.75",
"Calgary Tiger","12:40:00","2020-12-16","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","16","Class 4","298","10","Obrien, P V","250","Best-Turner, W De","151","0","0","54.78",
"Calgary Tiger","15:02:00","2020-02-22","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Grade 2","38","PU","Kennedy, W T","150","Best-Turner, W De","156","0","0",,
"Christopher Wood (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","270","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","154","139","0","2.5",
"Christopher Wood (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","24","12","Bannister, Harry A A","33","Williams, Miss Venetia","160","142","0","48.4",
"Christopher Wood (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","25","6","Bannister, Harry A A","40","Williams, Miss Venetia","155","143","0","20.45",
"Christopher Wood (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","49","2","Bannister, Harry A A","16","Williams, Miss Venetia","163","141","0","9",
"Christopher Wood (IRE)","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","42","2","Cheleda, Angus","3","Nicholls, P F","153","142","0","6",
"Hudson De Grugy (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","35","7","Moore, Jamie","14","Moore, G L","153","129","0","42.5",
"Hudson De Grugy (FR)","13:15:00","2022-11-21","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Soft","3","Class 3","15","2","Moore, Jamie","6.5","Moore, G L","158","130","0","20",
"Hudson De Grugy (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","289","4","Moore, Jamie","5.5","Moore, G L","162","133","0","14.5",
"Hudson De Grugy (FR)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","32","6","Moore, Jamie","3.33","Moore, G L","160","135","0","12.65",
"Hudson De Grugy (FR)","14:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 2","16","1","Moore, Jamie","3.5","Moore, G L","165","132","0",,
"Llandinabo Lad","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","24","2","Nailor, Jordan","2.5","Symonds, Tom","160","131","0","5.5",
"Llandinabo Lad","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","30","2","Noonan, David G","16","Symonds, Tom","158","131","0","8",
"Llandinabo Lad","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","223","4","Noonan, David G","14","Symonds, Tom","160","133","0","10.65",
"Llandinabo Lad","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","28","PU","Noonan, David G","12","Symonds, Tom","159","135","0",,
"Llandinabo Lad","15:20:00","2022-02-19","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 2","63","4","Boinville, Nico","20","Symonds, Tom","160","138","0","45.75",
"Quel Destin (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","27","PU","Williams, Lorcan","50","Nicholls, P F","162","139","0",,
"Quel Destin (FR)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","696","3","Cobden, Harry","7.5","Nicholls, P F","156","143","0","36",
"Quel Destin (FR)","12:35:00","2021-01-03","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","22","3","Nicholls, Miss M","2","Nicholls, P F","136","73","2","4.5",
"Quel Destin (FR)","12:40:00","2020-12-12","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","4","Class 2","28","PU","Cobden, Harry","4.5","Nicholls, P F","154","152","0",,
"Quel Destin (FR)","13:40:00","2020-11-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 2","31","2","Cobden, Harry","3.5","Nicholls, P F","156","155","0","19",
"Sholokjack (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","276","F","Skelton, Harry","3","Skelton, Daniel","153","129","0",,
"Sholokjack (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","37","6","Skelton, Harry","6","Skelton, Daniel","157","128","0","21.55",
"Sholokjack (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","43","1","Skelton, Harry","1.5","Skelton, Daniel","162","0","0",,
"Sholokjack (IRE)","13:05:00","2021-12-15","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 3","No Prev","1","Skelton, Harry","1.1","Skelton, Daniel","158","0","0",,
"Heezer Geezer (FR)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","26","1","Skelton, Harry","1.75","Skelton, Daniel","158","129","0",,
"Heezer Geezer (FR)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","33","2","Skelton, Harry","2.5","Skelton, Daniel","154","0","0","5",
"Heezer Geezer (FR)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","242","2","Skelton, Harry","4","Skelton, Daniel","158","0","0","0.75",
"Heezer Geezer (FR)","17:10:00","2022-02-23","Doncaster","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","1","Skelton, Harry","2.25","Skelton, Daniel","156","0","0",,
"High Stakes (IRE)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","50","5","Scudamore, Tom","7","Greatrex, W J","161","123","0","34",
"High Stakes (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","19","3","OFarrell, C","4","Greatrex, W J","168","125","0","9",
"High Stakes (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","24","8","Brooke, Henry","40","Greatrex, W J","159","128","0","48.25",
"High Stakes (IRE)","16:30:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 3","148","3","Brooke, Henry","3","Greatrex, W J","160","130","0","56.5",
"High Stakes (IRE)","15:25:00","2022-05-11","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","81","1","Bannister, Harry A A","0.44","Greatrex, W J","158","130","0",,
"Hurricane Le Dun (FR)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","269","7","Twiston-Davies, Sam","125","Henderson, N J","158","0","0","41.28",
"Hurricane Le Dun (FR)","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","81","5","Coleman, A","11","Henderson, N J","156","0","0","39.5",
"Hurricane Le Dun (FR)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","12","Boinville, Nico","1.63","Henderson, N J","158","0","0","62.85",
"Idalko Bihoue (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","65","3","Twiston-Davies, Sam","18","Twiston-Davies, N A","161","0","0","14.25",
"Idalko Bihoue (FR)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","1","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","156","0","0",,
"Phantom Getaway (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","45","3","Bass, David","1.5","Bailey, K C","159","129","0","9.65",
"Phantom Getaway (IRE)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","231","1","Gethings, Ciaran","1.38","Bailey, K C","168","120","0",,
"Phantom Getaway (IRE)","15:05:00","2022-03-20","Chepstow","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","38","2","Bass, David","3","Bailey, K C","162","120","0","3.25",
"Phantom Getaway (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","31","2","Bass, David","5","Bailey, K C","161","0","0","8.5",
"Phantom Getaway (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","14","2","Bass, David","9","Bailey, K C","162","0","0","0.75",
"The Big Reveal (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","4","Ring, C V","125","Harris, Miss G","155","0","0","20.78",
"Well Dick (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","28","1","Hughes, Brian","3","Longsdon, C E","158","0","0",,
"Well Dick (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","No Prev","2","Quinlan, Jack","2.5","Longsdon, C E","154","0","0","5.5",
"Brave Seasca (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","29","11","Deutsch, Charlie","8.5","Williams, Miss Venetia","168","155","0","21.55",
"Brave Seasca (FR)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","263","1","Sheehan, Gavin","12","Williams, Miss Venetia","169","146","0",,
"Brave Seasca (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","31","F","Deutsch, Charlie","80","Williams, Miss Venetia","158","146","0",,
"Brave Seasca (FR)","14:05:00","2022-02-12","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Grade 2","28","3","Sheehan, Gavin","4.5","Williams, Miss Venetia","154","145","0","5.75",
"Brave Seasca (FR)","13:18:00","2022-01-15","Warwick","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 2","29","1","Deutsch, Charlie","0.8","Williams, Miss Venetia","146","137","0",,
"Bristol De Mai (FR)","15:00:00","2022-11-19","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","5","Grade 1","226","4","Jacob, Daryl","11","Twiston-Davies, N A","164","158","0","20.75",
"Bristol De Mai (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","47","PU","Jacob, Daryl","25","Twiston-Davies, N A","161","159","0",,
"Bristol De Mai (FR)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","27","2","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","166","159","0","7",
"Bristol De Mai (FR)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","64","3","Twiston-Davies, Sam","4","Twiston-Davies, N A","160","160","0","0.8",
"Bristol De Mai (FR)","15:00:00","2021-11-20","Haydock","National Hunt","Chase","3m1½f ","25.5","Good To Soft","7","Grade 1","224","PU","Jacob, Daryl","2.75","Twiston-Davies, N A","161","166","0",,
"Kalashnikov (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","648","6","Quinlan, Jack","20","Murphy, Amy","164","155","0","64",
"Kalashnikov (IRE)","14:30:00","2021-03-18","Cheltenham","National Hunt","Chase","2m5f ","21","Good To Soft","11","Grade 1","25","4","Quinlan, Jack","25","Murphy, Amy","164","159","0","18.5",
"Kalashnikov (IRE)","14:25:00","2021-02-21","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Grade 2","72","3","Quinlan, Jack","3.33","Murphy, Amy","154","159","0","4.9",
"Kalashnikov (IRE)","13:50:00","2020-12-11","Cheltenham","National Hunt","Chase","2m4f ","20","Soft","8","Grade 2","20","2","Quinlan, Jack","2.5","Murphy, Amy","154","159","0","1.75",
"Kalashnikov (IRE)","14:25:00","2020-11-21","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Grade 3","287","7","Quinlan, Jack","22","Murphy, Amy","166","155","0","13.25",
"Sam Brown","13:30:00","2022-12-03","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","35","5","McLernon, R P","9","Honeyball, A J","162","159","0","43.4",
"Sam Brown","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","203","3","Coleman, A","14","Honeyball, A J","160","157","0","4",
"Sam Brown","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","49","1","Coleman, A","28","Honeyball, A J","158","147","0",,
"Sam Brown","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","28","PU","Coleman, A","6","Honeyball, A J","156","149","0",,
"Sam Brown","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","49","2","Coleman, A","8","Honeyball, A J","148","147","0","0.5",
"Stolen Silver (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","2","Twiston-Davies, Sam","11","Thomas, Sam","163","150","0","2.25",
"Stolen Silver (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","213","UR","Twiston-Davies, Sam","4","Thomas, Sam","162","150","0",,
"Stolen Silver (FR)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","27","1","Twiston-Davies, Sam","2.25","Thomas, Sam","153","143","0",,
"Stolen Silver (FR)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","68","4","Twiston-Davies, Sam","18","Thomas, Sam","155","144","0","8.28",
"Stolen Silver (FR)","15:15:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","35","3","Tudor, Jack","2.5","Thomas, Sam","163","145","0","13",
"Two For Gold (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","210","5","Bass, David","12","Bailey, K C","168","159","0","21.53",
"Two For Gold (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","PU","Bass, David","33","Bailey, K C","157","154","0",,
"Two For Gold (IRE)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","2","Bass, David","25","Bailey, K C","161","154","0","1.75",
"Two For Gold (IRE)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","43","1","Bass, David","10","Bailey, K C","154","153","0",,
"Two For Gold (IRE)","15:15:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","246","1","Bass, David","3","Bailey, K C","166","150","0",,
"Djelo (FR)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","38","3","Deutsch, Charlie","1.88","Williams, Miss Venetia","155","129","0","3.15",
"Djelo (FR)","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","10","2","Deutsch, Charlie","0.33","Williams, Miss Venetia","163","121","0","7",
"Djelo (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","No Prev","1","Deutsch, Charlie","5.5","Williams, Miss Venetia","156","114","0",,
"Galice Macalo (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","39","1","Gethings, Ciaran","3","Williams, Mrs Jane","170","122","0",,
"Galice Macalo (FR)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","21","3","Gethings, Ciaran","2.75","Williams, Mrs Jane","168","120","0","4.75",
"Galice Macalo (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","38","4","Gethings, Ciaran","16","Williams, Mrs Jane","156","120","0","23.25",
"Galice Macalo (FR)","17:13:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","203","2","Gethings, Ciaran","2.25","Williams, Mrs Jane","169","121","0","6",
"Galice Macalo (FR)","14:45:00","2022-03-13","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","18","3","Williams, Chester","2","Williams, Mrs Jane","149","124","0","66",
"Hacker Des Places (FR)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","204","2","Cheleda, Angus","8","Nicholls, P F","163","138","0","7.5",
"Hacker Des Places (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","27","1","Cheleda, Angus","10","Nicholls, P F","151","133","0",,
"Hacker Des Places (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","14","3","Cheleda, Angus","16","Nicholls, P F","148","133","0","10.75",
"Hacker Des Places (FR)","13:08:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","36","1","Cheleda, Angus","2","Nicholls, P F","161","129","0",,
"Hacker Des Places (FR)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","25","4","Cobden, Harry","20","Nicholls, P F","157","132","0","10",
"Jungle Jack","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","30","2","Hughes, Brian","1.88","McCain Jnr, D","168","134","0","11",
"Jungle Jack","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","262","1","Hughes, Brian","4.5","McCain Jnr, D","168","125","0",,
"Jungle Jack","15:13:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","30","2","Hughes, Brian","1.2","McCain Jnr, D","163","125","0","3.75",
"Jungle Jack","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","43","1","Hughes, Brian","0.83","McCain Jnr, D","166","123","0",,
"Jungle Jack","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","27","1","Hughes, Brian","2.75","McCain Jnr, D","159","0","0",,
"Knickerbockerglory (IRE)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","17","2","Skelton, Harry","1","Skelton, Daniel","163","133","0","7",
"Knickerbockerglory (IRE)","13:05:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Soft","2","Class 3","198","1","Skelton, Harry","0.44","Skelton, Daniel","146","129","0",,
"Knickerbockerglory (IRE)","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","50","1","Skelton, Harry","0.33","Skelton, Daniel","167","128","0",,
"Knickerbockerglory (IRE)","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","36","1","Skelton, Harry","0.4","Skelton, Daniel","161","120","0",,
"Knickerbockerglory (IRE)","15:50:00","2022-01-26","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","16","3","Skelton, Harry","2","Skelton, Daniel","166","122","0","19.5",
"Lebowski (IRE)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","266","1","Morgan, Luca","4.5","Scudamore, M J","152","122","0",,
"Lebowski (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","49","18","Patrick, Richard","20","Scudamore, M J","144","124","0","91.15",
"Lebowski (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","54","PU","Patrick, Richard","22","Scudamore, M J","160","127","0",,
"Lebowski (IRE)","12:30:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","22","1","Patrick, Richard","0.73","Scudamore, M J","161","0","0",,
"Lebowski (IRE)","13:20:00","2021-11-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","235","1","Patrick, Richard","2.5","Scudamore, M J","152","0","0",,
"Martator (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","No Prev","8","Deutsch, Charlie","16","Williams, Miss Venetia","167","142","0","42",
"Might I (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","224","8","Bowen, Sean P","3.33","Fry, Harry","163","142","0","23.25",
"Might I (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","77","2","Bowen, Sean P","16","Fry, Harry","158","135","0","4.75",
"Might I (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","49","3","Bowen, Sean P","4.5","Fry, Harry","160","135","0","4.75",
"Might I (IRE)","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","44","2","Murtagh, Lorcan","1.5","Fry, Harry","155","0","0","14",
"Might I (IRE)","14:48:00","2021-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","242","1","Murtagh, Lorcan","0.91","Fry, Harry","149","0","0",,
"Playful Saint (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","25","1","Skelton, Harry","2","Skelton, Daniel","168","128","0",,
"Playful Saint (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","38","2","Woods, K K","8.5","Skelton, Daniel","150","125","0","0.75",
"Playful Saint (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","233","4","Skelton, Harry","4.5","Skelton, Daniel","167","126","0","19.25",
"Playful Saint (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","No Prev","1","Skelton, Harry","4","Skelton, Daniel","160","122","0",,
"Teddy Blue (GER)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","22","3","Moore, Jamie","3","Moore, G L","151","129","0","5.75",
"Teddy Blue (GER)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","19","1","Moore, Jamie","0.36","Moore, G L","158","129","0",,
"Teddy Blue (GER)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","212","2","Moore, Jamie","1.2","Moore, G L","155","132","0","0.75",
"Teddy Blue (GER)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","20","10","Moore, Joshua","40","Moore, G L","154","134","0","24.9",
"Teddy Blue (GER)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","11","2","Moore, Jamie","16","Moore, G L","152","0","0","3.25",
"Thor De Cerisy (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","42","1","Morgan, Luca","2.25","Scudamore, M J","156","116","0",,
"Thor De Cerisy (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","658","3","Morgan, Luca","28","Scudamore, M J","163","116","0","6.5",
"Thor De Cerisy (FR)","14:45:00","2021-02-04","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","22","PU","Patrick, Richard","6","Scudamore, M J","161","125","0",,
"Thor De Cerisy (FR)","14:40:00","2021-01-13","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","39","3","Patrick, Richard","7","Scudamore, M J","166","124","0","0.25",
"Thor De Cerisy (FR)","14:12:00","2020-12-05","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","266","3","Noonan, David G","6","Scudamore, M J","159","125","0","9.25",
"Achille (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","21","11","Quinlan, S M","14","Williams, Miss Venetia","160","125","0","64",
