horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pfingstberg (GER)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","17","9","Haynes, Joey","200","Simcock, D M","120","0","3","22.43",
"Pfingstberg (GER)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","No Prev","12","Haynes, Joey","33","Simcock, D M","131","0","7","25.2",
"Rita Rana (IRE)","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","10","5","Mangan, Gina","4.5","Wintle, A","124","47","8","8.25",
"Rita Rana (IRE)","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","25","6","Probert, David","16","Wintle, A","141","47","12","10.75",
"Rita Rana (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","24","9","Marsh, Finley","14","Wintle, A","133","48","3","7.55",
"Rita Rana (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","200","8","Hunt, Miss Amy","33","Wintle, A","113","50","3","12.3",
"Rita Rana (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","18","2","Carson, William","14","West, Adam","125","50","11","3.5",
"Silver Bubble","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","5","Catton, Luke","33","Kelleway, Miss Gay","137","57","9","5.25",
"Silver Bubble","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","6","Osborne, Saffie","16","Kelleway, Miss Gay","129","59","11","5.78",
"Silver Bubble","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","13","7","Murphy, Oisin","10","Kelleway, Miss Gay","135","60","8","7.75",
"Silver Bubble","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","196","6","Curtis, B A","11","Kelleway, Miss Gay","136","61","6","16",
"Silver Bubble","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","22","1","Osborne, Saffie","1.2","Kelleway, Miss Gay","134","57","2",,
"Street Jester","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","632","9","Keniry, L P","33","Turner, W G M","129","49","10","10.2",
"Street Jester","17:05:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","21","2","Lewis, Miss Zoe","5","Stephens, Robert","131","49","3","0.1",
"Street Jester","17:35:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","15","4","Stammers, Oliver","8.5","Stephens, Robert","129","49","1","1.45",
"Street Jester","17:40:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","5","Class 6","16","1","Heard, Tyler","5","Stephens, Robert","132","46","2",,
"Street Jester","16:40:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","24","3","ONeill, Dane","9","Stephens, Robert","129","47","3","4.5",
"Susanbequick (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","6","Keniry, L P","33","Ponting, J","126","46","5","3.55",
"Susanbequick (IRE)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","8","3","Morris, Luke","10","Ponting, J","122","47","4","3.25",
"Susanbequick (IRE)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","4","5","Bishop, Charles","9","Ponting, J","129","49","1","2.65",
"Susanbequick (IRE)","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","203","8","Bishop, Charles","50","Ponting, J","129","49","10","5.95",
"Susanbequick (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","10","ONeill, K T","80","Ponting, J","121","50","2","26.3",
"Uther Pendragon (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","18","4","Williams, Jordan","22","Moore, J S","130","48","11","6",
"Uther Pendragon (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","14","5","Dobie, Georgia","14","Moore, J S","127","50","4","8.55",
"Uther Pendragon (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","25","7","Fisher, Taylor","25","Moore, J S","131","51","11","7.05",
"Uther Pendragon (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","7","Hasselbalch-holm, Emilie","22","Moore, J S","120","52","2","7.5",
"Uther Pendragon (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","14","11","Keniry, L P","10","Moore, J S","134","54","5","23.1",
"Broughtons Flare (IRE)","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","9","Coakley, Ross","4.5","Loughnane, Daniel Mark","132","57","13","6.75",
"Broughtons Flare (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","25","5","Muscutt, D","9","Loughnane, Daniel Mark","133","58","10","1.35",
"Broughtons Flare (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","4","Wingrove, Miss Jodie","6","Loughnane, Daniel Mark","148","59","2","4.25",
"Broughtons Flare (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","1","Muscutt, D","7","Loughnane, Daniel Mark","136","56","11",,
"Broughtons Flare (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","1","Loughnane, Mr Billy","2.75","Loughnane, Daniel Mark","128","52","6",,
"Compere","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","6","Carson, William","11","Attwater, M J","138","55","1","15.75",
"Compere","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","7","Bradley, Paddy","3","Attwater, M J","127","55","6","13.55",
"Compere","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","19","4","Bradley, Paddy","6","Attwater, M J","133","56","9","2.65",
"Compere","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","28","4","Farragher, Adam J","6","Attwater, M J","133","56","6","2.15",
"Compere","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","2","Bradley, Paddy","50","Attwater, M J","127","56","4","0.75",
"El Hibri (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","68","6","Mitchell, Jack","25","Carroll, A W","127","62","11","7.9",
"El Hibri (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","208","16","Phillips, Mollie","33","Carroll, A W","129","67","17","28.45",
"El Hibri (IRE)","17:20:00","2022-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","45","3","Lee, Clifford","2.5","Carroll, A W","133","71","2","4",
"El Hibri (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","10","Watson, Jason","16","Carroll, A W","128","73","10","33.05",
"El Hibri (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","32","2","Marquand, Tom","2.5","Carroll, A W","133","75","5","6",
"Eye Of The Water (IRE)","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","10","5","Stott, Kevin","3","Harris, R A","133","63","1","5.15",
"Eye Of The Water (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","15","3","Probert, David","3","Harris, R A","133","63","6","3.75",
"Eye Of The Water (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","1","Probert, David","22","Harris, R A","130","60","1",,
"Eye Of The Water (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","11","3","Watson, Jason","7.5","Harris, R A","131","61","4","3.15",
"Eye Of The Water (IRE)","16:03:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","35","5","Whelan, Trevor","18","Harris, R A","131","61","7","9.28",
"Fact Or Fable (IRE)","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","7","7","Fisher, Taylor","4.5","Moore, J S","130","55","7","6.6",
"Fact Or Fable (IRE)","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","18","1","Keniry, L P","9","Moore, J S","138","50","7",,
"Fact Or Fable (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","15","1","Fisher, Taylor","4","Moore, J S","133","49","4",,
"Fact Or Fable (IRE)","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","10","3","Fisher, Taylor","11","Moore, J S","125","49","2","0.85",
"Fact Or Fable (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","13","4","Fisher, Taylor","8","Moore, J S","125","49","1","4.3",
"Hitched (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","16","2","Shepherd, Callum","2.75","Simcock, D M","131","57","5","0.75",
"Hitched (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","23","1","Shepherd, Callum","3.33","Simcock, D M","135","55","6",,
"Hitched (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","158","5","Shepherd, Callum","7.5","Simcock, D M","127","57","3","7.43",
"Hitched (IRE)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","19","6","Haynes, Joey","50","Simcock, D M","133","0","8","9.03",
"Hitched (IRE)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","26","9","Spencer, Jamie","28","Simcock, D M","133","0","4","20",
"Jackie Diamond","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","294","12","Francis, Isobel","66","Davis, D J S Ffrench","127","62","1","10.48",
"Jackie Diamond","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","15","6","Cox, William","66","Davis, D J S Ffrench","128","0","5","12.75",
"Jackie Diamond","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","78","9","Doyle, Hollie","4","Davis, D J S Ffrench","126","0","4","14.6",
"Jackie Diamond","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","2","Ghiani, Marco","40","Davis, D J S Ffrench","128","0","6","1",
"Katie K","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","44","5","Robinson, Ben","25","Gallagher, J","134","47","8","9.75",
"Katie K","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","25","7","Queally, T P","150","Gallagher, J","134","44","12","7.15",
"Katie K","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","220","10","Whelan, Trevor","50","Gallagher, J","121","46","2","15.9",
"Katie K","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","34","8","McDonald, P J","100","Gallagher, J","128","0","8","15.4",
"Katie K","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","16","3","Queally, T P","66","Gallagher, J","128","0","8","16.75",
"Lilandra (FR)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","8","4","Hutchinson, Callum","12","Flint, J L","130","50","3","1.9",
"Lilandra (FR)","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","40","9","Fisher, Taylor","6","Flint, J L","128","50","7","10.45",
"Lilandra (FR)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","14","7","Cox, William","5","Flint, J L","133","52","7","7.95",
"Lilandra (FR)","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","46","6","Cox, William","20","Flint, J L","133","53","8","5.3",
"Lilandra (FR)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","156","7","Cox, William","33","Flint, J L","134","54","4","3.78",
"Pacos Pride","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","31","4","Atzeni, Andrea","6","Varian, Roger","125","61","5","3.25",
"Pacos Pride","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","111","4","Egan, David","6","Varian, Roger","127","62","1","2.9",
"Pacos Pride","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","9","Keeley, Aidan","7","Varian, Roger","129","64","7","9.28",
"Pacos Pride","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","32","6","Noble, Cameron","11","Varian, Roger","128","0","7","8.88",
"Pacos Pride","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","15","7","Mitchell, Jack","7","Varian, Roger","128","0","11","3.65",
"Arpina (IRE)","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","20","5","Dawes, Rose","10","Feilden, Miss J","121","46","9","6.65",
"Arpina (IRE)","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","9","7","Larson, Frederick","22","Feilden, Miss J","125","46","5","4.28",
"Arpina (IRE)","20:30:00","2023-02-02","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","5","Class 6","19","4","Hogan, D E","7","Feilden, Miss J","128","46","4","3.75",
"Arpina (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","9","5","Hogan, D E","4.5","Feilden, Miss J","128","46","7","1.95",
"Arpina (IRE)","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","2","Hogan, D E","6.5","Feilden, Miss J","127","46","2","3.75",
"Bbob Alula","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","246","11","Mangan, Gina","33","Turner, W G M","124","57","7","22.78",
"Bbob Alula","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","24","9","Kimber, Harry","20","Turner, W G M","159","90","0","35.3",
"Bbob Alula","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","16","5","Kimber, Harry","22","Turner, W G M","151","0","0","11.65",
"Bbob Alula","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","5","Morris, Luke","2.25","Turner, W G M","140","58","5","5.6",
"Bbob Alula","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","7","2","Morris, Luke","2","Turner, W G M","142","55","5","0.1",
"Kinz (IRE)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","44","6","Phillips, Mollie","9","Gallagher, J","114","52","3","5.35",
"Kinz (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","371","4","Whelan, Trevor","28","Gallagher, J","132","52","5","0.75",
"Kinz (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","225","14","Hutchinson, Callum","80","Spearing, J L","117","57","10","21.28",
"Kinz (IRE)","16:00:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","25","10","Hogan, D E","66","Spearing, J L","132","59","4","15.05",
"Kinz (IRE)","13:00:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","59","9","Jary, Alex","18","Spearing, J L","120","60","1","21.75",
"Kraken Filly (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","7","10","Morris, Luke","6.5","Ponting, J","135","47","3","34.75",
"Kraken Filly (IRE)","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","11","2","Morris, Luke","4","Ponting, J","137","47","4","1.75",
"Kraken Filly (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","8","4","Bishop, Charles","8","Ponting, J","128","48","5","2.55",
"Kraken Filly (IRE)","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","23","4","Bishop, Charles","2.75","Ponting, J","139","48","8","3.05",
"Kraken Filly (IRE)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","1","ONeill, K T","50","Ponting, J","116","46","9",,
"Luxy Lou (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","130","3","Loughnane, Mr Billy","1.88","Wintle, A","137","52","6","1.55",
"Luxy Lou (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Marsh, Finley","2.25","Wintle, A","132","52","6","5.15",
"Luxy Lou (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","1","Marsh, Finley","10","Wintle, A","132","49","6",,
"Luxy Lou (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","23","3","Marsh, Finley","8","Wintle, A","128","50","1","6.25",
"Luxy Lou (IRE)","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","50","9","Marsh, Finley","10","Wintle, A","135","52","7","32.5",
"Motasaleeta","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","18","6","Loughnane, Mr Billy","6.5","Evans, Mrs N S","132","60","2","14.65",
"Motasaleeta","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","18","2","Ghiani, Marco","14","Botti, M","126","0","4","0.75",
"Motasaleeta","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","144","3","Morris, Luke","14","Botti, M","126","0","6","7.5",
"Motasaleeta","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","6","Quinn, Jimmy","66","Botti, M","128","0","6","7.65",
"Mr Trick (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Sanderson, Benjamin","8.5","Williams, Ian","130","58","6",,
"Mr Trick (IRE)","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","6","Seery, Nathan","14","Williams, Ian","139","62","4","4.15",
"Mr Trick (IRE)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","63","8","Catton, Luke","150","Williams, Ian","122","62","10","8.93",
"Mr Trick (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","10","Sanderson, Benjamin","66","Williams, Ian","128","66","12","8.28",
"Mr Trick (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","33","10","Sanderson, Benjamin","100","Williams, Ian","134","69","5","22.25",
"Toddays The Day","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","41","8","Probert, David","25","Llewellyn, Robert","134","54","5","8.63",
"Toddays The Day","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","12","Muscutt, D","14","Llewellyn, Robert","137","57","10","18.35",
"Toddays The Day","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","21","5","Morris, Luke","28","Llewellyn, Robert","129","0","2","5.28",
"Toddays The Day","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","18","4","Whelan, Trevor","40","Llewellyn, Robert","133","0","5","7.5",
"Toddays The Day","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","5","Muscutt, D","33","Llewellyn, Robert","133","0","10","9.75",
"Villalobos (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","24","2","Farragher, Adam J","4.5","Hodgson, Simon","136","56","2","0.15",
"Villalobos (IRE)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","29","3","Morris, Luke","8.5","Hodgson, Simon","137","57","6","2",
"Villalobos (IRE)","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","2","4","Farragher, Adam J","7","Hodgson, Simon","131","58","7","1.9",
"Villalobos (IRE)","15:25:00","2023-05-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","38","4","Mitchell, Jack","3.5","Hodgson, Simon","128","58","1","2.65",
"Villalobos (IRE)","18:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","25","4","Carver, William","4","Hodgson, Simon","130","58","1","13.5",
"Campaign Trail (IRE)","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","43","2","Hornby, Rob","1.25","Beckett, R M","130","71","2","1",
"Campaign Trail (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","198","2","Hornby, Rob","3.5","Beckett, R M","133","67","7","1.25",
"Campaign Trail (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","33","7","Crouch, Hector","8","Beckett, R M","133","0","2","13.05",
"Campaign Trail (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","15","6","Crouch, Hector","9","Beckett, R M","128","0","11","4.1",
"Campaign Trail (IRE)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","9","Crouch, Hector","14","Beckett, R M","133","0","1","12.85",
"Child Of Lir (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","No Prev","2","Kearney, J","2.25","Lyons, G M","123","0","6","1.75",
"Palio (IRE)","18:10:00","2023-06-07","Ripon","Flat (Turf)","Novices","1m3f ","11","Good To Firm","6","Class 5","20","2","Mulrennan, Paul","8","King, A","126","0","3","2.5",
"Palio (IRE)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","5","Hutchinson, Callum","50","King, A","125","0","6","5.15",
"Chief Craftsman","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","17","1","Easterby, Miss E","11","Easterby, T D","150","49","5",,
"Chief Craftsman","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","3","Easterby, Miss E","7.5","Easterby, T D","154","50","7","3",
"Chief Craftsman","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","9","8","Schofield, Kieran","6","Easterby, T D","120","49","7","6.33",
"Chief Craftsman","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","11","3","Schofield, Kieran","14","Easterby, T D","124","49","6","0.13",
"Chief Craftsman","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","191","4","Schofield, Kieran","16","Easterby, T D","117","50","2","10.5",
"Danking","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","18","6","Rawal, N","125","Crook, A","118","46","4","9.28",
"Danking","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","194","11","Kington, John","100","Crook, A","146","78","0","27.9",
"Danking","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","47","8","Kavanagh, Peter J","40","Crook, A","146","83","0","23.5",
"Danking","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","31","5","Kington, John","100","Crook, A","150","87","0","19.75",
"Danking","18:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","42","3","Kington, John","100","Crook, A","156","0","0","7",
"Jamil (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","37","6","Winn, Mark","9","Jackson, Miss T","130","55","6","6.53",
"Jamil (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","4","1","Winn, Mark","3.5","Jackson, Miss T","127","52","4",,
"Jamil (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","43","3","Curtis, B A","8","Jackson, Miss T","124","52","5","9.25",
"Jamil (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","8","F","Hughes, Brian","6.5","Jackson, Miss T","145","74","0",,
"Jamil (IRE)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","46","4","Anderson, Mr A","18","Jackson, Miss T","143","74","0","5.25",
"Jersey Gift (IRE)","21:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","6","Class 6","61","5","Coakley, Ross","16","Brennan, F J","127","57","6","6.5",
