horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rebel Dawn Rising (IRE)","18:35:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","7","Class 4","25","2","Peters, Mr D","5","Kemp, D J","166","130","0","17",
"Rebel Dawn Rising (IRE)","16:52:00","2023-04-10","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","5","Class 4","24","UR","Chadwick, Alex","1.2","Kemp, D J","163","110","0",,
"Rebel Dawn Rising (IRE)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","294","BD","Chadwick, Alex","3.5","Kemp, D J","163","110","0",,
"Rebel Dawn Rising (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","28","4","Peters, Mr D","11","Kemp, D J","166","113","0","18",
"Rebel Dawn Rising (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","59","PU","Peters, Mr D","5","Kemp, D J","163","0","0",,
"Rebel Dawn Rising (IRE)","16:35:00","2022-03-01","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","5","Class 5","364","1","Peters, Mr D","1.5","Kemp, D J","163","0","0",,
"Rebel Dawn Rising (IRE)","16:10:00","2021-03-02","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","13","Class 5","No Prev","8","Quinlan, Jack","7.5","Kemp, D J","158","0","0","54.25",
"Royal Act","14:45:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","10","Class 5","19","8","Best, J A","125","Davies, Miss Sarah-Jayne","142","79","0","68.75",
"Royal Act","14:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","20","5","Worsley, Tabitha","125","Davies, Miss Sarah-Jayne","139","84","0","82.75",
"Royal Act","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","23","7","Worsley, Tabitha","33","Davies, Miss Sarah-Jayne","139","74","0","53.25",
"Royal Act","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","310","PU","Worsley, Tabitha","33","Davies, Miss Sarah-Jayne","140","72","0",,
"Royal Act","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","57","4","Kennedy, W T","80","Davies, Miss Sarah-Jayne","143","73","0","13",
"Royal Act","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","14","PU","Kennedy, W T","80","Davies, Miss Sarah-Jayne","142","79","0",,
"Royal Act","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","213","9","Best, J A","50","Davies, Miss Sarah-Jayne","142","79","0","26.3",
"Royal Act","16:20:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","24","PU","Kennedy, W T","14","Davies, Miss Sarah-Jayne","140","83","0",,
"Royal Act","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","13","5","Kennedy, W T","8","Davies, Miss Sarah-Jayne","143","76","0","12.1",
"Royal Act","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","12","5","Kennedy, W T","33","Davies, Miss Sarah-Jayne","145","77","0","27.25",
"Slievegar","17:15:00","2023-05-28","Kelso","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Firm","4","Class 3","23","1","McCain-Mitchell, Toby","0.8","Rowley, Phillip","159","106","0",,
"Slievegar","17:25:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","13","Class 4","340","2","McCain-Mitchell, Toby","20","Rowley, Phillip","159","0","0","17",
"Slievegar","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","364","PU","McCain-Mitchell, Toby","40","Mccain, Ms Joanne","161","0","0",,
"Slievegar","16:45:00","2021-05-31","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","10","Class 5","97","9","McCain-Mitchell, Toby","33","Mccain, Ms Joanne","159","0","0","164",
"Slievegar","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","No Prev","7","Gillard, Mr T","18","McCain Jnr, D","149","0","0","87",
"Solomon Grey (FR)","16:25:00","2024-04-21","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good To Soft","6","Class 5","324","3","Robinson, Immy","2.5","Collins, Miss V","159","117","0","8",
"Solomon Grey (FR)","18:05:00","2023-06-02","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","7","Class 3","28","3","Robinson, Immy","4","Collins, Miss V","162","122","0","12.1",
"Solomon Grey (FR)","20:17:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","12","Class 5","9","3","Andrews, Mr D I J","5.5","Collins, Miss V","167","125","0","3.5",
"Solomon Grey (FR)","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","6","Class 4","64","2","Andrews, Mr D I J","4","Collins, Miss V","169","125","0","17",
"Solomon Grey (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","270","6","Andrews, Mr D I J","8","Collins, Miss V","169","127","0","27.1",
"Solomon Grey (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","28","5","Andrews, Mr D I J","11","Collins, Miss V","168","130","0","31",
"Solomon Grey (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","9","1","Andrews, Mr D I J","4.5","Collins, Miss V","160","127","0",,
"Solomon Grey (FR)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","19","1","King, Mr James","0.91","Collins, Miss V","166","127","0",,
"Solomon Grey (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","9","3","Durrell, Mr T","7","Collins, Miss V","163","133","0","5.75",
"Solomon Grey (FR)","17:40:00","2022-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","42","2","Durrell, Mr T","2.25","Collins, Miss V","169","133","0","16",
"Tekap (FR)","17:05:00","2024-02-28","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","7","Class 5","299","PU","McIntyre, Mr M J","200","Sweetland, Martin","163","0","0",,
"Tekap (FR)","17:25:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","13","Class 4","707","PU","Wright, Mr A","66","Wright, N R W","159","0","0",,
"Tekap (FR)","20:05:00","2021-05-28","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 5","1292","2","Wright, Mr A","4","Wright, N R W","157","0","0","0.15",
"Tekap (FR)","15:40:00","2017-11-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","233","7","Tinkler, Andrew","9","Daly, H D","154","0","0","31.75",
"Tekap (FR)","16:45:00","2017-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","20","Class 2","No Prev","12","Johnson, Richard","33","Daly, H D","150","0","0","23.95",
"The Composeur (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","41","12","Wilmot, Mr Jack","12","ONeill, Jonjo","167","102","0","60.65",
"The Composeur (IRE)","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","16","4","Brace, Mr J","4.5","ONeill, Jonjo","160","103","0","26.25",
"The Composeur (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","34","4","Brace, Mr J","6","ONeill, Jonjo","152","104","0","22.55",
"The Composeur (IRE)","16:57:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","25","2","Brogan, Kevin","4.5","ONeill, Jonjo","163","102","0","2",
"The Composeur (IRE)","16:30:00","2022-09-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 4","230","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","165","107","0",,
"The Composeur (IRE)","13:48:00","2022-01-29","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","48","5","Cawley, A P","14","ONeill, Jonjo","161","111","0","40.4",
"The Composeur (IRE)","14:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","30","PU","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","166","113","0",,
"The Composeur (IRE)","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","26","F","McLernon, R P","16","ONeill, Jonjo","165","115","0",,
"The Composeur (IRE)","15:50:00","2021-10-17","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","86","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","157","117","0","31",
"The Composeur (IRE)","14:10:00","2021-07-23","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","25","F","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","166","117","0",,
"Change For Good (IRE)","12:27:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","37","8","Probert, David","18","Simcock, D M","128","94","1","5.35",
"Change For Good (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","14","8","Shepherd, Callum","50","Simcock, D M","128","0","9","4.95",
"Change For Good (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","1","Shepherd, Callum","11","Simcock, D M","130","0","6",,
"Devils Point (IRE)","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Group 1","56","2","Murphy, Oisin","16","Menuisier, David","129","101","8","1.75",
"Devils Point (IRE)","15:38:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","3","Murphy, Oisin","4","Menuisier, David","129","0","2","1.4",
"Devils Point (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","32","1","Murphy, Oisin","0.73","Menuisier, David","133","0","1",,
"Devils Point (IRE)","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","5","Shoemark, Kieran","12","Menuisier, David","133","0","1","1.38",
"Grey Charger (IRE)","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","1","Farragher, Adam J","4","Haggas, W J","130","0","8",,
"Crescent Lake","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","31","8","Queally, T P","11","Moore, G L","135","84","1","7.35",
"Crescent Lake","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","194","11","Gibson, Anna","125","Moore, G L","118","85","6","21.53",
"Crescent Lake","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","36","10","Queally, T P","8.5","Moore, G L","128","85","10","20.78",
"Crescent Lake","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","29","2","Queally, T P","5.5","Moore, G L","131","84","3","4.25",
"Crescent Lake","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","20","1","Queally, T P","4.5","Moore, G L","131","80","2",,
"Crescent Lake","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","22","4","Queally, T P","3","Moore, G L","135","80","0","2.4",
"Crescent Lake","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","17","1","Egan, David","4","Moore, G L","133","77","6",,
"Crescent Lake","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","12","4","Queally, T P","3.5","Moore, G L","137","77","2","1.45",
"Crescent Lake","15:55:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","33","1","Queally, T P","4.5","Moore, G L","138","70","7",,
"Crescent Lake","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","7","3","Gibson, Anna","20","Moore, G L","127","72","1","4",
"Fox Vision","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","61","2","Egan, David","4","Varian, Roger","126","77","8","1.75",
"Fox Vision","21:00:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","50","4","Murphy, Oisin","0.83","Varian, Roger","132","77","1","3.9",
"Fox Vision","14:50:00","2023-04-20","Ripon","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 5","75","2","Mitchell, Jack","1.88","Varian, Roger","133","78","5","3.5",
"Fox Vision","13:16:00","2023-02-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","3","Class 4","28","2","Mitchell, Jack","3","Varian, Roger","130","0","3","0.5",
"Fox Vision","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","3","Mitchell, Jack","1.2","Varian, Roger","133","0","5","9.25",
"Fox Vision","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","No Prev","3","Mitchell, Jack","3.5","Varian, Roger","133","0","9","1.28",
"Graham","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","235","16","Levey, S M","7","Hannon (Jnr), Richard","128","78","17","15.7",
"Graham","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","31","1","Levey, S M","4","Hannon (Jnr), Richard","135","75","10",,
"Graham","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","7","4","Dobbs, Pat","1.75","Hannon (Jnr), Richard","135","75","5","3.55",
"Graham","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","16","2","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","127","72","5","1",
"Graham","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","18","2","ONeill, Dane","3.33","Hannon (Jnr), Richard","128","70","6","1.5",
"Graham","17:45:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","22","1","ONeill, Dane","1.5","Hannon (Jnr), Richard","135","65","3",,
"Graham","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","9","2","Hitchcott, Sam","2","Hannon (Jnr), Richard","135","65","1","0.75",
"Graham","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","4","ONeill, Dane","8.5","Hannon (Jnr), Richard","132","66","6","4.15",
"Graham","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","136","3","Levey, S M","6","Hannon (Jnr), Richard","127","67","5","4.25",
"Graham","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","18","9","Levey, S M","100","Hannon (Jnr), Richard","133","0","4","10.78",
"Manxman (IRE)","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","8","1","Havlin, Robert","0.67","Crisford, Simon","141","75","4",,
"Manxman (IRE)","15:15:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Soft","5","Class 5","34","1","Havlin, Robert","0.36","Crisford, Simon","135","69","1",,
"Manxman (IRE)","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","7","1","Havlin, Robert","0.91","Crisford, Simon","128","62","0",,
"Manxman (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","17","1","Havlin, Robert","1.25","Crisford, Simon","125","56","4",,
"Manxman (IRE)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","16","3","Catton, Luke","1.88","Crisford, Simon","122","56","1","3",
"Manxman (IRE)","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","25","1","Catton, Luke","4","Crisford, Simon","126","46","1",,
"Manxman (IRE)","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","18","10","Burns, Harry","200","Crisford, Simon","128","0","1","29.75",
"Manxman (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","12","Burns, Harry","66","Crisford, Simon","130","0","6","43.55",
"Manxman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","13","Burns, Harry","8","Crisford, Simon","130","0","9","23.6",
"Miss Cynthia","19:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","247","2","Morris, Luke","2.25","Prescott, Sir Mark","129","76","3","0.15",
"Miss Cynthia","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","14","2","Hardie, Cameron","1.38","Prescott, Sir Mark","130","74","9","1.5",
"Miss Cynthia","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","30","4","Hardie, Cameron","4.5","Prescott, Sir Mark","114","74","7","1.85",
"Miss Cynthia","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","7","2","Morris, Luke","3.33","Prescott, Sir Mark","121","71","4","3.25",
"Miss Cynthia","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","32","2","Shepherd, Callum","4.5","Prescott, Sir Mark","131","71","4","0.5",
"Miss Cynthia","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","214","4","Morris, Luke","3.33","Prescott, Sir Mark","136","71","6","3.4",
"Miss Cynthia","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","18","10","Morris, Luke","100","Prescott, Sir Mark","128","0","2","10.88",
"Miss Cynthia","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","10","3","Hansen, Thore","125","Prescott, Sir Mark","128","0","9","5.75",
"Miss Cynthia","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","15","8","Hansen, Thore","66","Prescott, Sir Mark","128","0","10","9.53",
"Miss Cynthia","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","9","Morris, Luke","100","Prescott, Sir Mark","128","0","5","16",
"Rathgar","19:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 3","201","3","Probert, David","4","Channon, Jack","123","82","5","0.9",
"Rathgar","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","50","2","Muscutt, D","6.5","Channon, Jack","130","80","3","0.75",
"Rathgar","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","27","7","Marquand, Tom","12","Channon, Jack","128","82","1","7.7",
"Rathgar","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","35","9","Bishop, Charles","20","Channon, Jack","124","84","5","19.65",
"Rathgar","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","8","Bishop, Charles","6.5","Channon, Jack","123","84","2","11.8",
"Rathgar","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","11","3","Beasley, Connor","7.5","Channon, Jack","123","83","8","2",
"Rathgar","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","210","2","Whelan, R P","2.25","Channon, Jack","131","83","5","5",
"Rathgar","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","18","1","Bishop, Charles","1.1","Channon, M R","133","0","4",,
"Rathgar","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","24","3","Marquand, Tom","9","Channon, M R","133","0","5","2",
"Rathgar","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","6","Bishop, Charles","28","Channon, M R","133","0","2","2.75",
"The Thunderer (IRE)","13:30:00","2024-03-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 4","27","6","Catton, Luke","33","Williams, S C","134","80","7","7.75",
"The Thunderer (IRE)","18:45:00","2024-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","28","4","Catton, Luke","25","Williams, S C","132","81","5","5",
"The Thunderer (IRE)","19:15:00","2024-02-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 2","28","11","Cole, Morgan","25","Williams, S C","119","82","12","27.25",
"The Thunderer (IRE)","19:45:00","2024-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","28","3","Ghiani, Marco","12","Williams, S C","137","82","3","2.5",
"The Thunderer (IRE)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","87","5","Catton, Luke","28","Williams, S C","125","84","4","4",
"The Thunderer (IRE)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","6","5","Cherchi, Stefano","80","Williams, S C","119","86","4","2.65",
"The Thunderer (IRE)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","42","8","Pearson, Laura","33","Williams, S C","134","86","10","13.25",
"The Thunderer (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","40","4","Dawson, R","10","Williams, S C","129","86","10","4.75",
"The Thunderer (IRE)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","8","1","Curtis, B A","3.5","Sangster, Ollie","139","79","7",,
"The Thunderer (IRE)","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","60","2","Planas, Connor","3.5","Sangster, Ollie","136","77","4","2.25",
"Brosay","16:30:00","2024-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","25","3","Joyce, Wesley","16","Dias, Diego","128","0","7","1.25",
"Brosay","13:35:00","2024-03-18","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","5","Sheehy, Danny","9","Dias, Diego","133","0","11","11.75",
"Ellomate (IRE)","18:00:00","2024-04-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","3","Murphy, Oisin","1.38","Hughes, Richard","133","0","6","1.9",
"Lady Lightning","18:00:00","2024-04-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","1","Ryan, Rossa","12","Dunlop, E A L","128","0","3",,
"Royal Accord","14:40:00","2024-04-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","5","Keenan, Darragh","20","Haynes, Alice","133","0","6","11.35",
"Alcazan","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","191","3","Leavy, Mr Joe","9","Teal, R A","120","74","3","2.28",
"Alcazan","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","9","10","Sayette, B D L","125","Teal, R A","128","74","9","8.48",
"Alcazan","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","9","7","Dobie, Georgia","16","Teal, R A","111","76","10","2.7",
"Alcazan","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","12","1","Carson, William","40","Teal, R A","121","71","9",,
"Alcazan","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","12","Whelan, Trevor","66","Teal, R A","129","71","12","12.13",
"Alcazan","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","7","1","Carson, William","5.5","Teal, R A","139","69","3",,
"Alcazan","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","25","10","Callan, N","9","Teal, R A","139","69","7","7.18",
"Alcazan","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","184","7","Carson, William","14","Teal, R A","131","71","6","5.85",
"Alcazan","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","10","Loughnane, Mr Billy","10","Teal, R A","125","72","12","8.45",
"Alcazan","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","11","3","Loughnane, Mr Billy","5","Teal, R A","127","72","4","0.9",
"Baldomero (IRE)","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","10","2","Larson, Frederick","33","Appleby, M","119","87","8","0.75",
"Baldomero (IRE)","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","9","3","Larson, Frederick","22","Appleby, M","117","87","3","0.85",
"Baldomero (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","20","11","Watson, Jason","16","Appleby, M","133","88","2","5.25",
"Baldomero (IRE)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","8","4","Muscutt, D","3","Appleby, M","134","89","4","1.78",
"Baldomero (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","22","6","Davies, Harry","8","Appleby, M","122","90","6","1.23",
"Baldomero (IRE)","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","8","2","Marquand, Tom","3.5","Appleby, M","137","90","4","0.05",
