horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jaxonne (FR)","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","2","0",,"0.00","ONeill, Jonjo and AJ","156","88","0",,
"Lindwall (IRE)","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","294","0","Sheppard, Stan","8.00","Lacey, T","144","76","0",,
"Mambo Beat (IRE)","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","45","0","Houlihan, Sean M","11.00","Llewellyn, B J","153","85","0",,
"No More Bolero","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","64","0","Powell, Brendan","3.00","Bridgwater, D G","155","87","0",,
"Outback Frontiers (IRE)","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","43","0","Fox, Ned","33.00","Oshea, J G M","148","85","0",,
"Symbolic Spirit (FR)","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","53","0","Skelton, Harry","9.00","Skelton, Daniel","158","90","0",,
"Distinction (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","0","Breslin, Andrew","22.00","Mackie, J","113","56","10",,
"Do I Dream (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","0","Feilden, Sam","6.00","Haslam, B M R","118","65","11",,
"Global Spirit","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","45","0","Pyle, William","5.50","Fell, R / Murray, S","116","61","2",,
"Harswell Duke (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","26","0","Russell, Harry","5.00","Fell, R / Murray, S","135","75","12",,
"Hostelry","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","0","Doyle, Hollie","9.00","Carr, Mrs R A","128","68","6",,
"King Sharja","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","20","0","Eaves, Tom","18.00","Carr, Mrs R A","123","63","7",,
"Mhajim (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","14","0","Haynes, Joey","33.00","Banham, Chelsea","116","56","5",,
"Million Thanks (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","168","0","Orr, Oisin","8.50","Menzies, Rebecca","131","71","3",,
"My Honey B","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","32","0","Garritty, Billy","18.00","Easterby, M W","124","64","8",,
"Penny Ghent","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","585","0","Hardie, Cameron","66.00","Whitaker, Simon","119","59","1",,
"Running Star","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","193","0","Hart, Jason","3.33","Palmer, Hugo","135","75","4",,
"Shimmering Sands","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","257","0","Gray, S A","11.00","Easterby, M W","135","75","9",,
"Bare Elegance","18:45:00","2024-05-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","82","0","Breslin, Andrew","33.00","Haslam, B M R","125","0","2",,
"Enchanted Life (IRE)","18:45:00","2024-05-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","221","0","Doyle, Hollie","0.67","Appleby, Charlie","135","0","3",,
"Esprit Queen","18:45:00","2024-05-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","No Prev","0","Noble, Cameron","6.50","Varian, Roger","128","0","4",,
"Love Wars (IRE)","18:45:00","2024-05-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","370","0","Hart, Jason","4.00","Quinn, J J","135","0","5",,
"Military Queen","18:45:00","2024-05-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","352","0","Hogan, D E","18.00","Woods, S P C","128","0","6",,
"Pendlebury Lane","18:45:00","2024-05-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","22","0","Sexton, Ryan","8.00","Camacho, Miss J A","136","0","1",,
"Gordon Grey (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","24","0","Gilligan, Jack","2.25","Brookhouse, B","130","65","6",,
"Joie De Vivre (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","51","0","Nolan, D","7.50","Todhunter, M","134","69","9",,
"My Harrison George (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","29","0","Orr, Oisin","6.50","Fahey, R A","131","66","2",,
"Mythical (FR)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","28","0","Scott, Rowan","16.00","Whitaker, Simon","126","61","1",,
"Sea Master","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","28","0","Hardie, Cameron","33.00","Ward, Jason","128","63","5",,
"Storm Spirit","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","36","0","Garritty, Billy","12.00","Hammond, Micky","122","57","8",,
"Swinging London (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","14","0","Breslin, Andrew","4.50","Mackie, J","125","63","3",,
"Unplugged (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","226","0","Chalkley, Lewis","9.00","Easterby, M W","130","72","7",,
"Whatacracker","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","9","0","Sexton, Ryan","5.00","Walford, Mark","136","71","4",,
"Beauhaather","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","32","0","Larson, Frederick","28.00","Murphy, Amy","133","0","9",,
"Cuda Been A Rowlex (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","14","0","Russell, Harry","22.00","Fell, R / Murray, S","133","0","2",,
"Eighteen Fourteen (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","32","0","Hardie, Cameron","4.50","Pears, Ollie","133","0","6",,
"Expensive Rose (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Orr, Oisin","6.00","Johnston, Charlie","128","0","7",,
"Greek Gift (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","18","0","Gray, S A","10.00","Burke, K R","126","0","14",,
"I Need Your Love","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","8","0","Garritty, Billy","11.00","Easterby, M W","133","0","15",,
"Love Games (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","20","0","Eaves, Tom","20.00","Ryan, K A","133","0","8",,
"Luggie (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Gilligan, Jack","33.00","Frost, Kevin","131","0","3",,
"Pellitory","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Norton, Francis","8.50","Owen, J P","133","0","16",,
"Perfidia (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Murtagh, Connor","28.00","Easterby, T D","131","0","1",,
"Praetorian (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Doyle, Hollie","5.50","Watson, Archie","133","0","5",,
"Raysham (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Wheatley, Zak","33.00","Carroll, D","133","0","12",,
"Regal Gem","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Nolan, D","11.00","Coyle, Tony","133","0","10",,
"Tactical Plan","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Hart, Jason","12.00","Dunlop, E A L","133","0","4",,
"Under The Sea","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Scott, Rowan","14.00","Haynes, Alice","133","0","13",,
"Vault Of Heaven (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","0","Pinna, Mr Andrea","66.00","Frost, Kevin","131","0","11",,
"Breathtaking (FR)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","23","0","Larson, Frederick","14.00","Murphy, Amy","128","72","7",,
"Fiftyshadesaresdev (FR)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","23","0","Brookes, Aiden","8.00","Hammond, Micky","130","62","6",,
"Glistening Nights (FR)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","15","0","Garritty, Billy","12.00","Fahey, R A","123","64","10",,
"Lillistar","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","25","0","Eaves, Tom","28.00","Hammond, Micky","126","53","2",,
"Loddon","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","23","0","Shaw, Harrison","20.00","Ender, Miss S J","134","61","11",,
"Love Warrior (IRE)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","19","0","Hart, Jason","3.50","Johnston, Charlie","131","72","9",,
"Minstrel Knight","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","27","0","Doyle, Hollie","5.50","Bethell, Ed","128","69","5",,
"Savvy Warrior (IRE)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","39","0","Hogan, D E","4.00","Woods, S P C","128","69","4",,
"Spanish Vega (IRE)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","31","0","Orr, Oisin","7.50","Foy, Kevin","127","68","3",,
"Time Tells All (IRE)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","20","0","Nolan, D","18.00","Carroll, D","142","69","8",,
"Yippee","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","11","Class 5","13","0","Norton, Francis","7.00","Johnston, Charlie","126","67","1",,
"Dickieburd","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","13","0","Pyle, William","4.00","Lidster, Craig","129","82","6",,
"Late Arrival (IRE)","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","54","0","Doyle, Hollie","8.00","Easterby, M W","120","68","7",,
"Milbanke","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","199","0","Sexton, Ryan","6.00","Camacho, Miss J A","129","77","3",,
"Moulin Booj (IRE)","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","23","0",,"0.00","Scott, George","131","79","4",,
"Princess Karine","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","14","0","Breslin, Andrew","3.33","Smart, B","132","83","5",,
"Ventura Express","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","230","0","Nolan, D","4.00","Midgley, P T","134","82","1",,
"Zarzyni (IRE)","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","20","0","Orr, Oisin","5.00","Barron, T D","131","79","2",,
"Call Time (IRE)","19:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","200","7","Keniry, L P","40","Moore, J S","130","70","3","5",
"Call Time (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","13","6","Keniry, L P","66","Moore, J S","130","0","6","6.4",
"Call Time (IRE)","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","14","3","Keniry, L P","200","Moore, J S","133","0","2","7",
"Call Time (IRE)","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","No Prev","10","Levey, S M","66","Moore, J S","131","0","5","29.15",
"Dark Fandango (IRE)","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","282","5","Doyle, Hollie","3.5","Hills, Charles","129","68","4","32.25",
"Dark Fandango (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","48","4","Havlin, Robert","28","Hills, Charles","133","0","7","3.75",
"Dark Fandango (IRE)","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","41","6","Buick, William","14","Hills, Charles","133","0","5","9.85",
"Dark Fandango (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","8","Probert, David","3.5","Hills, Charles","133","0","1","18.75",
"Gogo Yubari","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","10","6","Muscutt, D","10","Cunha, Dylan","135","70","2","3.28",
"Gogo Yubari","15:35:00","2024-05-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","1","Clutterbuck, Rhys","2.75","Cunha, Dylan","133","67","1",,
"Gogo Yubari","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","1","Clutterbuck, Rhys","1.63","Cunha, Dylan","136","63","3",,
"Gogo Yubari","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","1","Clutterbuck, Rhys","1.88","Cunha, Dylan","128","61","4",,
"Gogo Yubari","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","7","3","ONeill, K T","28","Cunha, Dylan","130","65","3","4.25",
"Gogo Yubari","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","1","Clutterbuck, Rhys","9","Cunha, Dylan","134","59","5",,
"Gogo Yubari","17:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","4","Pearson, Laura","5.5","Cunha, Dylan","116","57","2","3.9",
"Gogo Yubari","14:47:00","2024-02-19","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","24","2","Clutterbuck, Rhys","1.1","Cunha, Dylan","134","57","3","1",
"Gogo Yubari","14:37:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","1","1","Clutterbuck, Rhys","7.5","Cunha, Dylan","125","55","2",,
"Gogo Yubari","11:25:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","35","3","ONeill, K T","6","Cunha, Dylan","133","55","6","5",
"Hearitfortheboys (IRE)","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","31","1","Kingscote, Richard","6.5","Carroll, A W","129","62","9",,
"Hearitfortheboys (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","10","7","Doughty, Jack","12","Carroll, A W","111","63","7","8.25",
"Hearitfortheboys (IRE)","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","2","Gordon, Josephine","6.5","Carroll, A W","133","63","10","0.5",
"Hearitfortheboys (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","41","3","Ryan, Rossa","8","Carroll, A W","132","63","9","0.85",
"Hearitfortheboys (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","7","Scott, Rowan","8","Tinkler, N","134","64","1","5.3",
"Hearitfortheboys (IRE)","19:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","4","Scott, Rowan","2.25","Tinkler, N","135","65","1","3",
"Hearitfortheboys (IRE)","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","31","10","Edmunds, Lewis","14","Tinkler, N","128","66","9","8.6",
"Hearitfortheboys (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","13","1","Mitchell, Jack","1.88","Tinkler, N","137","62","7",,
"Hearitfortheboys (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","20","5","Jary, Alex","80","Tinkler, N","128","0","8","5.5",
"Hearitfortheboys (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","13","7","Edmunds, Lewis","80","Tinkler, N","130","0","11","13.25",
"Moes Legacy","17:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","2","8","Fallon, Cieren","4.5","Harris, R A","130","60","2","5.6",
"Moes Legacy","18:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","44","6","Doyle, Hollie","6.5","Harris, R A","137","60","6","6",
"Moes Legacy","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","3","Marsh, Finley","5","Harris, R A","130","60","5","0.9",
"Moes Legacy","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","3","Marsh, Finley","6.5","Harris, R A","140","60","3","0.8",
"Moes Legacy","17:30:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","16","1","Marsh, Finley","12","Harris, R A","124","54","3",,
"Moes Legacy","13:00:00","2024-01-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","10","9","Keniry, L P","5.5","Harris, R A","134","57","9","51.35",
"Moes Legacy","18:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","94","4","Marsh, Finley","16","Harris, R A","122","59","3","5.6",
"Moes Legacy","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","43","14","Keniry, L P","16","Harris, R A","132","62","16","13.4",
"Moes Legacy","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","10","7","Keniry, L P","7","Harris, R A","133","63","7","3.6",
"Moes Legacy","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","14","4","Doyle, Hollie","6","Harris, R A","123","64","5","2.85",
"Ottoman Force","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","197","4","Marquand, Tom","25","Holland, Darryll","135","70","1","5.25",
"Ottoman Force","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","22","9","Probert, David","20","Holland, Darryll","130","71","1","15.15",
"Ottoman Force","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","10","2","Beasley, Connor","4.5","Holland, Darryll","128","0","6","1.5",
"Ottoman Force","15:15:00","2023-09-16","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","21","5","Watson, Jason","8","Holland, Darryll","131","0","5","8.75",
"Ottoman Force","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","6","Egan, John","25","Holland, Darryll","130","0","2","3.4",
"Profit Street (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","182","2","Jary, Alex","10","Tinkler, N","125","63","6","0.1",
"Profit Street (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","23","1","Scott, Rowan","5","Tinkler, N","132","57","2",,
"Profit Street (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","21","10","Scott, Rowan","80","Tinkler, N","130","0","3","12.45",
"Profit Street (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","35","5","Eaves, Tom","50","Tinkler, N","131","0","1","6.75",
"Profit Street (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","4","Scott, Rowan","33","Tinkler, N","131","0","2","7",
"Revenue (IRE)","15:30:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","17","2","Dobie, Georgia","5","Houghton, Eve Johnson","134","62","9","2.75",
"Revenue (IRE)","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","14","5","Bishop, Charles","6.5","Houghton, Eve Johnson","132","65","10","8.65",
"Revenue (IRE)","14:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","173","5","Dobie, Georgia","12","Houghton, Eve Johnson","116","68","6","6.8",
"Revenue (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","29","5","Dobie, Georgia","18","Houghton, Eve Johnson","128","71","7","9",
"Revenue (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","16","9","Bishop, Charles","28","Houghton, Eve Johnson","130","74","5","6.9",
"Revenue (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","93","7","Stott, Kevin","14","Houghton, Eve Johnson","129","74","7","6.63",
"Revenue (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","32","3","Bishop, Charles","9","Houghton, Eve Johnson","133","0","4","4.75",
"Revenue (IRE)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","16","3","Bishop, Charles","1.1","Houghton, Eve Johnson","133","0","1","9.25",
"Revenue (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","1","Downing, George","1.88","Houghton, Eve Johnson","131","0","2",,
"Ten Club (IRE)","17:05:00","2024-05-01","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 6","6","5","Osborne, Saffie","2.25","Osborne, J A","139","66","1","4.65",
"Ten Club (IRE)","20:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","1","Osborne, Saffie","3","Osborne, J A","135","60","4",,
"Ten Club (IRE)","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","126","5","Ryan, Rossa","6.5","Osborne, J A","135","62","7","1.9",
"Ten Club (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","19","7","Kelly, Shane","33","Osborne, J A","133","0","4","14.6",
"Ten Club (IRE)","18:00:00","2023-11-20","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 2","39","12","Shepherd, Callum","16","Osborne, J A","133","0","2","17.7",
"Ten Club (IRE)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","5","Osborne, Saffie","8.5","Osborne, J A","133","0","3","4.75",
"Biddable (IRE)","14:05:00","2024-05-09","Chester","Flat (Turf)","Maiden","6f ","6","Good","9","Class 2","20","8","Jamin, Pierre-Louis","40","Dascombe, Tom","128","0","3","7.2",
"Biddable (IRE)","16:40:00","2024-04-19","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","6","Cox, William","33","Dascombe, Tom","126","0","12","12.25",
"Binadham (IRE)","14:35:00","2024-04-23","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","1","Sayette, B D L","6","Foy, Kevin","133","0","5",,
"Bolo Neighs (IRE)","17:20:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","No Prev","2","Hornby, Rob","2.75","Beckett, R M","133","0","3","1.25",
"Emporess (IRE)","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","No Prev","5","Mangan, Gina","12","Millman, B R","120","0","6","7.25",
"Sir Palamedes (IRE)","17:20:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","No Prev","4","Kelly, Shane","10","Fellowes, Charlie","133","0","1","3.5",
"Subsonictoshannon (IRE)","19:20:00","2024-05-13","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","35","4","Probert, David","3","Channon, Jack","128","0","7","5",
"Subsonictoshannon (IRE)","16:00:00","2024-04-08","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 4","No Prev","3","Bishop, Charles","8.5","Channon, Jack","128","0","2","0.3",
"Attys Edge","17:15:00","2023-10-10","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","34","5","Cox, William","4","Mason, Christopher","128","55","6","3.25",
"Attys Edge","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","13","3","Mangan, Gina","4.5","Mason, Christopher","127","55","3","1.8",
"Attys Edge","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","5","Cox, William","5","Mason, Christopher","132","57","1","2.05",
"Attys Edge","19:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","29","4","Cox, William","2.75","Mason, Christopher","135","58","2","3.05",
"Attys Edge","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","16","2","Cox, William","7","Mason, Christopher","137","57","4","0.5",
"Attys Edge","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","3","Cox, William","8","Mason, Christopher","136","58","1","1.35",
"Attys Edge","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","46","4","Cox, William","16","Mason, Christopher","137","62","6","6",
