horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cornmarket (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","131","11","Moloney, D","150","Flannery, M","147","0","0","35.68",
"Cornmarket (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","27","9","Cleary, R P","125","Flannery, M","134","0","9","21.05",
"Cornmarket (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","No Prev","13","Cleary, R P","80","Flannery, M","134","0","3","35.9",
"Danza Della Luna","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","40","12","Edmunds, Lewis","25","Muir, W R & Grassick, C","137","72","7","14.03",
"Danza Della Luna","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","15","5","Edmunds, Lewis","14","Muir, W R & Grassick, C","124","74","4","4.63",
"Danza Della Luna","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","20","5","Edmunds, Lewis","4","Muir, W R & Grassick, C","130","76","6","7",
"Danza Della Luna","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","10","1","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","133","68","3",,
"Danza Della Luna","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","26","3","Kingscote, Richard","14","Muir, W R & Grassick, C","131","68","5","4.25",
"Gordons Aura (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","20","11","Keenan, Darragh","11","Prescott, Sir Mark","130","66","8","38",
"Gordons Aura (IRE)","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","9","5","Morris, Luke","3.33","Prescott, Sir Mark","132","67","2","5.9",
"Gordons Aura (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","37","8","Hansen, Thore","1.75","Prescott, Sir Mark","125","67","4","9.35",
"Gordons Aura (IRE)","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","14","2","Morris, Luke","1.5","Prescott, Sir Mark","122","66","2","1.75",
"Gordons Aura (IRE)","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","238","3","Morris, Luke","0.62","Prescott, Sir Mark","121","66","4","2.5",
"Libby (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","25","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","72","1","4.25",
"Libby (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","33","7","Sheehy, M P","4","OBrien, Joseph Patrick","139","72","13","11.9",
"Libby (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","32","7","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","129","73","16","13.25",
"Libby (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","287","3","McMonagle, Dylan B","10","OBrien, Joseph Patrick","130","69","10","1.03",
"Libby (IRE)","15:55:00","2021-10-14","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","17","6","Bishop, Charles","10","Makin, Phillip","124","72","6","13.1",
"Ludus","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","36","12","Ewing, Sam","22","Elliott, Gordon","154","0","0","22.25",
"Ludus","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","8","2","Whelan, Trevor","6.5","Charlton, Roger/Harry","136","66","5","0.15",
"Ludus","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","37","6","Whelan, Trevor","22","Charlton, Roger/Harry","131","67","2","6.75",
"Ludus","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","75","6","Mulrennan, Paul","2.75","Charlton, Roger/Harry","128","67","8","27.25",
"Ludus","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","90","1","Whelan, Trevor","14","Charlton, Roger/Harry","134","64","1",,
"Mighty Mo Missouri (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","23","8","Foley, Shane","40","Harrington, Mrs John","134","71","6","9",
"Mighty Mo Missouri (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","38","9","McCullagh, Scott","25","Harrington, Mrs John","131","0","16","9.75",
"Mighty Mo Missouri (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","4","McCullagh, Scott","6.5","Harrington, Mrs John","134","0","1","7.1",
"Mighty Mo Missouri (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","No Prev","10","Hamilton, Mr T","33","Harrington, Mrs John","155","0","7","6.18",
"Mister Wilson (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","7","17","Maxwell, C D","125","Cromwell, Gavin Patrick","154","0","0","51",
"Mister Wilson (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","15","Maxwell, C D","33","Cromwell, Gavin Patrick","154","0","0","55.7",
"Mister Wilson (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","9","Dempsey, Luke","4","Cromwell, Gavin Patrick","154","0","0","81.25",
"Mister Wilson (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","17","5","Carroll, G F","4","Cromwell, Gavin Patrick","134","84","5","5.35",
"Mister Wilson (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","26","2","Carroll, G F","5.5","Cromwell, Gavin Patrick","127","83","5","0.5",
"Nemean (USA)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","51","15","Enright, P T","100","Martin, A J","154","0","0","31",
"Nemean (USA)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","3","Coen, Ben M","20","Murtagh, J P","130","76","13","0.65",
"Nemean (USA)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","70","10","Coen, Ben M","7.5","Murtagh, J P","134","78","5","10",
"Nemean (USA)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","21","6","Coen, Ben M","10","Murtagh, J P","134","79","6","13.15",
"Nemean (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","20","4","Coen, Ben M","3.33","Murtagh, J P","134","0","3","7.6",
"Poets Cottage (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","22","4","Walsh, E","80","Meade, Noel","149","0","0","11.75",
"Poets Cottage (IRE)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","7","3","Walsh, E","28","Meade, Noel","145","0","0","13",
"Poets Cottage (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","106","13","Cooper, Bryan J","8","Meade, Noel","154","0","0","58.18",
"Poets Cottage (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","5","Cooper, Bryan J","3.5","Meade, Noel","152","0","0","32.75",
"Poets Cottage (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","21","UR","Cooper, Bryan J","3.33","Meade, Noel","152","0","0",,
"Portarlington (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","11","11","OConnor, M P","250","Budds, David Kenneth","149","0","0","22.1",
"Portarlington (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","10","Ryan, Gavin","40","Budds, David Kenneth","129","57","12","6.35",
"Portarlington (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","34","20","Heffernan, J A","100","Budds, David Kenneth","129","61","26","47.75",
"Portarlington (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","40","13","Powell, J A","50","Budds, David Kenneth","127","64","2","29.55",
"Portarlington (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","14","8","Gilligan, D J","100","Budds, David Kenneth","127","0","13","13",
"Pralognan (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","18","McKenna, Liam","200","Martin, A J","147","0","0","57.5",
"Realism (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","63","4","Lordan, W M","0.91","OBrien, A P","134","103","3","0.7",
"Realism (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","112","3","Lordan, W M","66","OBrien, A P","126","0","4","4.4",
"Realism (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","174","3","Lordan, W M","7","OBrien, A P","134","0","7","1.3",
"Realism (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","6","Lordan, W M","8.5","OBrien, A P","133","0","11","10.25",
"Red Trail (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","53","PU","OKeeffe, Darragh","66","McNamara, Andrew","147","0","0",,
"Red Trail (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","1","Kearney, J","7.5","McNamara, Andrew","125","59","3",,
"Red Trail (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","31","1","Kearney, J","6","McNamara, Andrew","120","55","15",,
"Red Trail (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","4","Kearney, J","5","McNamara, Andrew","131","58","14","4.25",
"Red Trail (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","48","6","Kearney, J","14","McNamara, Andrew","122","58","15","3.73",
"Secret Rock (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","40","19","Carberry, Peter","200","Martin, A J","154","0","0","79.5",
"Secret Rock (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","17","13","Coen, Ben M","50","Martin, A J","132","60","16","17.45",
"Secret Rock (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","63","12","Colgan, R C","28","Martin, A J","135","62","2","31.55",
"Secret Rock (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","18","12","Colgan, R C","100","Martin, A J","134","0","3","11.55",
"Secret Rock (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","31","12","Manning, K J","25","Martin, A J","134","0","13","11.9",
"Sir Allen","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","13","8","Slattery, A J","20","Slattery, Andrew","128","70","18","9.95",
"Sir Allen","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","7","9","Slattery, A J","12","Slattery, Andrew","136","70","15","6.55",
"Sir Allen","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","14","7","Slattery, A J","10","Slattery, Andrew","121","70","11","8.75",
"Sir Allen","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","20","3","Slattery, A J","5.5","Slattery, Andrew","139","69","15","0.65",
"Sir Allen","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","39","6","Slattery, A J","10","Slattery, Andrew","136","70","1","8.25",
"Teagarden Jazz","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","48","8","Gainford, Mr J C","50","Elliott, Gordon","147","0","0","18.5",
"Teagarden Jazz","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","17","4","Probert, David","25","Charlton, Roger/Harry","136","71","8","7.75",
"Teagarden Jazz","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","21","6","Mulrennan, Paul","3.5","Charlton, Roger/Harry","137","72","7","17.5",
"Teagarden Jazz","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","25","3","Tudhope, Daniel","5.5","Charlton, Roger/Harry","131","72","6","0.2",
"Teagarden Jazz","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","34","3","Doyle, Hollie","3.33","Charlton, Roger/Harry","135","75","8","11.75",
"Theonewedreamof (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","7","13","OBrien, P M","125","Cromwell, Gavin Patrick","140","0","0","23.25",
"Theonewedreamof (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","25","9","OBrien, P M","40","Cromwell, Gavin Patrick","140","0","0","21.85",
"Theonewedreamof (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","34","4","Roche, L F","25","Cromwell, Gavin Patrick","119","61","23","3.3",
"Theonewedreamof (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","24","15","Carroll, G F","6.5","Cromwell, Gavin Patrick","125","61","5","125.05",
"Theonewedreamof (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","58","1","Carroll, G F","3.5","Cromwell, Gavin Patrick","133","56","4",,
"A Fortune Out West (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","281","10","McGivern, Mr C","50","Elliott, Gordon","159","0","0","79",
"A Fortune Out West (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","No Prev","PU","Kennedy, J W","4.5","Elliott, Gordon","166","0","0",,
"Ambitious Approach (IRE)","13:55:00","2020-10-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","58","14","McAteer, L T","40","Mahon, S J","127","77","5","23.75",
"Ambitious Approach (IRE)","16:35:00","2020-08-29","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","22","6","Manning, K J","4.5","Bolger, J S","141","79","4","11",
"Ambitious Approach (IRE)","14:45:00","2020-08-07","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","58","1","Manning, K J","9","Bolger, J S","124","76","12",,
"Ambitious Approach (IRE)","16:30:00","2020-06-10","Navan","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","220","2","Manning, K J","8.5","Bolger, J S","135","73","8","0.05",
"Ambitious Approach (IRE)","12:50:00","2019-11-03","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","33","10","Manning, K J","14","Bolger, J S","131","76","4","2.85",
"Autumn In The Park (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","No Prev","12","OSullivan, Alan","20","Oflynn, Niall","154","0","0","65.25",
"Barometer (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","69","7","Foley, Shane","10","Murphy, John Joseph","127","62","15","7.45",
"Barometer (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","5","2","McCullagh, Scott","1.75","Murphy, John Joseph","127","62","9","0.5",
"Barometer (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","10","1","Keane, C T","3.5","Murphy, John Joseph","134","55","5",,
"Barometer (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","2","Keane, C T","3","Murphy, John Joseph","130","52","11","3",
"Barometer (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","14","2","Colgan, R C","9","Murphy, John Joseph","125","48","14","1.25",
"Cadatharla (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","172","7","Walsh, M P","33","Murphy, C A","166","0","0","14",
"Cadatharla (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","9","Dempsey, Luke","12","Murphy, C A","161","0","0","17.25",
"Carlas Big Jim (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","22","8","Kavanagh, Sarah","150","Archdeacon, L J","154","0","0","37.75",
"Carlas Big Jim (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","25","6","Shine, Mr C J","150","Archdeacon, L J","154","0","0","32.25",
"Carlas Big Jim (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","11","Cronin, W T","125","Archdeacon, L J","154","0","0","54.15",
"Corbetts Cross (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","32","2","OSullivan, Miss Maxine","4","OSullivan, Eugene M","161","0","0","1.25",
"Corbetts Cross (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","164","1","OSullivan, Miss Maxine","5","OSullivan, Eugene M","156","0","0",,
"Corbetts Cross (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","17","5","OSullivan, Miss Maxine","1.88","OSullivan, Eugene M","163","0","0","15.25",
"Corbetts Cross (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","3","OSullivan, Miss Maxine","7","OSullivan, Eugene M","163","0","0","6",
"Doyen Wolf (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","No Prev","11","Sexton, K C","150","Finn, J R","166","0","0","79.5",
"Draco Pulchrac (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","41","13","OConnor, Derek","50","Martin, A J","159","0","0","114.9",
"Draco Pulchrac (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","8","Coen, Ben M","3.5","Martin, A J","141","69","1","6.25",
"Draco Pulchrac (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","1","Coen, Ben M","1.75","Martin, A J","136","58","15",,
"Draco Pulchrac (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","1","Coen, Ben M","6","Martin, A J","125","47","16",,
"Draco Pulchrac (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","24","3","Coen, J","11","Martin, A J","125","49","14","5.75",
"Duncarrig (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","14","11","OHanlon, P J","300","Rothwell, P J","161","0","0","60.1",
"Duncarrig (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","No Prev","16","OHanlon, P J","250","Rothwell, P J","153","0","0","118.05",
"Dylan Og (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","No Prev","12","McCurtin, Ambrose","50","Hartnett, Debbie","158","0","0","48.03",
"Falvio (POL)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","12","McKenna, Liam","300","Martin, A J","154","0","0","41.9",
"Falvio (POL)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","19","McKenna, Liam","80","Martin, A J","154","0","0","76.53",
"Falvio (POL)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","No Prev","16","McCullagh, N G","28","Martin, A J","132","80","18","65.7",
"Franciscan Rock (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","268","4","Hamilton, Mr T","6","Morris, M F","161","0","0","22.65",
"Franciscan Rock (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","33","PU","Enright, P T","6","Morris, M F","158","0","0",,
"Franciscan Rock (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","4","Doyle, R A","100","Morris, M F","168","0","0","11.25",
"Givemylovetorose (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","8","Queally, Mr D L","20","Queally, Declan","161","0","0","65.5",
"Grace Shelby (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","11","13","Cronin, W T","66","Cronin, William","148","0","0","38.13",
"Grace Shelby (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","7","5","Cronin, W T","4","Cronin, William","151","0","0","14.15",
"Grace Shelby (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","241","3","Cronin, W T","7.5","Cronin, William","158","0","0","12.5",
"Grace Shelby (IRE)","17:21:00","2022-03-03","Clonmel","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","30","4","Cronin, W T","7","Cronin, William","158","0","0","8.4",
"Grace Shelby (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","58","6","Cronin, W T","7.5","Cronin, William","150","0","0","26.85",
"Jane Wilde (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","196","8","Kavanagh, Sarah","80","Murphy, C A","147","0","0","47.5",
"Jane Wilde (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","8","OSullivan, Miss Maxine","16","Murphy, C A","151","0","0","12.4",
"Mad For The Craic","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","16","9","Kelly, Aidan","33","McNamara, E","162","0","0","22.8",
"Mad For The Craic","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","17","McNamara, Conor","50","McNamara, E","161","0","0","69.7",
"Mercurey (FR)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","59","3","Mullins, Mr P W","0.25","Mullins, W P","160","0","0","3.05",
"Mercurey (FR)","16:07:00","2022-01-27","Gowran Park","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","1","Mullins, Mr P W","0.3","Mullins, W P","163","0","0",,
"Misstheamaria (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","14","Dwan, Mr E","125","Gannon, Miss M M","139","0","0","44.4",
"Roccabaker (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","7","Ryan, Mr A P","50","Slattery, Andrew","150","0","0","34.85",
"Secret Artist (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","28","6","Byrnes, Mr P","14","Byrnes, C","161","0","0","34.25",
"Secret Artist (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","258","5","Byrnes, Mr P","14","Byrnes, C","159","0","0","28.75",
"Secret Artist (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","22","2","Barron, Mr R W","14","Byrnes, C","161","0","0","8",
"Secret Artist (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","748","9","Barron, Mr R W","50","Byrnes, C","163","0","0","12.2",
"Secret Artist (IRE)","15:50:00","2020-01-05","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","5","Byrnes, Mr P","5","Byrnes, C","154","0","0","9.25",
"Tea It Is (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","3","4","King, D","66","Carroll, Vincent","162","0","0","21",
"Tea It Is (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","30","6","Ryan, Mr A P","100","Carroll, Vincent","154","0","0","39.9",
"Tea It Is (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","147","10","Ryan, Mr A P","80","Carroll, Vincent","161","0","0","51.4",
"Tea It Is (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","12","Ryan, Mr A P","40","Carroll, Vincent","161","0","0","39.65",
