horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fantastic Fox","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","17","10","Egan, David","4.5","Varian, Roger","136","98","8","11.4",
"Fantastic Fox","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","129","2","Egan, David","10","Varian, Roger","134","98","2","7",
"Fantastic Fox","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","29","Egan, David","16","Varian, Roger","129","98","21","105.75",
"Fantastic Fox","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","41","3","Atzeni, Andrea","11","Varian, Roger","135","98","8","2.5",
"Fantastic Fox","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","210","5","Egan, David","4","Varian, Roger","133","99","7","3.75",
"Harrovian","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","41","3","Havlin, Robert","4","Gosden, John and Thady","133","103","2","7",
"Harrovian","14:05:00","2023-02-25","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Group 3","44","4","ONeill, K T","8.5","Gosden, John and Thady","128","104","5","5.35",
"Harrovian","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","61","3","Havlin, Robert","1.75","Gosden, John and Thady","132","107","4","1.3",
"Harrovian","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","134","3","Doyle, James","6","Gosden, John and Thady","130","108","5","3.3",
"Harrovian","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","6","Doyle, James","12","Gosden, John and Thady","135","109","7","8.85",
"Lord Protector (GER)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","24","16","Hornby, Rob","7.5","Beckett, R M","130","97","19","30.38",
"Lord Protector (GER)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","46","5","Hornby, Rob","16","Beckett, R M","129","97","17","3.25",
"Lord Protector (GER)","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","35","1","Ryan, Rossa","2.5","Beckett, R M","137","92","1",,
"Lord Protector (GER)","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","218","6","Hornby, Rob","5","Beckett, R M","123","93","8","10",
"Lord Protector (GER)","16:42:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","83","4","Ryan, Rossa","2.25","Beckett, R M","122","93","7","5.8",
"Rhythmic Intent (IRE)","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","25","3","Ghiani, Marco","18","Williams, S C","135","96","7","2.5",
"Rhythmic Intent (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","150","11","Ghiani, Marco","18","Williams, S C","131","96","6","106.75",
"Rhythmic Intent (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","14","13","Shoemark, Kieran","33","Williams, S C","130","97","7","11.18",
"Rhythmic Intent (IRE)","14:40:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","43","5","McDonald, P J","3","Williams, S C","136","98","4","7.9",
"Rhythmic Intent (IRE)","15:15:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 2","21","1","Doyle, Hollie","6","Williams, S C","138","95","5",,
"Scampi","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","42","5","Currie, Nicola","9","Balding, A M","135","86","11","1.3",
"Scampi","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","7","1","Levey, S M","9","Balding, A M","130","81","3",,
"Scampi","18:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","20","1","Carver, William","1.38","Balding, A M","133","76","4",,
"Scampi","16:36:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","16","6","Queally, T P","22","Balding, A M","125","78","3","3.05",
"Scampi","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","22","3","Queally, T P","5.5","Balding, A M","129","79","6","4.25",
"Soto Sizzler","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","183","12","Queally, T P","50","Moore, G L","138","101","1","10.53",
"Soto Sizzler","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","22","7","Crowley, Jim","14","Menuisier, David","142","103","8","9.65",
"Soto Sizzler","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","28","11","Hutchinson, Callum","50","Menuisier, David","133","104","6","5.76",
"Soto Sizzler","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","25","5","Hutchinson, Callum","33","Menuisier, David","133","105","2","5.7",
"Soto Sizzler","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","25","15","Buick, William","20","Menuisier, David","138","106","10","6.95",
"Alpine Stroll","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","30","3","Coughlan, Laura","12","De Giles, Ed","128","75","11","5",
"Alpine Stroll","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","133","12","Coughlan, Laura","40","De Giles, Ed","127","77","12","18.15",
"Alpine Stroll","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","28","4","Whelan, Trevor","4.5","De Giles, Ed","127","78","3","11.4",
"Alpine Stroll","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","4","3","Planas, Connor","6.5","De Giles, Ed","124","78","9","2.4",
"Alpine Stroll","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","43","13","Mullen, Andrew","25","De Giles, Ed","114","80","9","46.3",
"Captain Kane","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","26","6","Shepherd, Callum","7","Scott, George","139","86","4","7.9",
"Captain Kane","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","130","7","Quinlan, Jack","8","Scott, George","156","0","0","42",
"Captain Kane","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","19","5","Muscutt, D","2.5","Scott, George","132","87","4","14.5",
"Captain Kane","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","6","3","Ghiani, Marco","4","Scott, George","137","88","1","6.75",
"Captain Kane","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","7","1","Muscutt, D","1.88","Scott, George","141","82","2",,
"Dark Pine (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","21","10","Ryan, Rossa","12","Loughnane, David","135","93","3","4.73",
"Dark Pine (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","292","7","Pearson, Laura","40","Loughnane, David","133","96","10","6.35",
"Dark Pine (IRE)","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","51","4","Ryan, Rossa","5.5","Loughnane, David","136","97","3","3",
"Dark Pine (IRE)","19:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","16","4","Ryan, Rossa","7","Loughnane, David","126","97","4","4.2",
"Dark Pine (IRE)","14:38:00","2022-01-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","19","2","Ryan, Rossa","8","Loughnane, David","132","97","4","1.75",
"Flyin Solo","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","330","6","Ryan, Rossa","4.5","Menuisier, David","131","88","4","13.5",
"Flyin Solo","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","182","2","Ryan, Rossa","3.5","Menuisier, David","128","88","14","3.75",
"Flyin Solo","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","113","7","Sousa, Silvestre De","6.5","Menuisier, David","122","89","19","6.2",
"Flyin Solo","15:55:00","2021-07-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","20","3","Murphy, Oisin","1.63","Menuisier, David","140","88","2","0.9",
"Flyin Solo","16:10:00","2021-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 2","45","4","Shoemark, Kieran","2","Menuisier, David","123","88","10","4",
"Haseefah","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","104","8","Bass, George","6","King, A","134","87","1","12.5",
"Haseefah","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","21","3","Bass, George","9","King, A","117","87","9","1.75",
"Haseefah","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","35","2","Bass, George","4.5","King, A","137","87","4","6",
"Haseefah","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","15","1","Bass, George","6.5","King, A","131","83","2",,
"Haseefah","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","41","1","Bass, George","20","King, A","132","79","13",,
"Madame Ambassador","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","21","4","Norton, Francis","6","Johnston, M","118","82","4","9.75",
"Madame Ambassador","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","31","1","Kingscote, Richard","18","Johnston, M","123","79","6",,
"Madame Ambassador","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","25","3","Ryan, Rossa","4","Johnston, M","133","80","3","3.75",
"Madame Ambassador","14:30:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","32","1","Kingscote, Richard","2","Johnston, M","136","76","2",,
"Madame Ambassador","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","6","Hart, Jason","2.75","Johnston, M","127","77","7","15.75",
"Neandra (GER)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","57","6","Turner, Hayley","14","Balding, A M","123","84","9","5.1",
"Neandra (GER)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","19","8","Levey, S M","1.38","Balding, A M","124","86","1","5.63",
"Neandra (GER)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","51","1","Probert, David","3.33","Balding, A M","133","78","4",,
"Neandra (GER)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","146","3","Atzeni, Andrea","2.25","Balding, A M","132","0","1","0.85",
"Neandra (GER)","14:50:00","2022-01-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","22","1","Watson, Jason","4.5","Balding, A M","126","0","6",,
"Open Champion (IRE)","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","39","6","Mitchell, Jack","14","King, A","134","84","1","4",
"Open Champion (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","152","F","Cannon, Tom J","3.33","King, A","154","0","0",,
"Open Champion (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","19","5","Atzeni, Andrea","1.63","Varian, Roger","121","86","5","5.05",
"Open Champion (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","28","6","Atzeni, Andrea","7","Varian, Roger","130","87","8","2.53",
"Open Champion (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","1","Dawson, R","0.83","Varian, Roger","132","0","2",,
"Saligo Bay (IRE)","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","56","4","Houlihan, Niall F","4","Moore, G L","155","110","0","4.5",
"Saligo Bay (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","36","6","Houlihan, Niall F","5.5","Moore, G L","159","112","0","6.75",
"Saligo Bay (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","55","4","Moore, Jamie","3.5","Moore, G L","168","113","0","9.75",
"Saligo Bay (IRE)","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","13","1","Moore, Jamie","3.5","Moore, G L","157","109","0",,
"Saligo Bay (IRE)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","16","2","Moore, Jamie","2.25","Moore, G L","166","109","0","1.5",
"Sir Rumi (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","8","11","Stott, Kevin","7.5","Hannon (Jnr), Richard","127","90","3","4.03",
"Sir Rumi (IRE)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","162","2","Stott, Kevin","4","Hannon (Jnr), Richard","133","90","2","2.25",
"Sir Rumi (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","24","2","Dettori, L","6","Hannon (Jnr), Richard","131","89","7","3.75",
"Sir Rumi (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","11","5","Osborne, Saffie","12","Hannon (Jnr), Richard","138","89","1","4.4",
"Sir Rumi (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","14","1","Dobbs, Pat","8.5","Hannon (Jnr), Richard","142","85","6",,
"State Legend (IRE)","14:05:00","2023-03-13","Stratford","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","27","PU","Todd, C J","33","Williams, Ian","156","0","0",,
"State Legend (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","17","6","Todd, C J","40","Williams, Ian","147","0","0","13.78",
"State Legend (IRE)","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","29","7","Osborne, Saffie","50","Williams, Ian","120","85","6","11.5",
"State Legend (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","190","7","Todd, C J","11","Williams, Ian","154","0","0","46.5",
"State Legend (IRE)","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","33","3","Muscutt, D","4","Ferguson, James","135","83","5","2",
"Tashi (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","29","18","Cleary, R P","50","Lavery, Ms Sheila","122","87","12","31.8",
"Tashi (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","32","9","Colgan, R C","33","Lavery, Ms Sheila","139","87","1","13.35",
"Tashi (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","24","11","Colgan, R C","50","Lavery, Ms Sheila","135","87","9","8.45",
"Tashi (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","85","4","Colgan, R C","10","Lavery, Ms Sheila","144","89","4","7.5",
"Tashi (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","16","8","Coen, Ben M","22","Lavery, Ms Sheila","141","91","15","12.75",
"The Conqueror (GER)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","No Prev","4","Tabti, M","6","Boyle, J R","140","79","2","2.75",
"Wonder Starelzaam (IRE)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","251","1","Bass, George","7.5","Coakley, D J","132","75","4",,
"Wonder Starelzaam (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","9","5","Bass, George","1.88","Coakley, D J","124","69","5","5.28",
"Wonder Starelzaam (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","26","1","Bass, George","4","Coakley, D J","139","69","2",,
"Wonder Starelzaam (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","24","7","Bass, George","4.5","Coakley, D J","124","69","8","7.2",
"Wonder Starelzaam (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","32","1","Bass, George","11","Coakley, D J","125","65","2",,
"Dotties Star","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","93","3","Houlihan, Sean M","3.33","Phelan, P M","148","0","0","5.25",
"Dotties Star","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","43","6","Houlihan, Niall F","25","Phelan, P M","151","0","0","17.25",
"Dotties Star","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","3","Houlihan, Sean M","25","Phelan, P M","154","0","0","5",
"Hey Lyla","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","20","3","Norton, Francis","5","Johnston, M","131","81","2","1",
"Hey Lyla","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","29","2","Norton, Francis","3.5","Johnston, M","128","82","7","2.5",
"Hey Lyla","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","12","3","Atzeni, Andrea","3","Johnston, M","128","83","1","6.25",
"Hey Lyla","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","54","2","Atzeni, Andrea","10","Johnston, M","128","0","6","0.15",
"Hey Lyla","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","29","2","McDonald, P J","6","Johnston, M","128","0","9","0.05",
"Jalapa","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","3","Hornby, Rob","3.33","Beckett, R M","128","0","7","9.15",
"Kadovar (IRE)","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","10","3","Probert, David","16","Balding, A M","133","78","2","1.25",
"Kadovar (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","144","8","Probert, David","3.5","Balding, A M","123","78","3","28.25",
"Kadovar (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","14","6","Probert, David","12","Balding, A M","133","0","9","3.75",
"Kadovar (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","18","2","Probert, David","12","Balding, A M","128","0","7","0.5",
"Kadovar (IRE)","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","9","McDonald, P J","18","Balding, A M","133","0","13","14.55",
"La Espanola (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","52","6","Levey, S M","150","Menuisier, David","128","0","6","8.85",
"La Espanola (IRE)","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","12","Cosgrave, Pat","80","Menuisier, David","128","0","5","20.9",
"Alpha Crucis (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","171","1","Watson, Jason","7","Moore, G L","132","72","5",,
"Alpha Crucis (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","23","3","Clutterbuck, Rhys","300","Moore, G L","128","0","6","7.75",
"Alpha Crucis (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","8","Queally, T P","100","Moore, G L","130","0","1","9.5",
"Alpha Crucis (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","8","Hornby, Rob","80","Moore, G L","130","0","6","30.05",
"Buy The Dip","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","3","Sexton, Ryan","8.5","Boyle, J R","121","64","8","3.5",
"Buy The Dip","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","210","5","Mitchell, Jack","25","Boyle, J R","128","0","3","3.15",
"Buy The Dip","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","22","10","Crouch, Hector","125","Boyle, J R","133","0","4","21.18",
"Buy The Dip","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","10","Cosgrave, Pat","50","Boyle, J R","133","0","1","24.05",
"Desfondado (IRE)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","42","6","Bradley, Paddy","40","Dow, S","127","69","5","10.45",
"Desfondado (IRE)","16:33:00","2023-02-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","146","3","Bradley, Paddy","5","Dow, S","129","70","1","2.5",
"Desfondado (IRE)","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","23","5","Kelly, Shane","50","Boyle, J R","126","0","1","10.4",
"Desfondado (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","30","5","Kelly, Shane","25","Boyle, J R","133","0","1","5.9",
"Desfondado (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","6","Kirby, Adam","125","Boyle, J R","133","0","11","9.05",
"Expressionless","14:05:00","2023-04-05","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Class 5","168","1","Strydom, Kyle","1.38","Cunha, Dylan","128","69","4",,
"Expressionless","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","15","7","Burns, Harry","28","Cunha, Dylan","130","71","1","13.5",
"Expressionless","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","12","3","Smith, Jefferson","2.25","Cunha, Dylan","133","0","8","1.6",
"Expressionless","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","26","4","Doyle, Hollie","2.75","Cunha, Dylan","128","0","9","4.3",
"Expressionless","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","No Prev","9","Smith, Jefferson","125","Cunha, Dylan","121","0","3","6",
"Gifted Angel (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","158","4","Kingscote, Richard","25","Dascombe, Tom","125","75","2","4.05",
"Gifted Angel (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","35","11","Jamin, Pierre-Louis","16","Dascombe, Tom","125","78","3","11.25",
"Gifted Angel (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","38","9","Enright, M A","200","Dascombe, Tom","131","74","5","7.4",
"Gifted Angel (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","8","17","Turner, Hayley","20","Dascombe, Tom","114","74","3","11.45",
"Gifted Angel (IRE)","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","13","2","Kingscote, Richard","2","Dascombe, Tom","134","74","4","1.25",
"Irezumi","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","43","10","Cosgrave, Pat","150","Boyle, J R","133","0","4","11.15",
"Irezumi","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","18","4","Sexton, Ryan","50","Boyle, J R","126","0","2","5.25",
"Irezumi","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","12","Bennett, Charlie","200","Boyle, J R","133","0","7","16.55",
"Ludos Landing (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","35","4","Norton, Francis","7","Johnston, M","135","78","3","2.4",
"Ludos Landing (IRE)","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","18","4","Norton, Francis","3.5","Johnston, M","132","79","1","3",
"Ludos Landing (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","21","8","Hart, Jason","20","Johnston, M","121","80","4","8.6",
"Ludos Landing (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","9","3","Norton, Francis","6.5","Johnston, M","134","79","4","0.18",
"Ludos Landing (IRE)","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","33","1","Norton, Francis","4.5","Johnston, M","134","76","6",,
