horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goldcasing (IRE)","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","0","Lee, Clifford","5.00","Burke, K R","122","0","3",,
"Pride Of Yorkshire","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","144","0","Eaves, Tom","11.00","Ryan, K A","127","71","5",,
"Astrophysics","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","0","Costello, Dougie","6.50","Carroll, A W","133","58","11",,
"Battle Point (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","148","0","Farragher, Adam J","28.00","Attwater, M J","125","53","8",,
"Boom The Groom (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","0","Marquand, Tom","18.00","Carroll, A W","133","58","7",,
"Glamorous Force","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","0","Whelan, Trevor","18.00","Harris, R A","132","57","6",,
"Griggy (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","0","Marsh, Finley","6.50","Wintle, A","131","56","2",,
"Hit Mac (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","0","Stott, Kevin","1.10","Boughey, George","134","59","3",,
"Hot Diggity Dog (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","51","0","Lee, Clifford","7.50","Carroll, A W","133","58","5",,
"Janaat (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","42","0","Morris, Luke","9.00","Loughnane, Daniel Mark","131","56","1",,
"Pandemic Princess (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","0","ONeill, K T","28.00","Haynes, Alice","134","59","4",,
"Prince of Rome (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","251","0","Loughnane, Mr Billy","28.00","Williamson, Mrs L","128","60","10",,
"Ubahha","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","0","Carson, William","50.00","Attwater, M J","129","54","9",,
"Arcadian Nights","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","21","0","Loughnane, Mr Billy","9.00","Loughnane, Daniel Mark","129","68","3",,
"Aryaah (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","29","0","Stott, Kevin","7.50","Boughey, George","134","67","5",,
"Caracristi","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","35","0","Patzelt, Madigan","16.00","Kirby, P A","113","53","7",,
"Carey Street (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","21","0","Doyle, Hollie","14.00","Stubbs, Mrs L","134","66","10",,
"Hectors Here","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","27","0","Haynes, Joey","12.00","Furtado, Ivan","138","70","2",,
"Johnny Boom (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","11","0","Lee, Clifford","2.75","Lycett, Shaun","133","65","8",,
"Rogue Star (FR)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","58","0","Morris, Luke","11.00","Clover, Tom","137","70","1",,
"Roscioli","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","26","0","Bryan, Joshua","2.75","Balding, A M","139","71","9",,
"Toophan (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","19","0","Ryan, Rossa","6.00","Cole, P F I","138","71","4",,
"Under Fox (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","42","0","Marquand, Tom","20.00","Loughnane, Daniel Mark","138","70","6",,
"Dom Of Mary (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","53","5","Powell, Brendan","1.63","Bridgwater, D G","163","115","0","12.1",
"Dom Of Mary (FR)","12:40:00","2022-11-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","209","F","Obrien, P V","4","Bridgwater, D G","150","115","0",,
"Dom Of Mary (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","21","4","Scudamore, Tom","1.63","Bridgwater, D G","161","115","0","12.5",
"Dom Of Mary (FR)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","21","1","Scudamore, Tom","0.62","Bridgwater, D G","160","115","0",,
"Dom Of Mary (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","44","2","Scudamore, Tom","2.25","Bridgwater, D G","159","113","0","4",
"Family Business (FR)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","32","PU","Pinchin, Miss L M","3.33","Hobson, Richard","151","121","0",,
"Family Business (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","16","1","Pinchin, Miss L M","10","Hobson, Richard","161","115","0",,
"Family Business (FR)","15:25:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 4","219","3","Pinchin, Miss L M","9","Hobson, Richard","160","119","0","44",
"Family Business (FR)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","40","PU","Pinchin, Miss L M","6","Hobson, Richard","155","122","0",,
"Family Business (FR)","15:20:00","2022-02-02","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","21","5","Pinchin, Miss L M","2.5","Hobson, Richard","149","123","0","23.65",
"High Up In The Air (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","36","PU","Houlihan, Niall F","22","Moore, G L","153","118","0",,
"High Up In The Air (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","14","7","Houlihan, Niall F","9","Moore, G L","163","123","0","44.5",
"High Up In The Air (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","321","PU","Cannon, Tom J","80","Moore, G L","149","126","0",,
"High Up In The Air (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","294","PU","Davies, James","50","Moore, G L","142","131","0",,
"High Up In The Air (FR)","15:35:00","2021-03-13","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Listed Race","13","4","Moore, Joshua","8.5","Moore, G L","155","135","0","50.5",
"Rose Sea Has (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","24","1","Hammond, Charlie","3.5","Newland, Dr R D P","164","117","0",,
"Rose Sea Has (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","28","3","Twiston-Davies, Sam","5","Newland, Dr R D P","161","118","0","10.25",
"Rose Sea Has (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","21","2","Twiston-Davies, Sam","3.33","Newland, Dr R D P","168","119","0","7.5",
"Rose Sea Has (FR)","16:09:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","159","2","Hammond, Charlie","5.5","Newland, Dr R D P","169","121","0","7.5",
"Rose Sea Has (FR)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","20","4","Hammond, Charlie","10","Newland, Dr R D P","145","122","0","15.1",
"Tip Top Mountain (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","50","4","Carver, Bryan","1.25","Walford, Robert","163","104","0","27.25",
"Tip Top Mountain (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","269","1","Carver, Bryan","3.33","Walford, Robert","151","98","0",,
"Tip Top Mountain (IRE)","14:37:00","2022-02-17","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 4","18","3","Best, J A","1.75","Walford, Robert","156","99","0","4.5",
"Tip Top Mountain (IRE)","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","28","2","Best, J A","4.5","Walford, Robert","166","100","0","9.5",
"Tip Top Mountain (IRE)","14:55:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","17","1","Sheppard, Stan","11","Walford, Robert","152","94","0",,
"Georges Saint (FR)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","22","2","Deutsch, Charlie","0.62","Williams, Miss Venetia","154","118","0","0.5",
"Georges Saint (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","242","2","Deutsch, Charlie","2.25","Williams, Miss Venetia","142","115","0","2.25",
"Georges Saint (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","60","11","Deutsch, Charlie","16","Williams, Miss Venetia","147","116","0","20",
"Georges Saint (FR)","13:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 3","12","5","Deutsch, Charlie","2.75","Williams, Miss Venetia","150","119","0","9",
"Georges Saint (FR)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","No Prev","3","Deutsch, Charlie","3","Williams, Miss Venetia","152","119","0","1.5",
"Hermino Aa (FR)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","40","3","Moore, Jamie","12","Moore, G L","154","0","0","8.5",
"Hermino Aa (FR)","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","2","Moore, Jamie","6","Moore, G L","156","0","0","6",
"Often Overlooked (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","55","8","Powell, Brendan","200","Tizzard, Joe","159","0","0","28.55",
"Often Overlooked (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","339","8","Powell, Brendan","40","Tizzard, Joe","154","0","0","51.8",
"Often Overlooked (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","14","Kimber, Harry","25","Tizzard, C L","147","0","0","111.65",
"Palmagreen (FR)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","9","9","Williams, Isabel","150","Williams, Evan","155","0","0","55",
"Palmagreen (FR)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","31","7","Ring, C V","100","Williams, Evan","151","0","0","50.25",
"Palmagreen (FR)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","6","Williams, Isabel","33","Williams, Evan","151","0","0","19.25",
"Palmagreen (FR)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","10","Williams, Isabel","33","Williams, Evan","150","0","0","32",
"Privatearing","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","32","8","Quinn, Caoilin","200","Irvine, Andy","153","0","0","43.9",
"Privatearing","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","8","Best, J A","80","Irvine, Andy","156","0","0","24.15",
"Abingworth","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","13","F","Moore, Jamie","18","Moore, G L","158","0","0",,
"Abingworth","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","22","4","Moore, Jamie","50","Moore, G L","158","0","0","16",
"Abingworth","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","244","5","Moore, Jamie","50","Moore, G L","154","0","0","15.75",
"Abingworth","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","33","7","Moore, Jamie","4.5","Moore, G L","147","0","0","28.5",
"Abingworth","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","83","10","Moore, Joshua","7.5","Moore, G L","147","0","0","58",
"Gerolamo Cardano","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","22","1","Woods, K K","5.5","Jeffreys, D J","158","90","0",,
"Gerolamo Cardano","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","256","7","Lambert, Finn","6","Jeffreys, D J","139","94","0","19.9",
"Gerolamo Cardano","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","51","11","Bellamy, Mr A","5","Jeffreys, D J","158","97","0","42.85",
"Gerolamo Cardano","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","20","2","Bellamy, Mr A","9","Jeffreys, D J","146","97","0","7.5",
"Gerolamo Cardano","15:30:00","2022-01-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 4","182","3","Bellamy, Mr A","3","Jeffreys, D J","139","100","0","6.5",
"Hard Frost (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","345","9","Obrien, P V","50","Derham, Harry","162","0","0","46.5",
"Hard Frost (FR)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","35","8","Cobden, Harry","14","Nicholls, P F","155","0","0","56.25",
"Hard Frost (FR)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","62","4","Cobden, Harry","28","Nicholls, P F","152","0","0","30.75",
"Hard Frost (FR)","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","191","8","Nicholls, Miss M","3.5","Nicholls, P F","153","0","0","56.4",
"Hard Frost (FR)","16:35:00","2021-04-13","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","12","Class 5","No Prev","3","Carver, Bryan","2.5","Nicholls, P F","149","0","0","6.25",
"Has Troke (FR)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","21","7","Edwards, Lee","16","Hales, A M","158","105","0","18.85",
"Has Troke (FR)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","39","2","Woods, K K","5","Hales, A M","154","106","0","8.5",
"Has Troke (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","199","9","Burke, Jonathan","33","Hales, A M","158","110","0","67.75",
"Has Troke (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","34","4","Woods, K K","11","Hales, A M","148","112","0","25.25",
"Has Troke (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","19","6","Bannister, Harry A A","12","Hales, A M","161","115","0","52.6",
"Jet Marshall (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","57","6","Sutton, Mr B","20","Hobbs, P J","152","0","0","12.5",
"Jet Marshall (IRE)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","207","6","OBrien, T J","11","Hobbs, P J","154","0","0","15.15",
"Jet Marshall (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","5","Sutton, Mr B","33","Hobbs, P J","147","0","0","13.5",
"Jet Marshall (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","6","Sutton, Mr B","8.5","Hobbs, P J","150","0","0","31.55",
"Kenny George","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","21","2","Gillard, Fergus","11","West, Miss Sheena","160","92","0","0.15",
"Kenny George","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","20","4","Goldstein, Marc","9","West, Miss Sheena","142","94","0","15.75",
"Kenny George","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","11","3","Goldstein, Marc","16","West, Miss Sheena","142","98","0","41",
"Kenny George","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","260","3","Goldstein, Marc","9","West, Miss Sheena","156","93","0","2.75",
"Kenny George","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","31","PU","Goldstein, Marc","10","West, Miss Sheena","159","98","0",,
"Legal Rights (GER)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","32","3","Quinn, Caoilin","14","Moore, G L","152","103","0","13.5",
"Legal Rights (GER)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","18","4","Houlihan, Niall F","3","Moore, G L","164","104","0","5.53",
"Legal Rights (GER)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","11","5","Houlihan, Niall F","16","Moore, G L","143","107","0","20",
"Legal Rights (GER)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","219","PU","Houlihan, Niall F","10","Moore, G L","162","107","0",,
"Legal Rights (GER)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","22","2","Moore, Joshua","1.1","Moore, G L","161","107","0","2",
"Alminar (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","24","PU","Ring, C V","25","Williams, Evan","154","114","0",,
"Alminar (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","26","7","Wedge, Adam","10","Williams, Evan","158","115","0","31.1",
"Alminar (IRE)","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","508","1","Wedge, Adam","8","Williams, Evan","170","112","0",,
"Alminar (IRE)","16:30:00","2021-06-16","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","13","3","Buckley, Tom","3","Hawke, N J","160","118","0","29",
"Alminar (IRE)","14:00:00","2021-06-03","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","41","6","Noonan, David G","14","Hawke, N J","159","120","0","35.85",
"Coolvalla (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","32","1","Dingle, Rex","1.63","Gordon, C","164","106","0",,
"Coolvalla (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","20","1","Cannon, Tom J","2","Gordon, C","163","100","0",,
"Coolvalla (IRE)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","252","1","Dingle, Rex","1.63","Gordon, C","153","90","0",,
"Coolvalla (IRE)","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","10","5","Gordon, Mr Fred","1.1","Gordon, C","145","89","0","14.75",
"Coolvalla (IRE)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","8","1","Cannon, Tom J","5","Gordon, C","154","83","0",,
"Echo Watt (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","16","4","Pinchin, Miss L M","4","Hobson, Richard","167","107","0","26.5",
"Echo Watt (FR)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","11","2","Pinchin, Miss L M","5","Hobson, Richard","167","107","0","5.5",
"Echo Watt (FR)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","20","UR","Best, J A","7.5","Hobson, Richard","170","107","0",,
"Echo Watt (FR)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","262","2","Best, J A","7","Hobson, Richard","169","106","0","7",
"Echo Watt (FR)","14:10:00","2022-02-15","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","8","Class 3","23","5","Pinchin, Miss L M","1.88","Hobson, Richard","144","108","0","76.25",
"Premier Dtroice (FR)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","20","3","Kimber, Harry","7","Price, Katy","167","117","0","19",
"Premier Dtroice (FR)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","19","4","Kimber, Harry","6.5","Price, Katy","162","121","0","54.15",
"Premier Dtroice (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","150","8","Bowen, Sean P","9","Price, Katy","165","122","0","43.9",
"Premier Dtroice (FR)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","42","1","Poste, Ben J","4.5","Price, Katy","163","114","0",,
"Premier Dtroice (FR)","18:10:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","36","2","Poste, Ben J","2.25","Price, Katy","164","115","0","7",
"Putdecashonthedash (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","25","F","Godfrey, Ben","20","Burke, Kieran","154","114","0",,
"Putdecashonthedash (IRE)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","304","PU","Twiston-Davies, Sam","10","Burke, Kieran","161","115","0",,
"Putdecashonthedash (IRE)","15:40:00","2022-01-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","36","1","Bellamy, Tom","7.5","Burke, Kieran","159","112","0",,
"Putdecashonthedash (IRE)","14:03:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","10","Class 3","23","5","Johns, Alan","22","Burke, Kieran","157","115","0","33.6",
"Putdecashonthedash (IRE)","15:15:00","2021-12-03","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","17","Class 3","267","PU","Bellamy, Tom","28","Burke, Kieran","158","117","0",,
"Jikala (FR)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","2","Deutsch, Charlie","2.75","Williams, Miss Venetia","147","0","0","2.25",
"Jilaijone (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","21","3","Armson, Philip","3.33","Pipe, D E","158","116","0","9",
"Jilaijone (FR)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","No Prev","1","Scudamore, Tom","22","Pipe, D E","154","0","0",,
"Lady Valentine (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","85","7","Sheehan, Gavin","11","Snowden, Jamie","154","0","0","53.75",
"Lady Valentine (IRE)","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","11","3","Atzeni, Andrea","3.33","Palmer, Hugo","122","68","6","3.65",
"Lady Valentine (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","30","2","Mullen, Andrew","40","Palmer, Hugo","120","66","9","0.1",
"Lady Valentine (IRE)","17:30:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","50","5","Beasley, Connor","18","Palmer, Hugo","134","69","3","11",
"Lady Valentine (IRE)","19:20:00","2022-07-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","43","8","Davies, Harry","9","Palmer, Hugo","124","71","2","9.05",
"Planet Legend (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","25","6","Hammond, Charlie","7","Newland, Dr R D P","154","0","0","27.75",
"Planet Legend (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","54","UR","Twiston-Davies, Sam","8.5","Newland, Dr R D P","156","0","0",,
"Planet Legend (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","45","4","Coleman, A","6.5","Ferguson, James","156","77","3","4.25",
"Planet Legend (IRE)","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","17","2","Buick, William","2.5","Ferguson, James","130","76","2","1.5",
"Planet Legend (IRE)","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","34","2","Muscutt, D","3.33","Ferguson, James","136","76","5","1.75",
"Shared","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","19","8","Kingscote, Richard","14","Charlton, Roger/Harry","135","70","11","12",
