horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dandys Gold (IRE)","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","70","9","Peate, Jonny","11","Fell, R / Murray, S","122","62","5","8.8",
"Dandys Gold (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","9","Lee, Clifford","14","Fell, R / Murray, S","134","64","8","6.35",
"Fitz Perfectly (FR)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","28","2","Mortensen, Mikkel","7","Fellowes, Charlie","130","58","6","0.75",
"Fitz Perfectly (FR)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","7","Mortensen, Mikkel","9","Fellowes, Charlie","123","60","3","8.75",
"Fitz Perfectly (FR)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","38","8","Mitchell, Jack","8","Fellowes, Charlie","124","62","4","3.9",
"Fitz Perfectly (FR)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","6","Stott, Kevin","5.5","Fellowes, Charlie","130","63","2","2.55",
"Fitz Perfectly (FR)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","41","4","Shepherd, Callum","28","Fellowes, Charlie","132","65","1","3.5",
"Fitz Perfectly (FR)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","6","Shoemark, Kieran","8.5","Fellowes, Charlie","130","67","5","9.25",
"Fitz Perfectly (FR)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","24","11","Shoemark, Kieran","22","Fellowes, Charlie","134","69","2","14",
"Fitz Perfectly (FR)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","25","7","Shepherd, Callum","18","Fellowes, Charlie","134","69","4","10.5",
"Fitz Perfectly (FR)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","183","4","Shepherd, Callum","25","Fellowes, Charlie","124","0","4","2.5",
"Fitz Perfectly (FR)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","23","8","Tudhope, Daniel","5.5","Fellowes, Charlie","128","0","9","7.4",
"Greenwich","16:45:00","2023-09-19","Redcar","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","33","2","Watson, Jason","0.83","Menzies, Rebecca","131","0","6","1.5",
"Greenwich","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","137","4","Stammers, Oliver","14","Menzies, Rebecca","133","0","7","7.25",
"Greenwich","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","9","McDonald, P J","14","Menzies, Rebecca","130","0","3","18.5",
"Maries Jewel (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","305","8","Eaves, Tom","25","Fell, R / Murray, S","127","57","2","8.18",
"Maries Jewel (IRE)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","16","5","Peate, Jonny","33","Fell, R / Murray, S","128","0","3","8",
"Maries Jewel (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","10","Hart, Jason","50","Fell, R / Murray, S","133","0","9","11.63",
"Maries Jewel (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","5","Garritty, Billy","18","Fell, R / Murray, S","133","0","6","7.55",
"Martins Brig (IRE)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","6","Allan, David","10","Thompson, D W","128","53","1","4.7",
"Martins Brig (IRE)","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","4","Peate, Jonny","3","Thompson, D W","131","53","6","4.68",
"Martins Brig (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","2","Peate, Jonny","12","Thompson, D W","123","53","12","0.75",
"Martins Brig (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","6","3","Wilkie, Brandon","14","Thompson, D W","133","56","4","6",
"Martins Brig (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","33","8","Kirrane, Sean","16","Thompson, D W","136","56","9","11.65",
"Martins Brig (IRE)","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","55","8","Dennis, Phil","14","Thompson, D W","133","59","9","8.8",
"Martins Brig (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","24","8","Hardie, Cameron","2.5","Thompson, D W","133","60","1","6.85",
"Martins Brig (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","2","Allan, David","6","Thompson, D W","135","59","2","0.15",
"Martins Brig (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","5","Dennis, Phil","4.5","Thompson, D W","130","60","7","2.15",
"Martins Brig (IRE)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","21","4","Dennis, Phil","4","Thompson, D W","135","60","3","4.25",
"Sparkling Spirit","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","33","3","McDonald, P J","4.5","Keatley, Adrian Paul","133","56","10","2.5",
"Sparkling Spirit","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","20","4","Russell, Harry","14","Keatley, Adrian Paul","132","57","3","4.5",
"Sparkling Spirit","18:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","7","4","Fallon, Cieren","20","Keatley, Adrian Paul","126","57","8","1.6",
"Sparkling Spirit","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","17","7","Costello, Dougie","14","Keatley, Adrian Paul","132","58","5","4.83",
"Sparkling Spirit","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","8","3","Fallon, Cieren","40","Keatley, Adrian Paul","130","59","9","3.25",
"Sparkling Spirit","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","10","Costello, Dougie","12","Keatley, Adrian Paul","130","59","14","14.4",
"Sparkling Spirit","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","18","10","Costello, Dougie","18","Keatley, Adrian Paul","133","61","5","6.2",
"Sparkling Spirit","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","6","Costello, Dougie","22","Keatley, Adrian Paul","134","63","8","3.9",
"Sparkling Spirit","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","4","Probert, David","22","Keatley, Adrian Paul","130","65","4","2.15",
"Sparkling Spirit","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","22","3","Marquand, Tom","6.5","Keatley, Adrian Paul","135","65","3","4.75",
"Van Zant","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","1","Mason, Joanna","3","Carr, Mrs R A","126","46","1",,
"Van Zant","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","38","3","Hardie, Cameron","16","Carr, Mrs R A","121","46","11","2",
"Van Zant","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","5","Sullivan, James P","8","Carr, Mrs R A","126","45","4","5",
"Van Zant","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","2","Sullivan, James P","5.5","Carr, Mrs R A","129","46","4","1.75",
"Van Zant","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","11","Mullen, Andrew","8.5","Carr, Mrs R A","126","46","8","14.58",
"Van Zant","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","161","6","Sullivan, James P","3.33","Carr, Mrs R A","129","46","3","8.35",
"Van Zant","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","28","15","Mullen, Andrew","8","Carr, Mrs R A","116","46","7","13.35",
"Van Zant","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","158","3","Sullivan, James P","12","Carr, Mrs R A","126","46","9","0.9",
"Van Zant","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","24","10","Sullivan, James P","40","Carr, Mrs R A","116","47","3","15.1",
"Van Zant","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","6","Sullivan, James P","40","Carr, Mrs R A","125","49","3","3.28",
"Angel Of The Bay","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","4","Sexton, Ryan","6","Barron, T D","127","0","7","7",
"Berrygate (IRE)","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","12","2","McDonald, P J","1.75","Bethell, Ed","128","0","1","2.75",
"Berrygate (IRE)","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","3","McDonald, P J","6.5","Bethell, Ed","128","0","5","5.25",
"Buzz Box","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","21","6","Eaves, Tom","100","Griffiths, D C","131","0","6","8.65",
"Buzz Box","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","10","Eaves, Tom","100","Griffiths, D C","133","0","9","16.03",
"Dollarindex","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","19","6","Breslin, Andrew","12","Smart, B","120","0","1","8.4",
"Dollarindex","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Breslin, Andrew","28","Smart, B","118","0","8","8.65",
"Fletchers Dream","17:45:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","1","Eaves, Tom","33","Lidster, Craig","131","0","3",,
"Mattella","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","30","2","Allan, David","0.91","Easterby, T D","128","0","2","4",
"Mattella","16:45:00","2023-11-15","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","2","Fentiman, Duran","40","Easterby, T D","128","0","7","0.03",
"Ms Barbaro (IRE)","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","No Prev","9","Sullivan, James P","200","Bedi, Miss J","126","0","6","29",
"Ruth Langmore","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","3","Pearson, Laura","8.5","Loughnane, David","125","0","2","5",
"Walter Mitty (IRE)","17:45:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","28","8","Dennis, Phil","11","Dods, M","132","0","2","6.13",
"Walter Mitty (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","No Prev","7","Mulrennan, Paul","28","Dods, M","133","0","7","5.63",
"Coligone Kate","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","7","3","Hardie, Cameron","20","Pears, Ollie","128","50","7","2.75",
"Coligone Kate","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","21","5","Williams, Jordan","4","Pears, Ollie","123","50","1","2.65",
"Coligone Kate","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","6","Williams, Jordan","40","Pears, Ollie","132","52","1","5.5",
"Coligone Kate","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","29","10","Morris, Luke","50","Pears, Ollie","135","55","9","13.2",
"Coligone Kate","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","113","11","Lee, G","66","Pears, Ollie","136","57","5","2.76",
"Coligone Kate","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","9","Doyle, Hollie","10","Pears, Ollie","135","58","5","15.25",
"Coligone Kate","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","Hardie, Cameron","33","Pears, Ollie","132","57","6","0.75",
"Coligone Kate","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","39","7","Hardie, Cameron","11","Pears, Ollie","133","58","4","9.8",
"Coligone Kate","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","6","Lee, G","5.5","Pears, Ollie","133","58","7","6.25",
"Coligone Kate","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","28","2","Lee, G","9","Pears, Ollie","131","56","9","0.15",
"Little Ted","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","4","Eaves, Tom","10","Easterby, T D","133","60","1","1.65",
"Little Ted","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","5","Garritty, Jack","6","Easterby, T D","136","61","8","2.75",
"Little Ted","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","4","Kirrane, Sean","16","Easterby, T D","133","63","5","1.4",
"Little Ted","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","1","6","Allan, David","11","Easterby, T D","134","64","5","1.85",
"Little Ted","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","24","10","Orr, Oisin","16","Easterby, T D","129","64","4","4.68",
"Little Ted","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","9","3","Easterby, Mr Thomas","2.75","Easterby, T D","155","64","3","1.65",
"Little Ted","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","4","1","Dennis, Phil","3.33","Easterby, T D","138","59","1",,
"Little Ted","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","4","Allan, David","6","Easterby, T D","137","59","5","3.4",
"Little Ted","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","1","Dennis, Phil","4","Easterby, T D","134","54","5",,
"Little Ted","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","7","Allan, David","10","Easterby, T D","127","55","9","4.8",
"Odd Socks Havana","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","2","6","Cole, Morgan","14","Menzies, Rebecca","118","52","7","6.05",
"Odd Socks Havana","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","3","McDonald, P J","6","Menzies, Rebecca","132","52","6","0.9",
"Odd Socks Havana","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","186","6","Cole, Morgan","16","Menzies, Rebecca","125","54","8","6.4",
"Odd Socks Havana","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","8","Croot, Elle-May","10","Menzies, Rebecca","130","55","8","9.5",
"Odd Socks Havana","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","4","Loughnane, Mr Billy","3","Menzies, Rebecca","137","55","1","4.25",
"Odd Socks Havana","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","6","2","Lee, G","3.33","Menzies, Rebecca","129","54","2","1.5",
"Odd Socks Havana","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","46","2","Mulrennan, Paul","6","Menzies, Rebecca","132","55","8","2.25",
"Odd Socks Havana","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","2","McDonald, P J","4","Menzies, Rebecca","131","51","4","0.15",
"Odd Socks Havana","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","McDonald, P J","12","Menzies, Rebecca","129","49","1",,
"Odd Socks Havana","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","25","7","Stott, Kevin","1.88","Menzies, Rebecca","128","49","8","5.78",
"Pallas Lord (IRE)","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","17","2","McDonald, P J","3.5","Whillans, D W","132","52","3","1.5",
"Pallas Lord (IRE)","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","10","2","McDonald, P J","4.5","Whillans, D W","132","52","2","1.75",
"Pallas Lord (IRE)","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","35","4","McDonald, P J","8","Whillans, D W","130","54","1","5.25",
"Pallas Lord (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","7","Hart, Jason","4.5","Whillans, D W","133","56","7","2.75",
"Pallas Lord (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","7","McDonald, P J","20","Whillans, D W","134","59","2","8.35",
"Pallas Lord (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","147","8","McDonald, P J","20","Whillans, D W","136","61","2","11.4",
"Pallas Lord (IRE)","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","13","5","McDonald, P J","1.63","Whillans, D W","135","62","3","3.65",
"Pallas Lord (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","26","14","Hart, Jason","12","Whillans, D W","135","64","7","35.61",
"Pallas Lord (IRE)","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","7","2","Sexton, Ryan","1","Whillans, D W","134","62","6","0.5",
"Pallas Lord (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","2","Fisher, Taylor","2.25","Whillans, D W","132","62","9","0.1",
"Pop Favorite","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","9","Whittington, Elisha","7","Dixon, Scott","129","53","5","3.15",
"Pop Favorite","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","4","Whittington, Elisha","9","Dixon, Scott","123","53","8","1.05",
"Pop Favorite","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","33","4","Whittington, Elisha","33","Dixon, Scott","122","53","11","3.65",
"Pop Favorite","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","8","5","Morris, Luke","4","Dixon, Scott","134","53","5","2.8",
"Pop Favorite","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","2","ONeill, K T","5.5","Dixon, Scott","128","53","11","1.75",
"Pop Favorite","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","4","ONeill, K T","5.5","Dixon, Scott","135","54","8","1.6",
"Pop Favorite","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","1","Whittington, Elisha","5.5","Dixon, Scott","128","51","8",,
"Pop Favorite","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","4","Whittington, Elisha","16","Dixon, Scott","127","52","1","5",
"Pop Favorite","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","12","8","ONeill, K T","40","Dixon, Scott","126","52","5","13.13",
"Pop Favorite","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","1","ONeill, K T","10","Dixon, Scott","127","49","5",,
"Reclaim Victory (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","5","Robinson, Ben","16","Ellison, B","133","53","7","5.15",
"Reclaim Victory (IRE)","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","132","9","Robinson, Ben","16","Ellison, B","131","55","11","14.15",
"Reclaim Victory (IRE)","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","3","Robinson, Ben","3.33","Ellison, B","135","55","8","5.5",
"Reclaim Victory (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","35","2","Robinson, Ben","6","Ellison, B","137","54","4","1.5",
"Reclaim Victory (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","4","Robinson, Ben","12","Ellison, B","134","54","11","1.4",
"Reclaim Victory (IRE)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","7","3","Robinson, Ben","4","Ellison, B","130","55","5","3.25",
"Reclaim Victory (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","117","8","Robinson, Ben","9","Ellison, B","131","55","1","4.65",
"Reclaim Victory (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","15","F","Robinson, Ben","4.5","Ellison, B","135","55","8",,
"Reclaim Victory (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","3","Wood, George","11","Ellison, B","120","55","8","1.25",
"Reclaim Victory (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","7","1","Robinson, Ben","3.33","Ellison, B","128","53","7",,
"Roman Princess","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","79","6","Fisher, Jonathan","66","Stimpson, J T","121","0","7","7.5",
"Roman Princess","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","18","3","Fisher, Jonathan","80","Stimpson, J T","123","0","5","2.4",
"Roman Princess","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","8","Fisher, Jonathan","300","Stimpson, J T","128","0","5","11.56",
"Royal Design","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","106","8","McEntee, Grace","80","McEntee, P S","125","46","8","5.03",
"Royal Design","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","17","8","Gordon, Josephine","40","McEntee, P S","132","51","7","56.25",
"Royal Design","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","4","Gordon, Josephine","125","McEntee, P S","128","53","5","4.4",
"Royal Design","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","9","Gordon, Josephine","100","McEntee, P S","129","57","7","13.03",
"Royal Design","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","11","10","Gordon, Josephine","150","McEntee, P S","127","62","7","13.5",
"Royal Design","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","105","8","Gordon, Josephine","40","McEntee, P S","135","65","3","11.88",
"Royal Design","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","170","8","Turner, Hayley","5","Haggas, W J","120","0","4","12.75",
"Royal Design","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","34","5","Marquand, Tom","8.5","Haggas, W J","128","0","2","8.5",
"Royal Design","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","11","Marquand, Tom","8","Haggas, W J","128","0","14","11.65",
"Struck Gold (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","37","4","Farragher, Adam J","12","Butler, John","121","54","6","2.55",
"Struck Gold (IRE)","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","8","1","Ryan, Rossa","1.5","Butler, John","131","53","6",,
"Struck Gold (IRE)","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","31","1","Morris, Luke","7.5","Butler, John","130","47","4",,
"Struck Gold (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","66","6","Morris, Luke","11","Butler, John","125","48","4","5.4",
"Struck Gold (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","5","6","Morris, Luke","3.5","Butler, John","131","50","9","4.18",
"Struck Gold (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","7","James, S H","14","Butler, John","121","50","10","2.9",
"Struck Gold (IRE)","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","2","Beasley, Connor","3.5","Butler, John","130","50","11","0.15",
"Struck Gold (IRE)","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","3","Morris, Luke","5.5","Butler, John","125","50","6","1.35",
"Struck Gold (IRE)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","2","Beasley, Connor","3","Butler, John","129","49","5","0.05",
"Struck Gold (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","134","8","Keenan, Darragh","4.5","Butler, John","130","50","9","6.4",
"Desert Raider","13:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","1","Ryan, Rossa","3.5","Johnston, Charlie","129","59","8",,
