horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ohnojoe (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","21","0","Dennis, Phil","14.00","Williams, Olly","133","73","6",,
"Orbital Chime","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","33","0","McDonald, P J","4.00","Horton, James","133","73","4",,
"Saleet","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","21","0",,"0.00","Easterby, T D","131","71","2",,
"Zephina","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","28","0",,"0.00","Evans, P D","136","76","10",,
"Barossa (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","16","0","Dennis, Phil","66.00","Tinkler, N","125","0","2",,
"Burglars Dream (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","19","0","Allan, David","50.00","Easterby, T D","130","0","3",,
"Desert Hero","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","65","0","Fallon, Cieren","0.40","Haggas, W J","137","94","7",,
"Kerpow","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","23","0","Scott, Rowan","125.00","Tinkler, N","130","0","9",,
"Michaels Pledge (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","16","0","Costello, Dougie","18.00","Quinn, J J","130","0","1",,
"Oh So Charming","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","10","0","McHugh, B","3.33","Tuer, Grant","134","0","5",,
"Open Choice (USA)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","No Prev","0","McDonald, P J","12.00","Bethell, Ed","130","0","6",,
"Ten Bob Note","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","12","0","Shaw, Harrison","100.00","Carroll, D","130","0","8",,
"Trojan Spirit","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","No Prev","0","Norton, Francis","10.00","Johnston, M","130","0","4",,
"Boro Lass","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","8","Class 5","209","0","Fisher, Taylor","28.00","Kelleway, Miss Gay","119","0","1",,
"Eagle Eyed Freddie","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","8","Class 5","14","0","Larson, Frederick","7.00","Appleby, M","133","54","5",,
"Give Grace (IRE)","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","8","Class 5","18","0","Lee, G","4.00","Jardine, I","122","57","3",,
"Licit (IRE)","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","8","Class 5","37","0","Kirrane, Sean","4.00","Easterby, T D","128","63","2",,
"Magna Moralia (IRE)","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","8","Class 5","14","0","Robinson, Ben","1.38","Quinn, J J","131","72","6",,
"Nastasiya","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","8","Class 5","13","0","Costello, Dougie","11.00","Menzies, Rebecca","126","59","4",,
"Romulan Prince","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","8","Class 5","21","0","Brookes, Aiden","40.00","Williams, Olly","126","47","7",,
"Ruby Port","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","8","Class 5","20","0","Allan, David","12.00","Easterby, T D","122","53","8",,
"Amaysmont","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","17","0","McSweeney, O","25.00","Fahey, R A","123","83","9",,
"Awaal (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","157","0","Doyle, James","1.75","Crisford, Simon","135","93","5",,
"Azano","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","23","0","Robinson, Ben","25.00","OMeara, D","142","97","11",,
"Devilwala (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","17","0","Allan, David","28.00","Easterby, T D","121","76","10",,
"Fame And Acclaim (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","10","0","Edmunds, Lewis","10.00","Eyre, J L","136","91","2",,
"Koy Koy","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","37","0","Fallon, Cieren","5.00","Boughey, George","137","95","6",,
"La Trinidad","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","17","0","Peate, Jonny","9.00","Fell, Roger","125","85","3",,
"Lightening Company (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","92","0","Shaw, Harrison","6.50","Haslam, B M R","129","84","1",,
"Perseverants (FR)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","17","0","Swift, Mr Dale","50.00","Dixon, Scott","127","82","7",,
"Pisanello (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","23","0","Tudhope, Daniel","6.50","OMeara, D","127","82","8",,
"Spirit Catcher (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","23","0","McDonald, P J","7.00","Johnston, M","128","86","4",,
"Abruzzo Mia","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","33","0","Lee, G","3.00","Dods, M","134","0","4",,
"Grant Wood (IRE)","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","13","0","Shaw, Harrison","3.50","Alston, E J","133","75","10",,
"Iconicdaay","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","150","0","Robinson, Ben","33.00","OMeara, D","128","0","1",,
"Joeyremy (IRE)","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","7","0","Costello, Dougie","50.00","Dods, M","133","60","7",,
"Laconic","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","41","0","Tudhope, Daniel","16.00","OMeara, D","133","0","5",,
"Lucky Bounce (IRE)","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","10","0","Garritty, Jack","80.00","Potter, R D","134","0","8",,
"Matti (IRE)","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","81","0","Allan, David","66.00","Jardine, I","128","0","6",,
"Maxzeno","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","21","0","Larson, Frederick","22.00","Appleby, M","130","0","11",,
"Pussycat Eyes (IRE)","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","18","0","Doyle, James","0.80","Crisford, Simon","128","0","2",,
"Uptowntopranking","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","31","0","Dennis, Phil","50.00","Davidson, Tristan","128","0","9",,
"Wizarding","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 5","32","0","McDonald, P J","25.00","Main, Mrs H S","133","0","3",,
"Agonyclite","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","31","0","Wheatley, Zak","11.00","Haslam, B M R","122","50","2",,
"Blackjack","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","130","0","Peate, Jonny","16.00","Brown, A D","134","61","3",,
"Blazing Son","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","10","0","Winn, Mark","2.50","Smart, B","128","58","6",,
"Elladora","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","10","0","Brookes, Aiden","8.00","Scott, Miss Katie","128","55","4",,
"Highjacked","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","0","Waugh, Amie","3.33","Davies, J J","136","63","9",,
"Hurstwood","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","15","0","Voikhansky, Alexander","12.00","Niven, P D","128","62","10",,
"Point Of Woods","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","30","0","Howarth, Christian","25.00","Jackson, Miss T","126","53","7",,
"Politics (IRE)","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","31","0","McSweeney, O","7.00","Makin, Phillip","138","65","8",,
"Somewhere Secret","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","39","0","Coughlan, Laura","7.00","Menzies, Rebecca","139","66","5",,
"Stallone (IRE)","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","131","0","Hopper, Paige","11.00","Dods, M","127","61","1",,
"Amasova","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","30","0","Fisher, Taylor","7.50","Macey, Jessica","131","61","6",,
"Caleta Sunrise (IRE)","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","21","0","Howarth, Christian","2.00","Palmer, Hugo","137","65","9",,
"Cotai Class (IRE)","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","81","0","Wheatley, Zak","7.50","Carroll, D","135","63","4",,
"Dark Shot","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","9","0","Whittington, Elisha","14.00","Dixon, Scott","135","62","5",,
"Dirchill (IRE)","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","37","0","Fisher, Jonathan","28.00","Thompson, D W","128","55","2",,
"Gullane One (IRE)","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","30","0","Wilkie, Brandon","33.00","Easterby, T D","119","53","8",,
"Kapono","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","4","0","Peate, Jonny","5.00","Fell, Roger","138","65","7",,
"Porterinthejungle (IRE)","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","7","0","Winn, Mark","4.00","Brisland, Robyn","129","59","1",,
"Slainte Mhath","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","18","0","Brookes, Aiden","6.00","Scott, Miss Katie","130","57","3",,
"Big Changes","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","4","1","Dobb, Lewis","7.5","Morgan, Miss Laura","144","86","0",,
"Big Changes","16:50:00","2022-10-12","Wetherby","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 4","252","2","Wedge, Adam","0.67","Morgan, Miss Laura","147","86","0","14",
"Big Changes","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","81","7","Wedge, Adam","66","Morgan, Miss Laura","156","0","0","51.25",
"Big Changes","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","20","8","Dowson, Thomas","150","Kirby, P A","151","0","0","38.6",
"Big Changes","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","15","10","Dowson, Thomas","250","Kirby, P A","154","0","0","47.15",
"Camp Belan (IRE)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","12","7","Fox, Derek R","3.5","Russell, Miss Lucinda V","166","110","0","31",
"Camp Belan (IRE)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","32","UR","Fox, Derek R","5","Russell, Miss Lucinda V","156","110","0",,
"Camp Belan (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","36","2","Mulqueen, S","7","Russell, Miss Lucinda V","157","107","0","0.75",
"Camp Belan (IRE)","12:55:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","62","2","Mulqueen, S","18","Russell, Miss Lucinda V","166","105","0","7.5",
"Camp Belan (IRE)","15:20:00","2021-10-09","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Soft","7","Class 4","205","3","Fox, Derek R","4.5","Russell, Miss Lucinda V","154","0","0","18",
"Gipsy Lee Rose (FR)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","25","1","Lynn, Bruce","8","Alexander, N W","158","97","0",,
"Gipsy Lee Rose (FR)","13:45:00","2022-03-17","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","6","Class 5","17","UR","Lynn, Bruce","4","Alexander, N W","161","97","0",,
"Gipsy Lee Rose (FR)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","21","3","Lynn, Bruce","7","Alexander, N W","149","98","0","5.5",
"Gipsy Lee Rose (FR)","13:00:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","40","2","Lynn, Bruce","9","Alexander, N W","153","95","0","1",
"Gipsy Lee Rose (FR)","15:30:00","2021-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","6","Class 4","24","4","Alexander, Mr Kit","3.33","Alexander, N W","152","98","0","27.5",
"King Of Fashion (IRE)","15:05:00","2021-04-11","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","24","2","Mania, Ryan","6","Duncan, I A","159","98","0","12",
"King Of Fashion (IRE)","13:10:00","2021-03-18","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 5","17","2","Mania, Ryan","5.5","Duncan, I A","157","96","0","1.25",
"King Of Fashion (IRE)","16:40:00","2021-03-01","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","70","2","Mania, Ryan","25","Duncan, I A","152","90","0","0.15",
"King Of Fashion (IRE)","13:15:00","2020-12-21","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","15","PU","Fox, Derek R","25","Duncan, I A","156","95","0",,
"King Of Fashion (IRE)","13:00:00","2020-12-06","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 4","23","UR","Fox, Derek R","28","Duncan, I A","144","95","0",,
"Straight Swap (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","161","1","Fox, Derek R","5","Hamilton, A B","168","105","0",,
"Straight Swap (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","10","PU","Fox, Derek R","20","Hamilton, A B","141","105","0",,
"Straight Swap (IRE)","14:05:00","2022-04-12","Ayr","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","3","Class 4","23","2","Dowson, Thomas","4.5","Hamilton, A B","152","105","0","1.25",
"Straight Swap (IRE)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","17","5","Cannon, Tom J","7","Gordon, C","161","108","0","42.5",
"Straight Swap (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","26","6","Moore, Joshua","5","Gordon, C","167","111","0","25.1",
"Taxmeifyoucan (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","15","7","Garritty, Billy","50","Dalgleish, Keith","127","55","7","11.25",
"Taxmeifyoucan (IRE)","15:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 4","16","2","Garritty, Billy","3.33","Dalgleish, Keith","168","113","0","9",
"Taxmeifyoucan (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","10","7","Rodriguez, Callum","6.5","Dalgleish, Keith","139","56","10","9.8",
"Taxmeifyoucan (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","8","6","Rodriguez, Callum","14","Dalgleish, Keith","139","57","8","5.8",
"Taxmeifyoucan (IRE)","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","6","2","Main, Henry","4","Dalgleish, Keith","141","55","2","0.15",
"Celestial Fashion","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","35","7","Fox, Derek R","28","Duncan, I A","148","0","0","26.25",
"Celestial Fashion","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","46","6","Willmott, Thomas","80","Duncan, I A","136","0","0","35.1",
"Celestial Fashion","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","7","Willmott, Thomas","66","Duncan, I A","137","0","0","19.15",
"Eloi Du Puy (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","36","5","Lynn, Bruce","25","Alexander, N W","148","0","0","18.65",
"Eloi Du Puy (FR)","16:10:00","2022-02-18","Kelso","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 4","No Prev","2","Lynn, Bruce","3.5","Alexander, N W","142","0","0","1",
"Fennos Soldier (IRE)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","10","Quinlan, Sean","50","Walford, Mark","152","0","0","86.15",
"Howyouplaythegame (FR)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","269","11","Johns, Alan","150","Allwood, S","158","0","0","64.75",
"Howyouplaythegame (FR)","16:55:00","2021-03-23","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","26","8","Johns, Alan","50","Allwood, S","154","0","0","77.4",
"Howyouplaythegame (FR)","16:35:00","2021-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","4","Williams, Lorcan","20","Allwood, S","155","0","0","35.5",
"Jet Legs (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","171","4","Bewley, Callum","7.5","Todhunter, M","154","0","0","4.5",
"Jet Legs (IRE)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","27","2","Bewley, Callum","25","Todhunter, M","154","0","0","0.15",
"Jet Legs (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","6","Bewley, Callum","50","Todhunter, M","159","0","0","30",
"Kondo Isami (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","14","11","Beasley, Connor","150","Smith, R Michael","127","75","12","8.6",
"Kondo Isami (IRE)","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","40","9","Mathers, Patrick","100","Smith, R Michael","136","79","8","48.1",
"Kondo Isami (IRE)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","31","9","Sullivan, James P","66","Smith, R Michael","138","84","1","39.5",
"Kondo Isami (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","35","9","Enright, M A","40","Stack, J A","133","88","5","30.8",
"Kondo Isami (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","321","15","Enright, M A","33","Stack, J A","139","89","12","29.63",
"Maughold Head","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","29","8","Quinlan, Sean","5","Richards, N G","154","0","0","30.75",
"Maughold Head","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","5","Hughes, Brian","2.75","Richards, N G","155","0","0","1.55",
"Mrindependant","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","10","4","Mulqueen, S","200","Barnes, M A","154","0","0","61.25",
"Mrindependant","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","135","7","Mulqueen, S","250","Barnes, M A","154","0","0","27.25",
"Mrindependant","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","197","6","Mulqueen, S","300","Barnes, M A","156","0","0","79.15",
"Mrindependant","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","16","11","Mulqueen, S","80","Barnes, M A","153","0","0","49.8",
"Mrindependant","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","7","Mulqueen, S","66","Barnes, M A","153","0","0","32.5",
"Sanosuke (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","20","3","McMenamin, Daniel","7.5","Alexander, N W","152","107","0","12.5",
"Sanosuke (IRE)","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","27","4","Quinlan, Sean","10","Alexander, N W","147","108","0","19",
"Sanosuke (IRE)","13:00:00","2022-03-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","50","2","McMenamin, Daniel","3.33","Alexander, N W","147","0","0","0.5",
"Sanosuke (IRE)","13:00:00","2022-02-04","Catterick","National Hunt","Hurdle","2m ","16","Good","4","Class 4","174","3","McMenamin, Daniel","12","Alexander, N W","152","0","0","40",
"Sanosuke (IRE)","17:55:00","2021-08-14","Tramore","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","11","Ire","12","1","Enright, M A","5.5","Stack, J A","139","72","0",,
"Sizing Pottsie (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","27","18","Power, R M","28","Harrington, Mrs John","160","155","0","77.5",
"Sizing Pottsie (FR)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","21","1","Power, R M","5.5","Harrington, Mrs John","159","153","0",,
"Sizing Pottsie (FR)","15:30:00","2022-02-19","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","4","Grade 2","54","2","Power, R M","8","Harrington, Mrs John","157","153","0","6",
"Sizing Pottsie (FR)","13:10:00","2021-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Good To Yielding","3","Grade 1","22","UR","OKeeffe, Sean F","6","Harrington, Mrs John","168","155","0",,
"Sizing Pottsie (FR)","14:20:00","2021-12-05","Cork","National Hunt","Chase","2m½f ","16.5","Soft","5","Grade 2","263","3","Donoghue, K M","28","Harrington, Mrs John","160","155","0","10",
"Tarquin Stardust (FR)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","35","6","Bewley, Callum","50","Whillans, Ewan","154","0","0","65.03",
"Tarquin Stardust (FR)","16:10:00","2022-02-05","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","Brooke, Henry","14","Whillans, Ewan","159","0","0","16.9",
"Adelphi Sprite","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","18","7","Williamson, Joseph","66","Kirby, P A","147","0","0","45",
"Adelphi Sprite","15:43:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","13","10","Dowson, Thomas","10","Kirby, P A","154","0","0","60.25",
"Adelphi Sprite","13:25:00","2021-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Class 4","23","3","Williamson, Joseph","4.5","Kirby, P A","153","0","0","28.5",
"Adelphi Sprite","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","66","3","Williamson, Joseph","6.5","Kirby, P A","149","0","0","1.4",
"Adelphi Sprite","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","238","3","Williamson, Joseph","16","Kirby, P A","147","0","0","17.75",
"Bestiarius (IRE)","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","113","6","Midgley, Tom","14","Boanas, Miss G","164","93","0","13.85",
"Bestiarius (IRE)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","10","3","Midgley, Tom","2.75","Boanas, Miss G","161","93","0","2.5",
"Bestiarius (IRE)","14:10:00","2022-06-01","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good To Soft","8","Class 5","15","2","Midgley, Tom","3.33","Boanas, Miss G","155","92","0","2.5",
"Bestiarius (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","17","3","Midgley, Tom","5.5","Boanas, Miss G","155","92","0","4",
"Bestiarius (IRE)","17:50:00","2022-04-30","Hexham","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 4","8","4","Midgley, Tom","6","Boanas, Miss G","155","92","0","12.5",
"Billy Bathgate","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","20","2","Murtagh, Connor","12","Whillans, Ewan","137","62","1","6.5",
"Billy Bathgate","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","503","7","James, S H","125","Whillans, Ewan","142","0","5","11",
"Billy Bathgate","15:40:00","2021-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","11","Class 5","20","2","Wood, Connor","28","Whillans, A C","152","0","0","0.15",
"Billy Bathgate","12:00:00","2020-12-19","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Class 5","19","F","Nichol, Craig","11","Whillans, A C","166","97","0",,
