horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Macgiloney (IRE)","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","35","1","King, D","12","Hogan, Denis Gerard","149","127","0",,
"Macgiloney (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","19","6","Donovan, Philip","14","Hogan, Denis Gerard","166","128","0","15",
"Macgiloney (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","8","F","Donovan, Philip","10","Hogan, Denis Gerard","159","127","0",,
"Macgiloney (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","30","PU","King, D","12","Hogan, Denis Gerard","168","130","0",,
"Mister Beeton (IRE)","20:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Ire","27","2","Fitzgerald, S","7.5","Nolan, Shane","158","114","0","0.15",
"Mister Beeton (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","39","6","Fitzgerald, S","5","Nolan, Shane","159","116","0","20",
"Mister Beeton (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","41","9","Smithers, P T","50","Nolan, Shane","159","117","0","15.95",
"Mister Beeton (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","183","13","Harney, T P","25","Nolan, Shane","163","118","0","42",
"Mister Beeton (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","37","PU","Fitzgerald, S","8","Nolan, Shane","154","118","0",,
"Mister Beeton (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","64","2","Fitzgerald, S","8.5","Nolan, Shane","163","116","0","2.5",
"Mister Beeton (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","36","1","Fitzgerald, S","6.5","Nolan, Shane","150","110","0",,
"Mister Beeton (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","63","5","Fitzgerald, S","16","Nolan, Shane","161","111","0","11.6",
"Mister Beeton (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","34","11","Kelly, Aidan","16","Nolan, Shane","157","112","0","19.5",
"Mister Beeton (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","163","7","Quirke, Mr C M","33","Nolan, Shane","148","112","0","11.48",
"Optional Mix (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","31","8","Kelly, Aidan","7","Doyle, Eoin","161","111","0","23.5",
"Optional Mix (IRE)","19:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","9","Ire","15","1","OCallaghan, Shane","5.5","Doyle, Eoin","135","121","0",,
"Optional Mix (IRE)","16:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","20","2","OCallaghan, Shane","14","Doyle, Eoin","159","116","0","3.25",
"Optional Mix (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","44","6","OCallaghan, Shane","18","Doyle, Eoin","147","112","0","9.9",
"Optional Mix (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Ire","26","UR","Cody, Miss E","14","Doyle, Eoin","150","116","0",,
"Optional Mix (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","8","11","OCallaghan, Shane","28","Doyle, Eoin","163","116","0","63",
"Optional Mix (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","26","13","Brassil, C","50","Doyle, Eoin","153","118","0","47.5",
"Optional Mix (IRE)","12:50:00","2024-01-30","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Heavy","8","Ire","9","3","Condon, R J","4","Doyle, Eoin","163","121","0","43",
"Optional Mix (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","26","6","OCallaghan, Shane","8","Doyle, Eoin","152","121","0","28.5",
"Optional Mix (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","23","8","OCallaghan, Shane","12","Doyle, Eoin","161","122","0","23",
"Paggane","14:20:00","2024-06-02","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","6","Ire","31","1","Townend, P","3.33","Mullins, W P","157","118","0",,
"Paggane","19:05:00","2024-05-02","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","16","Listed Race","32","7","OSullivan, Mr M J M","33","Mullins, W P","158","118","0","33.15",
"Paggane","14:35:00","2024-03-31","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","17","Grade 1","42","PU","Meyler, D","100","Mullins, W P","159","0","0",,
"Paggane","15:40:00","2024-02-18","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Ire","20","1","Townend, P","1.63","Mullins, W P","159","0","0",,
"Paggane","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","23","3","Townend, P","2.25","Mullins, W P","161","0","0","14.25",
"Paggane","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","48","2","Townend, P","2.25","Mullins, W P","159","0","0","3.25",
"Paggane","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","No Prev","5","Townend, P","5.5","Mullins, W P","161","0","0","18.75",
"Park Of Kings (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","12","11","Walsh, M P","3.5","Nolan, Paul","154","114","0","35.4",
"Park Of Kings (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","88","21","Kelly, Aidan","5.5","Nolan, Paul","158","114","0","49.7",
"Park Of Kings (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","39","5","Stone-Walsh, C","8","Nolan, Paul","138","114","0","7.25",
"Park Of Kings (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","45","3","Walsh, M P","6","Nolan, Paul","156","111","0","3",
"Park Of Kings (IRE)","15:07:00","2023-11-11","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","32","3","Walsh, M P","2.5","Nolan, Paul","158","111","0","11",
"Park Of Kings (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","15","1","Walsh, M P","1.75","Nolan, Paul","163","103","0",,
"Park Of Kings (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","130","1","Walsh, M P","3.5","Nolan, Paul","162","95","0",,
"Park Of Kings (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","40","11","McGarvey, J S","8","Nolan, Paul","163","97","0","41",
"Park Of Kings (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","28","8","McGarvey, J S","66","Nolan, Paul","166","0","0","29.75",
"Park Of Kings (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","31","9","McGarvey, J S","10","Nolan, Paul","166","0","0","45.75",
"Pray Tell (IRE)","19:30:00","2024-05-29","Wexford","National Hunt","Hurdle","3m ","24","Yielding To Soft","8","Ire","14","3","Shinnick, J P","4","Kenneally, Desmond","147","116","0","1.4",
"Pray Tell (IRE)","19:30:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","375","2","Shinnick, J P","6.5","Kenneally, Desmond","151","0","0","1.25",
"Pray Tell (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","18","2","McCurtin, Ambrose","25","Kenneally, Desmond","166","0","0","1.5",
"Pray Tell (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","12","3","McCurtin, Ambrose","33","Kenneally, Desmond","158","0","0","10.5",
"Pray Tell (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","756","6","Allen, Mr D","7.5","Kenneally, Desmond","161","0","0","18.25",
"Pray Tell (IRE)","17:45:00","2021-03-11","Thurles","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","6","Allen, Mr D","150","Kenneally, Desmond","163","0","0","19.5",
"Routine Excellence (IRE)","19:25:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","17","Ire","23","3","Kearney, J","12","Cromwell, Gavin Patrick","150","111","0","3",
"Routine Excellence (IRE)","16:45:00","2024-06-11","Sligo","National Hunt","Claimer Hurdle","2m2½f ","18.5","Good","12","Ire","26","3","Balfe, A","14","Cromwell, Gavin Patrick","164","0","0","7.75",
"Routine Excellence (IRE)","16:55:00","2024-05-16","Clonmel","National Hunt","Claimer Hurdle","2m3f ","19","Good","12","Ire","32","3","Donoghue, K M","7","Cromwell, Gavin Patrick","162","0","0","2.5",
"Routine Excellence (IRE)","17:25:00","2024-04-14","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","11","Ire","15","6","Monaghan, Caragh","10","Cromwell, Gavin Patrick","161","119","0","9.15",
"Routine Excellence (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Ire","41","3","Monaghan, Caragh","20","Cromwell, Gavin Patrick","149","115","0","3.65",
"Routine Excellence (IRE)","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","15","4","Doody, Rachel","33","Cromwell, Gavin Patrick","171","0","0","15",
"Routine Excellence (IRE)","16:00:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 3","20","PU","Hughes, Brian","22","Cromwell, Gavin Patrick","162","122","0",,
"Routine Excellence (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","6","Ire","49","4","Lavery, Mr D G","8","Cromwell, Gavin Patrick","161","118","0","21.5",
"Routine Excellence (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","28","PU","Flanagan, S W","14","Cromwell, Gavin Patrick","145","119","0",,
"Routine Excellence (IRE)","13:51:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","168","6","Donoghue, K M","5.5","Cromwell, Gavin Patrick","162","119","0","26.5",
"Sea Music (IRE)","16:00:00","2024-06-02","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","20","1","Meyler, D","7","Mullins, Emmet","166","0","0",,
"Sea Music (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","211","13","Meyler, D","6","Mullins, Emmet","156","116","0","71.4",
"Sea Music (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","30","4","Meyler, D","4","Mullins, Emmet","164","0","0","25.4",
"Sea Music (IRE)","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","32","3","Mullins, D E","1.25","Mullins, Emmet","168","0","0","4.15",
"Sea Music (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","11","1","Meyler, D","1.1","Mullins, Emmet","162","0","0",,
"Sea Music (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","3","Gleeson, Mr J L","4","Mullins, Emmet","163","0","0","5.5",
"So They Tell Me (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","46","1","Kelly, Aidan","16","Roche, Padraig","144","106","0",,
"So They Tell Me (IRE)","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","160","13","Walsh, M P","4","Roche, Padraig","165","106","0","34.6",
"So They Tell Me (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","26","5","Walsh, M P","18","Roche, Padraig","166","0","0","30.5",
"So They Tell Me (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","205","3","Torrens, Simon","16","Roche, Padraig","161","0","0","9.25",
"So They Tell Me (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","8","Kelly, Aidan","40","Roche, Padraig","154","0","0","22.3",
"Story Rory (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Ire","412","8","Coonan, Mr B M","40","Gibney, Thomas","138","114","0","31.65",
"Story Rory (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","19","1","Callaghan, Mr K","25","Gibney, Thomas","160","108","0",,
"Story Rory (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","37","11","OKeeffe, Darragh","22","Gibney, Thomas","146","110","0","29.43",
"Story Rory (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","168","10","Callaghan, Mr K","40","Gibney, Thomas","133","111","0","83.9",
"Story Rory (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","33","12","Ewing, Sam","40","Gibney, Thomas","142","119","0","120.15",
"Story Rory (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","33","3","OKeeffe, Darragh","7.5","Gibney, Thomas","161","109","0","3.25",
"Story Rory (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","29","1","OKeeffe, Darragh","5","Gibney, Thomas","158","103","0",,
"Story Rory (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","50","3","OKeeffe, Darragh","2","Gibney, Thomas","145","102","0","4.53",
"Story Rory (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","49","1","OKeeffe, Darragh","6","Gibney, Thomas","166","93","0",,
"Story Rory (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","224","10","OKeeffe, Darragh","3.5","Gibney, Thomas","166","93","0","58.3",
"Sweet Will (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","42","11","Clarke, Conor","11","Mullins, Emmet","146","123","0","49.28",
"Sweet Will (IRE)","15:55:00","2024-05-06","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good","8","Ire","15","2","Clarke, Conor","3.5","Mullins, Emmet","152","116","0","1",
"Sweet Will (IRE)","16:20:00","2024-04-21","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","9","Ire","67","3","Clarke, Conor","5","Mullins, Emmet","155","114","0","2.05",
"Sweet Will (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","18","11","Rutledge, Siobhan","20","Mullins, Emmet","129","64","10","9.95",
"Sweet Will (IRE)","15:15:00","2024-01-27","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","18","Class 1","29","13","Meyler, D","8.5","Mullins, Emmet","142","122","0","30.18",
"Sweet Will (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","27","4","Clarke, Conor","4","Mullins, Emmet","157","114","0","17.25",
"Sweet Will (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Ire","56","2","Obrien, Miss Fern","3.5","Mullins, Emmet","146","110","0","0.5",
"Sweet Will (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","148","PU","Buckley, Kieran","4","Cromwell, Gavin Patrick","158","110","0",,
"Sweet Will (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","15","PU","Buckley, Kieran","18","Cromwell, Gavin Patrick","149","126","0",,
"Sweet Will (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","54","PU","McNamara, Conor","25","Cromwell, Gavin Patrick","149","125","0",,
"Talk In The Park (IRE)","14:00:00","2024-06-16","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","20","1","Harney, T P","1.38","OSullivan, Ross","154","114","0",,
"Talk In The Park (IRE)","17:00:00","2024-05-27","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","14","Ire","93","2","OKeeffe, Darragh","3","OSullivan, Ross","158","112","0","2.25",
"Talk In The Park (IRE)","14:40:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","35","5","OKeeffe, Darragh","3","OSullivan, Ross","141","113","0","57",
"Talk In The Park (IRE)","13:55:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","11","Listed Race","34","4","Mullins, D E","2.5","Mullins, Ms Margaret","148","113","0","27.5",
"Talk In The Park (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","35","4","Mullins, D E","4.5","Mullins, Ms Margaret","140","112","0","9",
"Talk In The Park (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","17","6","Mullins, D E","16","Mullins, Ms Margaret","166","0","0","27.15",
"Talk In The Park (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","20","4","Mullins, D E","4.5","Mullins, Ms Margaret","166","0","0","23",
"Talk In The Park (IRE)","13:50:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Ire","14","2","Mullins, D E","4.5","Mullins, Ms Margaret","166","0","0","13",
"Talk In The Park (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","147","F","Mullins, D E","7","Mullins, Ms Margaret","166","0","0",,
"Talk In The Park (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","38","12","Hamilton, Mr T","40","Mullins, Ms Margaret","168","0","0","26.75",
"A Law Of Her Own (IRE)","15:10:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 2","23","8","Palin, Miss H","9","Skelton, Daniel","155","122","0","19",
"A Law Of Her Own (IRE)","15:48:00","2024-06-07","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","17","2","Skelton, Harry","4","Skelton, Daniel","154","121","0","4.75",
"A Law Of Her Own (IRE)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","34","3","Gillard, Fergus","3.5","Skelton, Daniel","168","121","0","3.25",
"A Law Of Her Own (IRE)","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","73","8","Gillard, Fergus","33","Skelton, Daniel","158","124","0","19.65",
"A Law Of Her Own (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","35","17","Ewing, Sam","33","Fahey, Peter","147","121","0","88.8",
"A Law Of Her Own (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","14","4","Ewing, Sam","14","Fahey, Peter","157","121","0","17.25",
"A Law Of Her Own (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","37","9","Torrens, Simon","12","Fahey, Peter","151","123","0","48",
"A Law Of Her Own (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","77","4","Ewing, Sam","25","Fahey, Peter","150","123","0","24.25",
"A Law Of Her Own (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","23","7","Torrens, Simon","14","Fahey, Peter","151","124","0","12.55",
"A Law Of Her Own (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","200","1","Ewing, Sam","18","Fahey, Peter","159","116","0",,
"Ballycashin (IRE)","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","13","1","Mullins, D E","3.33","Mullins, Anthony","161","102","0",,
"Ballycashin (IRE)","19:05:00","2024-05-03","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","14","Ire","60","6","Clarke, Conor","100","Mullins, Anthony","145","101","0","8.35",
"Ballycashin (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","15","7","Mullins, D E","4.5","Mullins, Anthony","155","103","0","30.75",
"Ballycashin (IRE)","16:10:00","2024-02-18","Punchestown","National Hunt","Handicap Novices Hurdle","2m7f ","23","Heavy","12","Ire","35","5","Slevin, J J","11","Mullins, Anthony","162","104","0","10",
"Ballycashin (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","17","5","Mullins, D E","2.5","Mullins, Anthony","158","104","0","12.85",
"Ballycashin (IRE)","15:15:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","32","PU","Mullins, D E","5","Mullins, Anthony","159","104","0",,
"Ballycashin (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","10","4","Slevin, J J","12","Mullins, Anthony","156","103","0","5",
"Ballycashin (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","35","7","Mullins, D E","11","Mullins, Anthony","158","104","0","13.75",
"Ballycashin (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","14","8","Mullins, D E","5.5","Mullins, Anthony","161","104","0","19.75",
"Ballycashin (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","140","8","Mullins, D E","5.5","Mullins, Anthony","165","105","0","12.3",
"Betty Dutton (IRE)","18:50:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","19","6","Kelly, Aidan","4","OGrady, E J","159","102","0","3.33",
"Betty Dutton (IRE)","15:02:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Ire","17","2","Kelly, Aidan","6","OGrady, E J","156","102","0","11",
"Betty Dutton (IRE)","19:17:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","10","Ire","13","4","McDonagh, Mark M","5","OGrady, E J","162","103","0","4.5",
"Betty Dutton (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","115","6","McDonagh, Mark M","6.5","OGrady, E J","162","103","0","6.5",
"Betty Dutton (IRE)","13:45:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Ire","158","7","McDonagh, Mark M","8.5","OGrady, E J","163","104","0","34.25",
"Betty Dutton (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","11","7","McDonagh, Mark M","3","OGrady, E J","163","105","0","18",
"Betty Dutton (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","17","3","OKeeffe, Darragh","7","OGrady, E J","162","103","0","0.25",
"Betty Dutton (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","15","3","Enright, P T","4","OGrady, E J","163","104","0","25",
"Betty Dutton (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","31","3","OKeeffe, Darragh","6","OGrady, E J","161","102","0","0.3",
"Betty Dutton (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","25","3","OKeeffe, Darragh","2.75","OGrady, E J","160","100","0","2",
"Champella (IRE)","17:35:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","32","4","Harney, T P","3.5","OSullivan, Ross","146","116","0","17",
"Champella (IRE)","19:48:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","20","2","Harney, T P","5.5","OSullivan, Ross","141","115","0","4.25",
"Champella (IRE)","15:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","11","Ire","20","3","Harney, T P","5.5","OSullivan, Ross","160","114","0","7",
"Champella (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","58","6","Harney, T P","33","OSullivan, Ross","157","115","0","13",
"Champella (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","357","8","Harney, T P","22","OSullivan, Ross","161","116","0","33",
