horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Syltezar (IRE)","12:50:00","2022-01-18","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 5","No Prev","5","Bewley, Callum","22","Whillans, Ewan","153","0","0","11",
"Bolsover Bill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","8","1","Kitts, Dylan","2","Greatrex, W J","148","92","0",,
"Bolsover Bill (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","40","1","Kitts, Dylan","4","Greatrex, W J","154","92","0",,
"Bolsover Bill (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","18","1","OFarrell, C","3","Greatrex, W J","155","87","0",,
"Bolsover Bill (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","16","F","Brooke, Henry","4","Greatrex, W J","155","87","0",,
"Bolsover Bill (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","14","2","Brooke, Henry","4","Greatrex, W J","155","87","0","9.5",
"Crack Du Ninian (FR)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","32","4","Quinlan, Sean","3","Candlish, Jennie","168","110","0","18.25",
"Crack Du Ninian (FR)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","17","4","Gillard, Mr T","5.5","Candlish, Jennie","162","112","0","5.9",
"Crack Du Ninian (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","20","7","Quinlan, Sean","3.33","Candlish, Jennie","152","114","0","21",
"Crack Du Ninian (FR)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","203","3","Deutsch, Charlie","20","Candlish, Jennie","156","112","0","1.75",
"Crack Du Ninian (FR)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","18","2","Quinlan, Sean","3.5","Candlish, Jennie","166","115","0","6.5",
"Dharan (FR)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","675","6","Kington, John","25","Bethell, Harriet","168","105","0","26",
"Dharan (FR)","16:52:00","2021-02-21","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","40","3","Bowen, Sean P","4.5","Bethell, W A","159","112","0","16",
"Dharan (FR)","12:30:00","2021-01-12","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","11","Class 4","43","2","Bowen, Sean P","7","Bethell, W A","159","109","0","12",
"Dharan (FR)","13:00:00","2020-11-30","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","24","2","Bowen, Sean P","50","Bethell, W A","162","0","0","9.5",
"Dharan (FR)","16:05:00","2020-11-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","No Prev","4","Brooke, Henry","50","Bethell, W A","152","0","0","22.5",
"Dogem By Design (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","11","PU","Quinn, Caoilin","40","Potter, R D","137","79","0",,
"Dogem By Design (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","224","13","Quinn, Caoilin","125","Potter, R D","147","0","0","74.15",
"Dogem By Design (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","38","9","Poste, Ben J","50","Potter, R D","155","0","0","43.4",
"Dogem By Design (IRE)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","No Prev","9","Nugent, Hugh F","28","Potter, R D","157","0","0","37.75",
"En Meme Temps (FR)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","243","3","Coltherd, Sam W","25","Corbett, Mrs Susan","169","101","0","15.25",
"En Meme Temps (FR)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","17","4","Dowson, Thomas","5","Kirby, P A","155","107","0","20.6",
"En Meme Temps (FR)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","47","6","Williamson, Joseph","5.5","Kirby, P A","154","110","0","24.65",
"En Meme Temps (FR)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","25","4","Williamson, Joseph","5.5","Kirby, P A","152","113","0","20.75",
"En Meme Temps (FR)","14:50:00","2022-02-03","Kelso","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","20","3","Dowson, Thomas","2","Kirby, P A","166","114","0","11.5",
"Mcgarry (IRE)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","416","3","Coltherd, Sam W","1.75","Coltherd, W S","164","96","0","9.5",
"Mcgarry (IRE)","14:40:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","243","1","Dowson, Thomas","0.83","Kirby, P A","147","78","0",,
"Mcgarry (IRE)","17:00:00","2021-03-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","18","4","Dowson, Thomas","7.5","Kirby, P A","147","79","0","6.75",
"Mcgarry (IRE)","13:35:00","2021-02-17","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","18","Class 5","45","11","Dowson, Thomas","14","Kirby, P A","148","82","0","45.75",
"Mcgarry (IRE)","15:37:00","2021-01-03","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","31","9","Dowson, Thomas","3.33","Kirby, P A","148","86","0","28.4",
"Relkadam (FR)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","16","3","Hamilton, Jamie","25","Easterby, T D","149","91","0","3",
"Relkadam (FR)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","40","6","Kavanagh, Peter J","16","Easterby, T D","168","96","0","43.5",
"Relkadam (FR)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","20","5","Moscrop, Nathan","4.5","Easterby, T D","167","99","0","48.5",
"Relkadam (FR)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","216","6","Bewley, Callum","22","Easterby, T D","145","101","0","26.15",
"Relkadam (FR)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","27","8","Moscrop, Nathan","11","Easterby, T D","148","103","0","42",
"Ribeye","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","5","Willmott, Thomas","14","Atkinson, P G","154","89","0","24",
"Ribeye","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","201","11","Quinlan, Sean","16","Atkinson, P G","154","91","0","49.11",
"Ribeye","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","21","7","Hogan, Mr J","4","Atkinson, P G","154","92","0","11.85",
"Ribeye","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","18","1","Hogan, Mr J","3.33","Atkinson, P G","146","84","0",,
"Ribeye","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","11","2","Willmott, Thomas","4.5","Atkinson, P G","147","85","0","11",
"Roccowithlove","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","17","1","Smith-Chaston, Emma","7","Foster, Miss J E","160","92","0",,
"Roccowithlove","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","24","4","Smith-Chaston, Emma","40","Foster, Miss J E","153","93","0","8.5",
"Roccowithlove","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","266","PU","Coltherd, Sam W","20","Foster, Miss J E","168","98","0",,
"Roccowithlove","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","45","PU","Bellamy, Tom","12","Greatrex, W J","162","105","0",,
"Roccowithlove","15:20:00","2022-01-25","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 4","20","F","Brooke, Henry","12","Greatrex, W J","159","105","0",,
"Wheres Hector","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","57","7","Quinlan, Sean","8.5","Easterby, M W","165","109","0","18.58",
"Wheres Hector","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","205","7","Hamilton, Jamie","3.33","Easterby, M W","164","109","0","29.5",
"Wheres Hector","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","33","3","OFarrell, C","1.38","Easterby, M W","157","111","0","6.75",
"Wheres Hector","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","38","2","Bannister, Harry A A","0.83","Easterby, M W","154","112","0","8",
"Wheres Hector","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","30","2","Bannister, Harry A A","1.88","Easterby, M W","156","112","0","2.75",
"Alnadam (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","225","11","Skelton, Harry","20","Skelton, Daniel","168","135","0","34.75",
"Alnadam (FR)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","55","F","Skelton, Harry","4.5","Skelton, Daniel","166","137","0",,
"Alnadam (FR)","15:40:00","2022-02-25","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","3","Class 2","34","2","Skelton, Harry","1.88","Skelton, Daniel","160","139","0","7",
"Alnadam (FR)","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","21","PU","Andrews, Bridget","14","Skelton, Daniel","144","143","0",,
"Alnadam (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","42","3","Skelton, Harry","5","Skelton, Daniel","154","143","0","11.75",
"Chti Balko (FR)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","219","4","McCain, Abbie","3.5","McCain Jnr, D","163","114","0","8",
"Chti Balko (FR)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","40","11","McCain, Abbie","16","McCain Jnr, D","146","119","0","23.4",
"Chti Balko (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","23","5","Kavanagh, Peter J","3.5","McCain Jnr, D","154","123","0","24.55",
"Chti Balko (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","22","2","Gillard, Mr T","8.5","McCain Jnr, D","159","125","0","13",
"Chti Balko (FR)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","22","9","Gillard, Mr T","33","McCain Jnr, D","149","129","0","40.75",
"Collooney (IRE)","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","303","7","Coleman, A","28","Murphy, Olly","163","123","0","23.5",
"Collooney (IRE)","14:40:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Class 3","207","PU","Coleman, A","28","Murphy, Olly","160","129","0",,
"Collooney (IRE)","14:35:00","2021-06-06","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 3","44","9","Coleman, A","6.5","Murphy, Olly","162","125","0","36",
"Collooney (IRE)","14:05:00","2021-04-23","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","33","3","Coleman, A","4.5","Murphy, Olly","155","127","0","9.5",
"Collooney (IRE)","15:40:00","2021-03-21","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 3","96","4","Coleman, A","4.5","Murphy, Olly","147","130","0","16.53",
"For Three (IRE)","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","204","5","Dobb, Lewis","50","Weatherer, Mark","165","109","0","27.5",
"For Three (IRE)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","17","5","Hughes, Brian","4.5","Ewart, J P L","153","110","0","45.25",
"For Three (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","33","2","Hughes, Brian","14","Ewart, J P L","151","110","0","1.75",
"For Three (IRE)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","243","5","Doyle, Alan","7","Ewart, J P L","156","112","0","13.85",
"For Three (IRE)","14:35:00","2021-07-28","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","27","1","Hughes, Brian","1.75","Ewart, J P L","149","108","0",,
"Guiri (GER)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","90","PU","McLernon, R P","80","Haslam, B M R","169","126","0",,
"Guiri (GER)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","7","9","ODwyer, Charlie","3.33","Harrington, Mrs John","148","119","0","62",
"Guiri (GER)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","31","3","OConnor, Derek","9","Harrington, Mrs John","154","97","0","2.35",
"Guiri (GER)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","19","2","ODwyer, Charlie","6.5","Harrington, Mrs John","150","118","0","6.5",
"Guiri (GER)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","35","5","Torrens, Simon","4.5","Harrington, Mrs John","166","119","0","7.25",
"Hajey","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","30","2","Midgley, Tom","8.5","Waggott, Miss Tracy","155","107","0","3.75",
"Hajey","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","43","UR","Midgley, Tom","8.5","Waggott, Miss Tracy","148","105","0",,
"Hajey","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","11","3","Quinlan, Sean","1.63","Waggott, Miss Tracy","148","105","0","14.15",
"Hajey","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","223","2","Midgley, Tom","3.5","Waggott, Miss Tracy","148","100","0","0.75",
"Hajey","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","41","1","Midgley, Tom","4.5","Waggott, Miss Tracy","149","95","0",,
"Happy And Fine (FR)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","48","1","Carver, Bryan","1.88","Hales, A M","167","114","0",,
"Happy And Fine (FR)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","289","1","Woods, K K","5.5","Hales, A M","167","108","0",,
"Happy And Fine (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","28","8","Bannister, Harry A A","3","Hales, A M","157","109","0","35",
"Happy And Fine (FR)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","24","3","Bannister, Harry A A","6.5","Hales, A M","159","108","0","1.15",
"Happy And Fine (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","27","7","Bannister, Harry A A","6","Hales, A M","158","110","0","16.75",
"The Wrekin (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","28","6","Patrick, Richard","8","Daly, H D","140","125","0","21",
"The Wrekin (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","34","5","Godfrey, Ben","11","Daly, H D","161","125","0","11.65",
"The Wrekin (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","119","7","Patrick, Richard","16","Daly, H D","151","127","0","20.75",
"The Wrekin (IRE)","13:45:00","2021-06-12","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","17","1","Godfrey, Ben","1","Daly, H D","159","124","0",,
"The Wrekin (IRE)","18:00:00","2021-05-26","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","17","1","OBrien, T J","3.33","Daly, H D","161","119","0",,
"Velasco (IRE)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","87","PU","Hurst, Dillan B","9","Corbett, Mrs Susan","158","112","0",,
"Velasco (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","12","6","Nichol, Craig","6.5","Corbett, Mrs Susan","164","115","0","31.75",
"Velasco (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 4","261","4","Coltherd, Sam W","8.5","Corbett, Mrs Susan","167","117","0","17.75",
"Velasco (IRE)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","21","5","Sheppard, Stan","3","Lacey, T","166","119","0","20.3",
"Velasco (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","19","2","Sheppard, Stan","4.5","Lacey, T","160","115","0","1.5",
"Will Victory (FR)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","18","1","Murtagh, Lorcan","2.75","Fry, Harry","162","119","0",,
"Will Victory (FR)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","32","1","Bromley, Ben","5.5","Fry, Harry","161","110","0",,
"Will Victory (FR)","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","329","5","Burke, Jonathan","4.5","Fry, Harry","163","114","0","14.5",
"Will Victory (FR)","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","31","F","Twiston-Davies, Sam","7.5","Newland, Dr R D P","143","120","0",,
"Will Victory (FR)","13:15:00","2021-11-05","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","2","Class 3","204","2","Twiston-Davies, Sam","2","Newland, Dr R D P","159","124","0","37",
"Conquredalofeurope (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","27","3","Hughes, Brian","3.5","McCain Jnr, D","142","118","0","23.5",
"Conquredalofeurope (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","258","2","Quinlan, Sean","6","McCain Jnr, D","162","114","0","4",
"Conquredalofeurope (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","26","F","Torrens, Simon","6.5","Motherway, J","144","113","0",,
"Conquredalofeurope (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","13","2","Fitzgerald, S","4","Motherway, J","151","111","0","2",
"Conquredalofeurope (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","25","4","ORegan, Denis","3.33","Motherway, J","149","110","0","4.35",
"Git Maker (FR)","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","28","1","Sheehan, Gavin","0.62","Snowden, Jamie","146","122","0",,
"Git Maker (FR)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","28","2","Sheehan, Gavin","1.2","Snowden, Jamie","163","122","0","0.5",
"Git Maker (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","211","2","Sheehan, Gavin","2.25","Snowden, Jamie","153","124","0","5",
"Git Maker (FR)","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","32","1","Brogan, Kevin","0.4","Snowden, Jamie","163","124","0",,
"Git Maker (FR)","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","29","4","Sheehan, Gavin","1.25","Snowden, Jamie","157","124","0","5.53",
"Le Cheval Noir (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","251","6","Johnston, Dylan","25","Dobbin, Mrs R","148","118","0","28.35",
"Le Cheval Noir (IRE)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","144","PU","Nichol, Craig","14","Dobbin, Mrs R","162","123","0",,
"Le Cheval Noir (IRE)","14:45:00","2021-11-29","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 3","29","4","Nichol, Craig","5","Dobbin, Mrs R","155","123","0","16",
"Le Cheval Noir (IRE)","12:50:00","2021-10-31","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","11","Class 3","198","4","OFarrell, C","6","Dobbin, Mrs R","154","127","0","24",
"Le Cheval Noir (IRE)","13:30:00","2021-04-16","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","9","Class 3","27","7","OFarrell, C","12","Dobbin, Mrs R","164","129","0","32.75",
"Not What It Seems (IRE)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","29","3","Smith-Chaston, Emma","9","Hammond, Micky","142","123","0","1.65",
"Not What It Seems (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","47","2","Smith-Chaston, Emma","5","Hammond, Micky","160","117","0","2.25",
"Not What It Seems (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","162","1","Smith-Chaston, Emma","0.91","Hammond, Micky","161","114","0",,
"Not What It Seems (IRE)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","25","1","Smith-Chaston, Emma","1","Hammond, Micky","159","107","0",,
"Not What It Seems (IRE)","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","29","1","Smith-Chaston, Emma","7","Hammond, Micky","152","103","0",,
"Tupelo Mississippi (IRE)","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","338","2","Chapman, Ross","8","Ellison, B","145","121","0","6.5",
"Tupelo Mississippi (IRE)","12:15:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","6","Class 4","62","6","Hughes, Brian","5.5","Ellison, B","168","122","0","46.5",
"Tupelo Mississippi (IRE)","13:30:00","2021-11-27","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","37","PU","Quinlan, Sean","3","Ellison, B","153","123","0",,
"Tupelo Mississippi (IRE)","14:30:00","2021-10-21","Carlisle","National Hunt","Novices Chase","2m4f ","20","Good","2","Class 3","215","2","Hughes, Brian","0.2","Ellison, B","156","124","0","7.5",
"Tupelo Mississippi (IRE)","15:10:00","2021-03-20","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","6","Class 2","28","3","Brooke, Henry","1.88","Ellison, B","159","125","0","2.25",
"Belle Na Bann (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","87","4","Smith, Becky","33","Hammond, Micky","147","84","0","7.75",
"Belle Na Bann (IRE)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","23","6","Hughes, Brian","3.33","Mulholland, N P","165","87","0","25",
"Belle Na Bann (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","8","3","Scudamore, Tom","4","Mulholland, N P","162","88","0","17.5",
"Belle Na Bann (IRE)","16:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 5","18","1","Scudamore, Tom","2.25","Mulholland, N P","147","81","0",,
"Belle Na Bann (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","35","1","Scudamore, Tom","7.5","Mulholland, N P","142","79","0",,
"Dime Store Cowgirl","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","39","PU","Andrews, Bridget","40","Skelton, Daniel","151","0","0",,
"Dime Store Cowgirl","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","8","5","Andrews, Bridget","66","Skelton, Daniel","156","0","0","19.5",
"Dime Store Cowgirl","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","No Prev","8","Skelton, Harry","11","Skelton, Daniel","154","0","0","40",
"Eclairant Le Monde","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","41","4","Hughes, Brian","8","McCain Jnr, D","154","96","0","16.25",
"Eclairant Le Monde","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","33","2","Hughes, Brian","2.75","McCain Jnr, D","147","96","0","7",
