horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fowler For Four (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","21","Owens, C","250","Rothwell, P J","159","0","0","104.1",
"Horantzau Dairy (FR)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","411","2","Townend, P","0.8","Mullins, W P","166","0","0","1",
"Horantzau Dairy (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","No Prev","2","Townend, P","1.1","Mullins, W P","163","0","0","6",
"I Am Fortunata (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","310","RO","Ewing, Sam","1.5","Elliott, Gordon","166","0","0",,
"I Am Fortunata (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","67","4","James, Mr R","2.5","Elliott, Gordon","158","0","0","2.5",
"I Am Fortunata (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","1","James, Mr R","3","Elliott, Gordon","168","0","0",,
"Johnny Cigar (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","80","5","OSullivan, Miss Maxine","40","ODonnell, P F","163","0","0","23.65",
"Johnny Cigar (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","16","4","ORegan, Denis","12","ODonnell, P F","158","0","0","86.25",
"Johnny Cigar (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","204","6","ORegan, Denis","9","ODonnell, P F","158","0","0","30",
"Johnny Cigar (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","110","5","Gleeson, Mr J L","10","ODonnell, P F","158","0","0","3.5",
"Johnny Cigar (IRE)","15:25:00","2021-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","73","3","OSullivan, Miss Maxine","11","ODonnell, P F","165","0","0","1.5",
"Lucky Policy (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","9","Kennedy, B P","200","Flynn, Paul W","159","0","0","35",
"Manwal (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","13","Ryan, Gavin","7.5","Collins, Tracey","139","62","12","30.33",
"Manwal (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","39","21","Cleary, R P","40","Collins, Tracey","138","66","9","51",
"Manwal (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","43","11","Whelan, R P","20","Collins, Tracey","139","68","8","17.75",
"Manwal (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","46","10","Whelan, R P","10","Collins, Tracey","134","72","12","13.25",
"Manwal (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","58","5","Whelan, R P","7.5","Collins, Tracey","135","72","14","4.9",
"Quirkes Gate","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","42","4","OSullivan, Mr M J M","2.25","Connell, B","161","0","0","17",
"Quirkes Gate","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","388","2","OSullivan, Mr M J M","6","Connell, B","161","0","0","13",
"Quirkes Gate","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","19","6","ONeill, Mr B","9","Connell, B","170","0","0","7.6",
"Quirkes Gate","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","No Prev","6","McInerney, Donal J","40","Connell, B","168","0","0","13",
"Rightfolksplease (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","11","Donoghue, K M","150","Flynn, Paul W","166","0","0","59.5",
"Sandyman","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","85","12","McNamara, Conor","200","McAuley, James","166","0","0","23.65",
"Sandyman","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","17","10","Buckley, Kieran","100","McAuley, James","161","0","0","44.15",
"Sandyman","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Whearty, R","50","McAuley, James","130","64","13","41.35",
"Sandyman","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","11","Whearty, R","66","McAuley, James","130","65","16","7.3",
"Sandyman","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","12","Ryan, J J G","33","McAuley, James","133","68","2","7.45",
"Star Harbour (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","8","OKeeffe, Darragh","10","McGuinness, Adrian","166","0","0","29.25",
"Star Harbour (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","72","9","Fitzgerald, S","40","McGuinness, Adrian","158","0","0","26.25",
"Star Harbour (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","13","5","MacRedmond, Cian","33","McGuinness, Adrian","129","94","13","2.85",
"Star Harbour (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","21","9","Keane, C T","7","McGuinness, Adrian","142","94","14","5.65",
"Star Harbour (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","10","Ryan, Gavin","18","McGuinness, Adrian","134","94","27","4.68",
"Tiz All Hush Hush (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","10","ONeill, Mr B","20","Watson, R K","168","0","0","165.53",
"Walhaan (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","4","Walsh, E","20","Murphy, Ciaran","161","0","0","6",
"Walhaan (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","24","4","Walsh, E","66","Murphy, Ciaran","161","0","0","33.5",
"Walhaan (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","McAteer, L T","7","Murphy, Ciaran","139","85","7","1.7",
"Walhaan (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","19","9","Lordan, W M","3.33","Murphy, Ciaran","121","85","6","3.25",
"Walhaan (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","6","Foley, Shane","3.33","Murphy, Ciaran","121","86","11","0.65",
"Captains Nephew (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","49","1","OKeeffe, Darragh","8.5","Rothwell, P J","166","108","0",,
"Captains Nephew (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","9","7","OSullivan, James","33","Rothwell, P J","145","109","0","17.35",
"Captains Nephew (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","19","5","OSullivan, James","250","Rothwell, P J","157","0","0","36.15",
"Captains Nephew (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","4","3","OSullivan, James","28","Rothwell, P J","161","0","0","24.5",
"Captains Nephew (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","29","8","OSullivan, James","200","Rothwell, P J","161","0","0","28.75",
"Della Casa Lunga (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","F","Blackmore, Rachael","4","Curling, S","150","0","0",,
"Della Casa Lunga (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","65","3","Quail, Toni","7.5","Curling, S","148","0","0","6.75",
"Della Casa Lunga (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","51","2","Quail, Toni","4.5","Curling, S","158","0","0","6.5",
"Della Casa Lunga (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","4","OConnor, Derek","5","Curling, S","159","0","0","2.9",
"Della Casa Lunga (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","102","5","OConnor, Derek","10","Curling, S","159","0","0","3.31",
"Ideal Du Tabert (FR)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","No Prev","3","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","5.5",
"My Gaffer (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","27","4","Swan, H C","1.75","Ryan, John Patrick","160","0","0","26.5",
"My Gaffer (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","30","1","Swan, H C","3.5","Ryan, John Patrick","154","0","0",,
"My Gaffer (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","18","2","Swan, H C","4.5","Ryan, John Patrick","151","0","0","11",
"My Gaffer (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","2","OSullivan, Mr M J M","9","Ryan, John Patrick","154","0","0","2.75",
"Purse Price","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","14","3","Ewing, Sam","2.25","Elliott, Gordon","155","0","0","4.5",
"Purse Price","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","2","Harvey, Mr B W","3.33","Elliott, Gordon","145","0","0","3.25",
"Purse Price","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","28","2","Benson, Miss G","3.5","Elliott, Gordon","148","0","0","6",
"Purse Price","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","28","3","Ewing, Sam","3.5","Elliott, Gordon","155","0","0","2.5",
"Purse Price","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","2","Kennedy, J W","3.5","Elliott, Gordon","159","0","0","7.5",
"Whip Whitaker (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","8","5","Quinlan, Liam","33","Ryan, John Patrick","150","82","0","8",
"Whip Whitaker (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","22","12","Quinlan, Liam","28","Ryan, John Patrick","153","85","0","56.25",
"Whip Whitaker (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","9","9","Quinlan, Liam","16","Ryan, John Patrick","158","87","0","25.85",
"Whip Whitaker (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","24","4","Donovan, Philip","100","Ryan, John Patrick","159","87","0","26.25",
"Whip Whitaker (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","9","6","Donovan, Philip","150","Ryan, John Patrick","157","87","0","25.75",
"Ballinlough Gale (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","101","13","Gleeson, Mr J L","3","Elliott, Gordon","164","101","0","19.18",
"Ballinlough Gale (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","4","OHanlon, P J","4","Martin, Patrick","163","101","0","21.25",
"Ballinlough Gale (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","3","OHanlon, P J","7.5","Martin, Patrick","161","101","0","17.5",
"Ballinlough Gale (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","30","3","OHanlon, P J","9","Martin, Patrick","153","99","0","1.4",
"Ballinlough Gale (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","13","5","OHanlon, P J","8","Martin, Patrick","163","100","0","12.75",
"Boola Boola (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","7","OKeeffe, Sean F","22","Harrington, Mrs John","158","102","0","22",
"Boola Boola (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","14","9","OKeeffe, Sean F","22","Harrington, Mrs John","147","104","0","26.73",
"Boola Boola (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","475","7","OKeeffe, Sean F","33","Harrington, Mrs John","166","0","0","24.5",
"Boola Boola (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","23","5","OKeeffe, Sean F","20","Harrington, Mrs John","163","0","0","1.25",
"Boola Boola (IRE)","13:05:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","20","4","Deegan, R","22","Harrington, Mrs John","158","0","0","17.25",
"Clever Currency (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","87","7","Kennedy, B P","20","Flynn, Paul W","163","106","0","10.6",
"Clever Currency (IRE)","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","3","5","Whearty, R","2","Flynn, Paul W","118","47","11","2.5",
"Clever Currency (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","25","7","Mullins, D E","25","Flynn, Paul W","150","107","0","10.55",
"Clever Currency (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","8","4","Cleary, R P","40","Flynn, Paul W","124","47","21","10.25",
"Clever Currency (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","53","F","McDonagh, Mark M","40","Flynn, Paul W","161","107","0",,
"Firstman (FR)","15:55:00","2023-02-10","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","5","Ire","7","2","Lee, W J","2","Martin, A J","135","88","6","4",
"Firstman (FR)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","2","Keane, C T","1.63","Martin, A J","134","85","7","0.5",
"Firstman (FR)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","28","1","Lee, W J","1.63","Martin, A J","130","79","9",,
"Firstman (FR)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Keane, C T","11","Martin, A J","138","71","10",,
"Firstman (FR)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","4","Keane, C T","5.5","Martin, A J","131","71","5","2.15",
"Grand Cru Chatho (FR)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","52","17","Enright, P T","33","Cawley, Edward","146","94","0","55.38",
"Grand Cru Chatho (FR)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","215","16","Enright, P T","12","Cawley, Edward","168","95","0","25.5",
"Grand Cru Chatho (FR)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","49","F","Condon, R J","25","Cawley, Edward","150","95","0",,
"Grand Cru Chatho (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","30","14","Timmons, C D","33","Cawley, Edward","154","97","0","73.55",
"Grand Cru Chatho (FR)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","203","9","Timmons, C D","300","Cawley, Edward","165","0","0","37.25",
"Itsallabouteve (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","27","PU","Enright, P T","8.5","Walsh, Brendan M","152","109","0",,
"Itsallabouteve (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","338","6","McCurtin, Ambrose","25","Walsh, Brendan M","156","0","0","37.75",
"Itsallabouteve (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","40","PU","McInerney, Donal J","7.5","Walsh, John J","157","0","0",,
"Itsallabouteve (IRE)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","227","1","McCurtin, Ambrose","16","Walsh, John J","161","0","0",,
"Itsallabouteve (IRE)","16:40:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","20","10","Cronin, W T","33","Walsh, John J","162","0","0","15.05",
"Knocknagappagh (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","18","9","Murphy, Mr K A","18","Elliott, Gordon","157","102","0","12.45",
"Knocknagappagh (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","23","6","Russell, D N","4","Elliott, Gordon","167","103","0","14.1",
"Knocknagappagh (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","2","Gainford, Mr J C","10","Elliott, Gordon","166","100","0","0.75",
"Knocknagappagh (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","106","5","Russell, D N","8","Elliott, Gordon","159","100","0","8.25",
"Knocknagappagh (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","18","6","Russell, D N","1.88","Elliott, Gordon","153","0","0","12.75",
"Lakomet Of Saints (FR)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","40","9","McCurtin, Ambrose","14","Flavin, J P","157","94","0","75.15",
"Lakomet Of Saints (FR)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","262","9","McCurtin, Ambrose","8","Flavin, J P","165","95","0","73.35",
"Lakomet Of Saints (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","24","9","Mullins, D E","125","Flavin, J P","161","0","0","30.5",
"Lakomet Of Saints (FR)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","10","Browne, Barry","125","Flavin, J P","161","0","0","38.03",
"Lakomet Of Saints (FR)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","197","17","Mullins, D E","50","Flavin, J P","163","0","0","103",
"Monoxide","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","27","6","Brouder, Gearoid","250","McCluskey, Neill","155","78","0","47.4",
"Monoxide","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","6","14","Brouder, Gavin","12","McCluskey, Neill","148","80","0","38.8",
"Monoxide","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","29","3","Brouder, Gearoid","40","McCluskey, Neill","145","77","0","1.85",
"Monoxide","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","338","6","Brouder, Gearoid","80","McCluskey, Neill","142","79","0","49.9",
"Monoxide","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","22","PU","Mulcahy, Shane","250","McCluskey, Neill","161","0","0",,
"Razdan (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","7","Cooper, Bryan J","14","Timmons, C D","166","0","0","20.65",
"Razdan (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","6","Caffrey, Adam","5.5","Timmons, C D","131","73","7","5.9",
"Razdan (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","4","Bird, Sean","3.5","Timmons, C D","131","75","6","3.03",
"Razdan (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","19","7","Rutledge, Siobhan","7.5","Timmons, C D","141","76","5","3.9",
"Razdan (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","5","5","McMonagle, Dylan B","7.5","Timmons, C D","138","76","19","4.4",
"Ricky Langford (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","28","10","Elvin, Miss P","16","Rothwell, P J","151","89","0","9.7",
"Ricky Langford (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","10","17","Owens, C","80","Rothwell, P J","151","92","0","54.25",
"Ricky Langford (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","15","12","Elvin, Miss P","50","Rothwell, P J","156","95","0","19.15",
"Ricky Langford (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","33","9","Owens, C","40","Rothwell, P J","147","97","0","21.8",
"Ricky Langford (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","26","12","Owens, C","33","Rothwell, P J","143","98","0","26.13",
"Single Edition (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","109","10","Colgan, R C","20","Slevin, Nigel","137","0","14","11.95",
"Single Edition (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","24","6","Millar, Mr C P","3.5","Slevin, Nigel","150","105","0","17.03",
"Single Edition (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","2","Flanagan, S W","10","Slevin, Nigel","168","102","0","1.25",
"Single Edition (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","44","3","Flanagan, S W","3","Slevin, Nigel","161","0","0","12.5",
"Single Edition (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","38","8","Flanagan, S W","7","Slevin, Nigel","162","0","0","20.15",
"The King Of Prs (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","26","1","Dunne, Mr J","10","Cromwell, Gavin Patrick","161","98","0",,
"The King Of Prs (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","247","6","Dempsey, Luke","40","Cromwell, Gavin Patrick","157","98","0","3.75",
"The King Of Prs (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","7","15","Maxwell, C D","100","Cromwell, Gavin Patrick","151","100","0","44.15",
"The King Of Prs (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","11","9","McNamara, Conor","100","Cromwell, Gavin Patrick","153","0","0","50.85",
"The King Of Prs (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","14","11","McNamara, Conor","250","Cromwell, Gavin Patrick","161","0","0","28.2",
"Vale Of Glory (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","25","7","Kelly, Eoin G","8.5","Murray, Adrian","155","103","0","5.08",
"Vale Of Glory (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","10","1","Kelly, Eoin G","6.5","Murray, Adrian","150","97","0",,
"Vale Of Glory (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","20","5","Kelly, Eoin G","6","Murray, Adrian","156","97","0","10.25",
"Vale Of Glory (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","2","Kelly, Eoin G","20","Murray, Adrian","164","95","0","0.15",
"Vale Of Glory (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","8","12","Kelly, Eoin G","18","Murray, Adrian","149","97","0","50.75",
"Ventnor (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","3","Callaghan, Mr K","10","Barcoe, James M","148","81","0","8.25",
"Ventnor (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","6","Landers, Cathal A","11","Barcoe, James M","140","80","0","13.65",
"Ventnor (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","11","9","Kavanagh, Sarah","10","Barcoe, James M","148","82","0","25",
"Ventnor (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","12","2","Kavanagh, Sarah","10","Barcoe, James M","136","81","0","6",
