horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vertical","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","102","0","Wood, George","100.00","Scargill, Dr J D","133","0","1",,
"Alpha King","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","19","0","Keenan, Darragh","50.00","Charalambous, P / Clutterbuck, J","138","73","3",,
"Benjamin Bear (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","60","0","Harley, M","20.00","King, A","128","68","12",,
"Berrygar","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","8","0","Dawson, R","16.00","Main, Mrs H S","125","65","9",,
"Bugle Major (USA)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","15","0","Fisher, Taylor","8.00","Watson, Archie","130","72","14",,
"Clifftop Heaven","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","12","0","Currie, Nicola","18.00","Watson, Archie","123","58","5",,
"Culture (FR)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","19","0","Crouch, Hector","5.00","Ward, Tom","133","68","2",,
"Euraquilo","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","15","0","Muscutt, D","4.50","Fanshawe, J R","133","73","10",,
"Guilin (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","14","0","Marquand, Tom","7.50","Woods, S P C","137","77","11",,
"Kaaranah (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","22","0","Davies, Harry","3.33","Butler, John","137","75","8",,
"Rikona","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","21","0","Probert, David","22.00","Foy, Kevin","127","67","13",,
"Saigon","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","41","0","Cherchi, Stefano","14.00","Botti, M","136","74","1",,
"Sharp Distinction","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","21","0","Levey, S M","11.00","Murphy, Amy","133","73","4",,
"The Thunderer (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","29","0","Fraser, Kaiya","9.00","Wall, C F","125","67","7",,
"Wise Glory (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","111","0","Coakley, Ross","40.00","Harris, Miss G","138","73","6",,
"Alpha Crucis (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","0","Queally, T P","150.00","Moore, G L","130","0","1",,
"Dropskipandump (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","19","0","Kelly, Shane","150.00","Crate, Peter","130","0","9",,
"Get Stuck In (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","0","Muscutt, D","22.00","Johnston, M","130","0","8",,
"Higher Law (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Buick, William","1.50","Appleby, Charlie","130","0","2",,
"Hydration","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","21","0","Kingscote, Richard","6.50","Charlton, Roger/Harry","130","0","6",,
"Lunacy","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","11","0","Crouch, Hector","6.50","Beckett, R M","130","0","3",,
"Lunar Landscape","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Bishop, Charles","22.00","Houghton, Eve Johnson","130","0","4",,
"Mochi (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Levey, S M","14.00","Hannon (Jnr), Richard","125","0","10",,
"Natacata","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","0","Keenan, Darragh","100.00","Prescott, Sir Mark","125","0","7",,
"Syndicated","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","35","0","Probert, David","1.75","Balding, A M","137","82","5",,
"El Habano","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","19","0","Edmunds, Lewis","40.00","Muir, W R & Grassick, C","133","0","8",,
"Golden Phase","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Bass, George","66.00","Coakley, D J","125","0","1",,
"Lieber Power","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","18","0","Probert, David","1.00","Balding, A M","133","0","3",,
"Little Tiger","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","50","0","Keenan, Darragh","125.00","Stone, W B","133","0","10",,
"Marinakis (IRE)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Sanderson, Benjamin","22.00","Williams, Ian","130","0","2",,
"Mickey Mongoose","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","0","Muscutt, D","12.00","Johnston, M","133","70","4",,
"Mojito Boy","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","22","0","Crowley, Jim","16.00","Hills, Charles","133","0","6",,
"Sea Of Elegance (IRE)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Marquand, Tom","10.00","Ward, Tom","128","0","7",,
"Supreme King (IRE)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","59","0","Levey, S M","1.25","Hannon (Jnr), Richard","133","85","9",,
"Tea Sea (FR)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Downing, George","125.00","Carroll, A W","133","0","5",,
"Al Shibli","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","22","0","Crowley, Jim","5.00","Hannon (Jnr), Richard","130","85","12",,
"Animal Instinct","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","39","0","Davies, Harry","16.00","Williams, Ian","127","83","11",,
"Bowman (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","37","0","Carson, William","14.00","Mongan, Mrs L J","134","87","2",,
"Business (FR)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","91","0","Wood, George","14.00","Curran, S","131","84","9",,
"Dig Two (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","11","0","Marquand, Tom","14.00","Palmer, Hugo","135","90","1",,
"Diocles Of Rome (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","301","0","Crouch, Hector","7.50","Beckett, R M","135","88","6",,
"Lir Speciale (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","20","0","Dawson, R","3.33","Varian, Roger","130","85","10",,
"Lunar Space (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","14","0","Currie, Nicola","50.00","Osborne, J A","136","89","5",,
"Mitrosonfire","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","24","0","McDonald, P J","9.00","Muir, W R & Grassick, C","134","87","4",,
"Night Narcissus (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","34","0","Keniry, L P","12.00","Cox, C G","135","88","13",,
"Out From Under","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","20","0",,"0.00","Charlton, Roger/Harry","134","89","14",,
"Sir Oliver (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","20","0","Cherchi, Stefano","12.00","Dwyer, C A","134","90","8",,
"The Turpinator (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","14","0","Kingscote, Richard","5.50","Ward, Tom","137","90","3",,
"Tomouh (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","73","0","Probert, David","12.00","Suroor, Saeed Bin","136","89","7",,
"Acklam Express (IRE)","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 2","15","0","Scott, Rowan","6.00","Tinkler, N","130","106","3",,
"Ayr Harbour","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 2","20","0","Marquand, Tom","18.00","Appleby, M","130","97","4",,
"First Folio","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 2","20","0","Crouch, Hector","3.33","Ferguson, James","130","102","6",,
"Mutafawwig","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 2","388","0","Probert, David","4.00","Suroor, Saeed Bin","130","107","2",,
"Regional","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 2","46","0","McDonald, P J","7.00","Bethell, Ed","130","102","5",,
"Royal Commando (IRE)","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 2","69","0","Crowley, Jim","12.00","Hills, Charles","130","102","7",,
"Shine So Bright","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 2","19","0","Buick, William","5.00","Balding, A M","134","106","8",,
"Willem Twee","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 2","32","0","Muscutt, D","4.00","Fanshawe, J R","129","95","1",,
"Almaan (USA)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","54","0","Howarth, Christian","9.00","Spiller, Henry","135","75","7",,
"Cavalluccio (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","20","0",,"0.00","Hughes, Richard","128","66","12",,
"Change Of Fortune","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","0","Marquand, Tom","9.00","Candy, H","136","74","4",,
"Codify (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","10","0","Fahy, J P","12.00","Cox, C G","130","68","3",,
"Courtside (FR)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","149","0","Wood, George","4.50","Curran, S","134","69","10",,
"Dion Baker (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","19","0","McEntee, Grace","8.50","Wigham, M","131","72","8",,
"Double Time","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","28","0","Rooke, George","4.00","Todd, Mark","136","71","11",,
"Ford Madox Brown","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","0","Levey, S M","5.00","Williams, S C","137","72","5",,
"Hul Ah Bah Loo (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","123","0","Bradley, Paddy","12.00","Boyle, J R","129","70","9",,
"Monteria (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Shepherd, Callum","16.00","Kittow, W S","139","74","6",,
"Raqraaq (USA)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","19","0","Probert, David","20.00","Chamings, P R","135","70","14",,
"Solanna","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","47","0","Muscutt, D","11.00","Butler, John","128","66","13",,
"Tudor (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0",,"0.00","Loughnane, Daniel Mark","136","74","2",,
"Vitalline","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","35","0","Greatrex, Thomas","14.00","Burke, Kieran","134","69","1",,
"Fact Or Fable (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","27","0","Keniry, L P","9.00","Moore, J S","129","49","1",,
"Fiscal Policy (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","19","0","Hogan, D E","9.00","Kubler, Daniel","134","55","9",,
"Magicinthemaking (USA)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","0","Hitchcott, Sam","10.00","Long, J E","134","54","2",,
"Manettino (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","0","Levey, S M","4.00","Williams, S C","134","55","11",,
"Munificent","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","92","0","Haynes, Joey","9.00","Banham, Chelsea","133","53","7",,
"Piselli Molli (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","0","Muscutt, D","16.00","Shaw, D","130","50","12",,
"Rainbow Sign","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","51","0","Bryan, Joshua","8.00","Pattinson, Mark","131","51","6",,
"Reckon Im Hot","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","0","Queally, T P","9.00","Moore, G L","131","52","3",,
"Starjik","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","0","Wood, George","20.00","Butler, John","135","55","8",,
"Twentysharesofgrey","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","37","0","Fraser, Kaiya","7.00","Foy, Kevin","123","50","5",,
"Were Reunited (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","27","0","Greatrex, Thomas","20.00","Blake, Michael","130","50","10",,
"You Are My World (FR)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","42","0","Probert, David","5.00","Carroll, A W","133","54","4",,
"Asfastaslightening (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","16","0","Cleary, R P","66.00","Davison, Jack W","128","0","10",,
"Ashoona (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","103","0","MacRedmond, Cian","100.00","Cotter, Kieran P","120","0","8",,
"Barney Hyland (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","10","0","Kelly, S B","200.00","Martin, W J","126","0","2",,
"Coolcalmncollected","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","7","0","Rutledge, Siobhan","125.00","Murphy, Ciaran","127","0","16",,
"Drop The Dip (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","9","0","Sheehy, M P","50.00","Gibney, Thomas","121","0","6",,
"Gustav Ucicky (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","15","0","Lee, W J","9.00","Kinirons, A","126","0","17",,
"Hokusai (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","22","0","Hayes, C D","7.00","Meade, Noel","128","0","9",,
"Indian Outlaw (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","55","0","Lordan, W M","100.00","McNamara, Andrew","123","0","11",,
"Jer Batt (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","28","0","Ryan, Gavin","7.00","Kelly, David Harry","126","79","7",,
"Lan Cinnte (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","22","0","Foley, Shane","1.20","Harrington, Mrs John","129","0","12",,
"Ledger (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","No Prev","0","Ewing, Sam","66.00","Traynor, Paul","127","0","1",,
"Lovejoy (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","No Prev","0","Crosse, Nathan","25.00","McCreery, W","118","0","19",,
"Marinas Tina (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","No Prev","0","Carroll, G F","18.00","Cromwell, Gavin Patrick","123","0","18",,
"Not Even Maybe (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","45","0","Roche, L F","125.00","Mulvany, Michael","121","0","13",,
"Senado Square","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","No Prev","0","Coen, Ben M","9.00","Slattery, Andrew","128","0","20",,
"Snowcapped (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","No Prev","0","Madden, Tom","28.00","Harrington, Mrs John","127","0","5",,
"Something Nice (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","No Prev","0","McMonagle, Dylan B","40.00","Mulvany, Michael","126","0","15",,
"Spice Rack","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","No Prev","0","Keane, C T","3.00","Lyons, G M","134","0","3",,
"Spirit Of Eagles (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","24","0","McCullagh, N G","100.00","Grassick, M C","125","0","4",,
"Turbo Sprint (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Yielding","20","Ire","No Prev","0","Whelan, R P","22.00","Halford, M","128","0","14",,
"All In The Hips (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","9","0","Hayes, C D","5.50","Davison, Jack W","129","66","4",,
"Bonny Power (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","33","0","McMonagle, Dylan B","9.00","Lynam, Edward","133","70","1",,
"Duke Of Leggagh (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","6","0","Carroll, G F","66.00","Mulvany, Michael","123","60","10",,
"In The Giving (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","63","0","Gilligan, D J","5.00","Stack, J A","128","72","7",,
"Lazer Port (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","33","0","Slattery, A J","18.00","Slattery, Andrew","138","75","2",,
"Mile End","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","11","0","Coen, Ben M","4.00","Murtagh, J P","137","74","8",,
"Pretty Persuasion (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","16","0","Lee, W J","12.00","McCreery, W","128","65","5",,
"Roman Moon (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","29","0","Manning, K J","8.00","Prendergast, Kevin","137","74","6",,
"Summer Snow (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","20","0","Madden, Tom","8.00","OSullivan, Ross","125","62","12",,
"Thai Legacy (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","8","0","Crosse, Nathan","4.50","Cotter, Kieran P","117","57","9",,
"Tic Tac Toe (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","11","0","Keane, C T","20.00","Bunyan, Darren","126","63","13",,
"Tooprofitable (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","10","0","Ryan, Gavin","50.00","Grassick, M C","134","71","3",,
"Wakai Umi (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good To Yielding","13","Ire","9","0","Foley, Shane","8.50","Murphy, Ciaran","129","66","11",,
"Artistic Rhythm (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","149","0",,"0.00","Flynn, Paul W","119","49","2",,
"Born Invincible (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","8","0","Coen, J","6.00","OLeary, Gerard","130","55","10",,
"Brightburn (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","16","0","Horgan, H J","14.00","Flynn, Paul W","120","47","11",,
"Conversant (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","193","0","King, D","3.50","Hogan, Denis Gerard","128","55","8",,
"Creative Power (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","12","0","Woods, Sorcha","20.00","Lynam, Edward","127","54","15",,
"Derrinlaur Spender (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","8","0","Caffrey, Adam","33.00","McDonagh, Eoin Joseph","121","48","1",,
"Dragons Call (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","8","0","Powell, J A","4.50","Feane, John James","139","64","9",,
"Eleuthera","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","32","0","Kearney, J","25.00","Levins, J F","120","47","13",,
"Farnese","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","398","0","Hassett, M W","22.00","Hassett, Martin","117","47","16",,
"Hallep (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","301","0","Kidd, D A","66.00","Doyle, Timothy","118","48","6",,
"Heledd (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","16","0","Marshall, Tom Kiely","66.00","Murphy, Joseph G","120","47","19",,
"Hell Left Loose","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","99","0","Gilligan, D J","12.00","Carroll, Vincent","130","57","3",,
"Hot Whispers (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","6","0","Rutledge, Siobhan","11.00","Nolan, Shane","124","47","23",,
"Lets Believe (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","178","0","Whearty, R","7.50","Brabazon, Richard","120","47","7",,
