horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Military","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","No Prev","0","McMonagle, Dylan B","0.57","OBrien, A P","131","0","5",,
"Mr Saturday (IRE)","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","14","0","Keane, C T","2.25","Lyons, G M","131","84","7",,
"Tsunami Speed","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","No Prev","0","Kearney, J","16.00","Murray, Adrian","124","0","1",,
"Valentino Express (IRE)","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","18","0","Curran, D N","25.00","Bunyan, Darren","124","0","4",,
"Apollo Prince (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","11","0","Hayes, C D","50.00","Harty, Edward and Patrick","131","0","3",,
"Beechwood Star (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","14","0","Ryan, Gavin","18.00","Fahey, R A","131","77","1",,
"Bid For Chester (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","14","0","Carroll, G F","8.50","Mulvany, Michael","131","79","5",,
"Copie Conforme (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","No Prev","0","Halpin, G P","66.00","Prendergast, Kevin","126","0","9",,
"Duplantis (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","25","0","Roche, L F","16.00","Lyons, G M","131","76","14",,
"Excel In Space (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","14","0","Joyce, Wesley","50.00","Mulvany, Michael","131","67","2",,
"Jakajaro (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","25","0","McAteer, L T","5.00","Marnane, David","131","93","12",,
"Jamess Delight (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","19","0","Keane, C T","3.33","Cox, C G","131","84","15",,
"King Cuan","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","8","0","Lee, W J","1.00","Twomey, P","131","0","6",,
"La Juliana (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","11","0","Murphy, Emma A","66.00","Coleman, Kevin","126","0","13",,
"Martinelli (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","76","0","Whelan, R P","66.00","Cotter, Kieran P","131","0","4",,
"Nemonte (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","5","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","126","90","8",,
"Ocean Baroque (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","54","0","McDonogh, D P","14.00","Cotter, Kieran P","131","82","7",,
"Truly Kodi (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","75","0","Colgan, R C","66.00","Lavery, Ms Sheila","131","0","11",,
"Velvet Skies (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","15","Ire","6","0","Coen, Ben M","66.00","Mulvany, Michael","131","70","10",,
"Buddy Batt (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","16","0","Curran, D N","2.25","Bunyan, Darren","131","73","8",,
"Glamorously (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","14","0","Foley, Shane","2.75","Harrington, Mrs John","134","69","1",,
"Go On Go On Uhavit","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","14","0","Bird, Sean","33.00","Mulvany, Michael","118","60","3",,
"Kendall Roy","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","27","0","Hayes, C D","8.00","McGivern, Miss","122","57","2",,
"Little Miss Peppi (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","16","0","Keane, C T","6.50","McConnell, John C","127","62","9",,
"Milliethemollie (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","45","0","Roche, L F","28.00","Lynch, Miss Jennifer Anne","128","63","6",,
"Oak Allye (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","36","0","Crosse, Nathan","25.00","Coleman, Kevin","119","54","5",,
"Romford (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","8","0","Whelan, R P","28.00","Cotter, Kieran P","130","65","11",,
"Si Senior (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","14","0","Kearney, J","9.00","Magee, Patrick","130","72","4",,
"Veracidad (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","14","0","Powell, J A","3.50","Condon, K J","121","61","10",,
"Wrestling Revenue (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","11","Ire","8","0","Ryan, J J G","16.00","Davis, Sean","131","73","7",,
"Basilah Bear (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","21","0","McAteer, L T","6.00","Marnane, David","130","67","13",,
"Enthralling (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","21","0","Harnett, P A","7.50","Obrien, Donnacha","138","80","9",,
"Francoise Ardy (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","21","0","Roche, L F","40.00","Fenton, M P","123","60","8",,
"Guest Star","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","14","0","Foley, Shane","4.00","Harrington, Mrs John","132","69","1",,
"Kathaniel (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","8","0","Slattery, A J","20.00","Slattery, Andrew","129","66","4",,
"Koniag (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","30","0","Whelan, R P","18.00","Cotter, Kieran P","125","62","12",,
"Nika Pika (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","14","0","Kearney, J","6.50","Magee, Patrick","130","74","6",,
"Pomeriggio (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","23","0","Rutledge, Siobhan","10.00","Harrington, Mrs John","127","67","11",,
"Rogerwaswrong (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","6","0","Bowen, S D","66.00","Davis, Sean","112","56","5",,
"Sun Never Sets (USA)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","19","0","Horgan, H J","2.50","OBrien, Joseph Patrick","130","74","10",,
"Tatum (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","41","0","Powell, J A","12.00","Meade, Noel","116","58","3",,
"Thia (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","105","0","Cleary, R P","4.00","Bolger, J S","132","69","2",,
"Tiscommonknowledge (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","36","0","McDonogh, D P","40.00","Roche, Padraig","123","60","7",,
"Aratayvo (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","32","0","Hayes, C D","18.00","Weld, D K","133","0","12",,
"Ballyrichard (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","0","McDonogh, D P","8.50","OBrien, Joseph Patrick","131","0","4",,
"Blue Balle","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","0","Carroll, G F","25.00","Cromwell, Gavin Patrick","129","0","13",,
"Bright Stripes (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","38","0","Lee, W J","1.10","Oliver, Andrew","129","0","5",,
"Byzantine Empress","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","18","0","Crosse, Nathan","11.00","Coleman, Kevin","122","68","15",,
"Edvard Grieg (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","56","0","Slattery, A J","50.00","Slattery, Andrew","133","0","9",,
"Gesture (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","21","0","Roche, L F","22.00","ONeill, E J","127","0","1",,
"Goal Exceeded","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","33","0","Whelan, R P","22.00","ODonoghue, John","135","0","2",,
"Going Remote (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","76","0","Foley, Shane","11.00","Harrington, Mrs John","133","0","14",,
"Ocean Odyssey (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","21","0","Keane, C T","3.33","OCallaghan, M D","129","0","7",,
"Shes Scintillating (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","18","0","Coen, Ben M","20.00","Murtagh, J P","128","0","10",,
"Solomon Coop (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","0","McMonagle, Dylan B","14.00","Lupini, Miss Natalia","133","0","8",,
"Special Angel (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","30","0","Kearney, J","33.00","Murray, Adrian","121","0","6",,
"Suilleabhain (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","26","0","Ryan, Gavin","50.00","Cotter, Kieran P","127","0","3",,
"Surpass And Shine (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","0","Persse, A C","66.00","Flynn, Patrick J","118","0","16",,
"Take Me To Church (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","8","0","McAteer, L T","6.50","Davison, Jack W","129","0","11",,
"At Dawn (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","0","Ryan, Gavin","12.00","Obrien, Donnacha","128","0","6",,
"Bluedrum (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","0","Foley, Shane","4.50","Harrington, Mrs John","128","0","4",,
"Chicago Critic","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","0","Coen, Ben M","33.00","Murtagh, J P","133","0","2",,
"Gallantly","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","0","McMonagle, Dylan B","0.62","OBrien, A P","133","0","1",,
"Keepers Heart (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","0","Keane, C T","3.00","Lyons, G M","133","0","7",,
"Miami Sunshine (USA)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","0","Kearney, J","25.00","Murray, Adrian","121","0","8",,
"Monasterboice (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","0","Hayes, C D","16.00","Meade, Noel","133","0","5",,
"Ozark Daze","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","0","Lee, W J","33.00","Oliver, Andrew","133","0","3",,
"Ridhaz (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","0","Whelan, R P","20.00","Collins, Tracey / Halford, Mick","133","0","9",,
"Big Time Maybe (IRE)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","6","7","Gordon, Josephine","9","McEntee, P S","132","56","5","5",
"Big Time Maybe (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","63","4","Gordon, Josephine","33","McEntee, P S","126","56","8","4.75",
"Big Time Maybe (IRE)","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","4","Gordon, Josephine","2","McEntee, P S","136","56","6","2.1",
"Big Time Maybe (IRE)","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","2","Gordon, Josephine","9","McEntee, P S","136","56","6","0.75",
"Big Time Maybe (IRE)","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","7","3","Gordon, Josephine","4","McEntee, P S","134","58","5","1.75",
"Brilliant Blue (IRE)","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","16","4","Queally, T P","3.33","Moore, G L","135","56","6","3.35",
"Brilliant Blue (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","3","Queally, T P","5","Moore, G L","136","56","9","1.5",
"Brilliant Blue (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","15","6","Gibson, Miss Georgina","8","Moore, G L","130","58","6","8.35",
"Brilliant Blue (IRE)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","8","Clutterbuck, Rhys","7","Moore, G L","141","59","2","3.98",
"Brilliant Blue (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","4","Buick, William","2","Moore, G L","134","59","8","1.13",
"Bungle Bay (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","10","4","Leavy, Mr Joe","7","Evans, H J","122","57","7","1.85",
"Bungle Bay (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Leavy, Mr Joe","1.88","Evans, H J","130","57","1","4.25",
"Bungle Bay (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","1","Leavy, Mr Joe","8.5","Evans, H J","128","54","7",,
"Bungle Bay (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","2","Leavy, Mr Joe","4","Evans, H J","127","54","1","4.5",
"Bungle Bay (IRE)","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","41","3","Leavy, Mr Joe","5","Evans, H J","117","54","2","0.2",
"Centerstage (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","34","7","Davies, Harry","16","Dunlop, E A L","126","45","8","7.15",
"Centerstage (IRE)","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","8","9","Planas, Connor","12","Dunlop, E A L","123","48","8","13.88",
"Centerstage (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","14","5","Osborne, Saffie","7","Dunlop, E A L","122","48","8","4.18",
"Centerstage (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","25","7","Murphy, Oisin","5","Dunlop, E A L","120","49","9","2.35",
"Centerstage (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","13","5","Planas, Connor","16","Dunlop, E A L","117","50","12","5",
"Chamber Choir","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","42","9","Hogan, D E","4","Jones, Jack","135","60","4","2.35",
"Chamber Choir","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","1","Hogan, D E","9","Jones, Jack","137","57","6",,
"Chamber Choir","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","9","Hogan, D E","20","Jones, Jack","130","60","7","9.38",
"Chamber Choir","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","28","5","Curtis, B A","4.5","Jones, Jack","137","62","4","8.1",
"Chamber Choir","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","26","4","Hogan, D E","9","Jones, Jack","126","63","9","2.28",
"Enchanted Night","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Ffrench, Royston","50","Dunnett, Mrs C A","129","49","2","3.28",
"Enchanted Night","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","8","9","Ffrench, Royston","11","Dunnett, Mrs C A","130","50","11","5.93",
"Enchanted Night","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","11","3","Ffrench, Royston","2.25","Dunnett, Mrs C A","135","50","12","2.25",
"Enchanted Night","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","2","2","Ffrench, Royston","2","Dunnett, Mrs C A","130","50","8","1",
"Enchanted Night","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","13","5","Ffrench, Royston","5.5","Dunnett, Mrs C A","128","50","1","4.38",
"Haulfronhobbs","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","10","6","Cherchi, Stefano","16","Dwyer, C A","123","48","11","1.95",
"Haulfronhobbs","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","51","2","Cherchi, Stefano","4.5","Dwyer, C A","128","48","2","1.75",
"Haulfronhobbs","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","6","Howarth, Christian","3","Dwyer, C A","123","49","9","13.75",
"Haulfronhobbs","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","35","3","Howarth, Christian","25","Dwyer, C A","123","50","7","2.3",
"Haulfronhobbs","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","14","9","Cherchi, Stefano","200","Dwyer, C A","127","0","1","10.3",
"Mostallim","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","6","Howarth, Christian","4","Appleby, M","127","62","10","5.8",
"Mostallim","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","1","4","Howarth, Christian","0.91","Appleby, M","130","55","1","0.13",
"Mostallim","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","9","3","Howarth, Christian","1.88","Appleby, M","125","55","13","1.25",
"Mostallim","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","1","Howarth, Christian","5","Appleby, M","137","57","10",,
"Mostallim","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","15","5","Ladd, Theodore","10","Appleby, M","132","57","5","5.15",
"Poseidon Prince (IRE)","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","15","5","Bradley, Paddy","28","Attwater, M J","130","59","3","9",
"Poseidon Prince (IRE)","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","11","8","Morris, Luke","50","Attwater, M J","135","63","5","9.48",
"Poseidon Prince (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","5","Carson, William","50","Attwater, M J","135","65","6","4.4",
"Poseidon Prince (IRE)","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","17","8","Hanagan, Paul","66","Attwater, M J","130","70","2","11.76",
"Poseidon Prince (IRE)","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","259","10","Lewis, Owen","28","Attwater, M J","123","0","10","20.85",
"Rhythmic Acclaim (IRE)","19:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","5","Farragher, Adam J","3.5","McBride, P J","126","61","8","7.15",
"Rhythmic Acclaim (IRE)","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","3","Bennett, Charlie","5","McBride, P J","131","62","1","5",
"Rhythmic Acclaim (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","17","6","Farragher, Adam J","6.5","McBride, P J","127","63","10","2.2",
"Rhythmic Acclaim (IRE)","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","21","4","Levey, S M","4","McBride, P J","134","64","6","3.9",
"Rhythmic Acclaim (IRE)","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","61","2","Farragher, Adam J","2.75","McBride, P J","127","62","4","0.5",
"Selinas Star","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","5","Havlin, Robert","3.5","Ivory, D K","135","60","1","4.9",
"Selinas Star","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","13","5","Howarth, Christian","4.5","Ivory, D K","132","62","13","4.25",
"Selinas Star","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","118","2","Bennett, Charlie","12","Ivory, D K","136","62","1","1.5",
"Selinas Star","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","35","9","Bennett, Charlie","7.5","Ivory, D K","128","63","3","14.03",
"Selinas Star","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","3","Bennett, Charlie","7","Ivory, D K","132","62","8","0.53",
"Starjik","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","55","2","Scott, Rowan","22","Whillans, Ewan","120","50","5","3.5",
"Starjik","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","25","13","Hart, Jason","14","Whillans, Ewan","131","51","10","48",
"Starjik","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","58","3","McDonald, P J","33","Whillans, Ewan","131","51","9","2.5",
"Starjik","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","6","Shepherd, Callum","20","Barclay, Stella","127","52","7","5.65",
"Starjik","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","6","Shepherd, Callum","5.5","Barclay, Stella","128","53","3","5.28",
"Talamanca","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","54","7","Callan, N","4.5","Spencer, Richard","132","62","8","13.05",
"Talamanca","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","19","3","ONeill, K T","1.75","Spencer, Richard","134","64","7","2.75",
"Talamanca","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","69","5","Curtis, B A","7.5","Spencer, Richard","131","66","3","7.9",
"Talamanca","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","31","5","Keenan, Darragh","8","Spencer, Richard","133","68","6","5.5",
"Talamanca","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","133","3","Murphy, Oisin","10","Spencer, Richard","128","68","7","2.5",
"Krysdanjord (IRE)","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","15","5","Curtis, B A","6.5","Holland, Darryll","134","69","5","6.65",
"Krysdanjord (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","19","8","Watson, Jason","100","Holland, Darryll","133","0","11","15.75",
"Krysdanjord (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","14","9","Wright, Liam","25","Holland, Darryll","122","0","4","11.15",
"Krysdanjord (IRE)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","No Prev","9","Wright, Liam","150","Holland, Darryll","121","0","7","7.1",
"Looby","14:25:00","2023-09-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","5","Class 6","33","1","Osborne, Saffie","1.88","Hills, Charles","137","62","2",,
"Looby","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","33","11","Crowley, Jim","33","Hills, Charles","128","0","10","20.15",
"Looby","17:15:00","2023-06-30","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","18","5","Shoemark, Kieran","3.5","Hills, Charles","128","0","5","11.25",
"Looby","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","5","Shoemark, Kieran","16","Hills, Charles","128","0","6","6.75",
