horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Navagio (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","13","Coen, Ben M","6.5","Murtagh, J P","123","79","4","7.8",
"Navagio (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","72","15","Coen, Ben M","8","Murtagh, J P","129","79","3","6.7",
"Navagio (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","39","2","Coen, Ben M","2.5","Murtagh, J P","139","81","7","1",
"Plume Noire (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","4","Ryan, J J G","20","Duffy, B","131","83","20","6",
"Plume Noire (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","22","7","Keane, C T","12","Duffy, B","140","84","7","3.85",
"Plume Noire (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","325","11","Heffernan, J A","8","Duffy, B","140","85","4","9.45",
"Plume Noire (IRE)","16:35:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","23","9","Enright, M A","7.5","Duffy, B","131","89","14","3.5",
"Plume Noire (IRE)","13:55:00","2021-09-30","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","16","1","Heffernan, J A","1","Duffy, B","128","0","6",,
"Red Heel (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","6","4","Powell, J A","6.5","Mulvany, Michael","132","83","3","0.35",
"Red Heel (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","33","8","Powell, J A","28","Mulvany, Michael","132","84","13","5.7",
"Red Heel (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","14","9","Roche, L F","10","Mulvany, Michael","140","87","2","19.6",
"Red Heel (IRE)","15:55:00","2022-07-28","Galway","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","14","Listed Race","11","UR","Joyce, Wesley","20","Mulvany, Michael","133","87","11",,
"Red Heel (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","67","1","Joyce, Wesley","14","Mulvany, Michael","126","80","7",,
"Redstone Well (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","3","Enright, M A","6.5","OSullivan, Daniel William","137","79","12","1.4",
"Redstone Well (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","17","2","Enright, M A","2.75","OSullivan, Daniel William","141","74","8","0.15",
"Redstone Well (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","15","12","Enright, M A","28","OSullivan, Daniel William","128","75","7","10.05",
"Redstone Well (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","31","11","Gilligan, D J","10","OSullivan, Daniel William","130","77","2","6.38",
"Redstone Well (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","34","1","Enright, M A","40","OSullivan, Daniel William","134","0","21",,
"Rick Dalton (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","22","8","Keane, C T","4.5","Lyons, G M","138","78","2","3.53",
"Rick Dalton (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","214","2","Keane, C T","0.53","Lyons, G M","135","78","9","0.5",
"Rick Dalton (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","24","8","Keane, C T","3","Lyons, G M","134","82","15","6.3",
"Rick Dalton (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","16","2","Keane, C T","1.1","Lyons, G M","140","82","13","0.05",
"Rick Dalton (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","24","2","Keane, C T","3.33","Lyons, G M","134","79","3","0.5",
"Atomise","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","7","Davies, Harry","14","Fellowes, Charlie","136","69","5","2.65",
"Atomise","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","26","4","Spencer, Jamie","6.5","Fellowes, Charlie","139","71","10","3.1",
"Atomise","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","25","7","Donohoe, Stephen","11","Fellowes, Charlie","127","72","2","6.8",
"Atomise","20:30:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","5","Class 5","60","2","Davies, Harry","1.75","Fellowes, Charlie","133","72","3","3.75",
"Atomise","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","21","3","Egan, David","5.5","Fellowes, Charlie","132","72","1","3.03",
"Ben Macdui (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","33","3","Winn, Mark","11","Midgley, P T","131","65","4","2.03",
"Ben Macdui (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","162","7","Lee, G","16","Midgley, P T","131","66","10","2.08",
"Ben Macdui (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","8","Eaves, Tom","25","Ryan, K A","131","68","3","2.75",
"Ben Macdui (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","10","McSweeney, O","10","Ryan, K A","126","70","8","4.3",
"Ben Macdui (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","7","Stott, Kevin","25","Ryan, K A","130","72","8","2.75",
"Brian The Snail (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","217","15","Nolan, D","33","Morris, Patrick","130","65","9","17.45",
"Brian The Snail (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","22","15","Schofield, Kieran","66","Morris, Patrick","114","71","11","15.2",
"Brian The Snail (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","342","7","McHugh, B","40","Morris, Patrick","128","70","2","4.35",
"Brian The Snail (IRE)","14:35:00","2021-09-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","8","McHugh, B","25","Fahey, R A","124","75","7","8.25",
"Brian The Snail (IRE)","15:50:00","2021-09-11","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 3","28","10","Hanagan, Paul","12","Fahey, R A","125","77","3","12.2",
"Canaria Prince","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","214","4","Allan, David","8","Easterby, T D","129","58","10","2.03",
"Canaria Prince","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","6","5","Easterby, Mr Thomas","6","Easterby, T D","151","60","9","6.5",
"Canaria Prince","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","23","5","Kirrane, Sean","3.5","Easterby, T D","133","60","1","1.35",
"Canaria Prince","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","6","8","Kirrane, Sean","4","Easterby, T D","127","60","3","3.8",
"Canaria Prince","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","7","1","Dennis, Phil","3","Easterby, T D","136","56","7",,
"Ecclesiastical","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","13","Ryan, J J G","14","McCourt, T G","122","52","8","8.11",
"Ecclesiastical","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","8","3","Cleary, R P","9","McCourt, T G","119","54","6","1.35",
"Ecclesiastical","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","61","6","Ryan, J J G","11","McCourt, T G","117","47","9","12",
"Ecclesiastical","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","159","10","Ryan, J J G","20","McCourt, T G","119","49","3","4",
"Ecclesiastical","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","20","14","Ryan, J J G","14","McCourt, T G","127","54","11","14.95",
"Embla","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","6","Bennett, Charlie","14","Brown, A D","128","48","3","5.25",
"Embla","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","4","Bennett, Charlie","9","Brown, A D","128","49","7","3.75",
"Embla","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","7","1","Bennett, Charlie","3","Brown, A D","141","46","8",,
"Embla","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","27","4","Bennett, Charlie","6.5","Brown, A D","142","46","7","4.1",
"Embla","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","28","7","Bennett, Charlie","6","Brown, A D","128","47","14","2.68",
"Foreseeable Future (FR)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","22","1","Sullivan, James P","4","Carr, Mrs R A","117","57","1",,
"Foreseeable Future (FR)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","176","7","Winn, Mark","12","Carr, Mrs R A","130","58","3","7.4",
"Foreseeable Future (FR)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","11","12","Sullivan, James P","22","Carr, Mrs R A","135","60","8","8.61",
"Foreseeable Future (FR)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","13","5","Davies, Harry","11","Carr, Mrs R A","128","61","11","2",
"Foreseeable Future (FR)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","7","Brookes, Aiden","10","Carr, Mrs R A","115","62","2","5.65",
"Glory Hallelujah (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","24","10","Scott, Rowan","40","Tinkler, N","131","66","5","9.65",
"Glory Hallelujah (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","208","10","Scott, Rowan","33","Tinkler, N","133","68","1","8.58",
"Glory Hallelujah (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","25","15","McManoman, Faye","22","Tinkler, N","119","71","3","20.13",
"Glory Hallelujah (IRE)","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","11","4","Scott, Rowan","7","Tinkler, N","135","70","6","2.85",
"Glory Hallelujah (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","19","3","Scott, Rowan","11","Tinkler, N","129","69","1","0.65",
"Iconicdaay","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","5","Winn, Mark","16","OMeara, D","122","45","3","2.25",
"Iconicdaay","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","29","16","Watson, Jason","33","OMeara, D","126","46","13","36.78",
"Iconicdaay","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","46","9","Watson, Jason","12","OMeara, D","128","46","4","8.3",
"Iconicdaay","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","5","7","Winn, Mark","40","OMeara, D","127","47","1","4.1",
"Iconicdaay","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","15","6","Winn, Mark","11","OMeara, D","123","48","1","8.25",
"Van Gerwen","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","8","9","Hardie, Cameron","33","Midgley, P T","120","60","3","16.8",
"Van Gerwen","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","184","7","Lee, G","40","Midgley, P T","128","53","2","5.43",
"Van Gerwen","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","16","11","Fielding, Alexander","14","Midgley, P T","131","65","11","11.23",
"Van Gerwen","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","10","8","Hardie, Cameron","8","Midgley, P T","135","67","5","11.25",
"Van Gerwen","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","16","6","Stott, Kevin","8","Midgley, P T","133","68","3","3.45",
"Valadero (IRE)","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","21","2","Scott, Rowan","0.91","Davis, D J S Ffrench","133","0","8","0.75",
"Valadero (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","2","Stott, Kevin","3","Davis, D J S Ffrench","133","0","5","0.15",
"Air Of Approval (IRE)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","18","5","Eaves, Tom","125","Hammond, Micky","135","0","1","14",
"Air Of Approval (IRE)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","30","9","OFarrell, C","100","Hammond, Micky","150","0","0","33.8",
"Air Of Approval (IRE)","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","5","OFarrell, C","14","Hammond, Micky","149","0","0","22.6",
"Beautifulasalways","15:10:00","2023-04-18","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Planas, Connor","9","Boughey, George","118","0","4","3.5",
"Bosc Girl (IRE)","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","3","Murtagh, Connor","33","Fahey, R A","123","0","5","1.5",
"Cmon Ellie","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","15","10","Costello, Dougie","250","Williams, Ian","128","0","4","12",
"Cmon Ellie","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","8","Morris, Luke","66","Williams, Ian","123","0","3","26.15",
"Jos Rainbow (IRE)","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","178","3","James, S H","22","Burke, K R","128","0","2","7.25",
"Jos Rainbow (IRE)","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","4","Garritty, Billy","33","Fahey, R A","128","0","4","10.5",
"Lady Claypoole (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","182","8","Muscutt, D","100","Ferguson, James","128","0","15","7.8",
"Lady Claypoole (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","24","8","Muscutt, D","5.5","Ferguson, James","128","0","3","7.28",
"Lady Claypoole (IRE)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","4","Muscutt, D","18","Ferguson, James","128","0","7","7.25",
"Market Value (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","190","3","Fallon, Cieren","3","Haggas, W J","128","0","7","5",
"Market Value (IRE)","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","No Prev","6","Marquand, Tom","8","Haggas, W J","128","0","11","7.8",
"Mineko (FR)","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","7","Shepherd, Callum","7","Fanshawe, J R","122","0","1","29.5",
"Rosa Chinensis","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","4","Turner, Hayley","12","Simcock, D M","125","0","4","6.5",
"Bohemian Breeze (IRE)","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","144","6","Doyle, James","4.5","Johnston, Charlie","135","80","1","38.75",
"Bohemian Breeze (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","28","4","Hart, Jason","5.5","Johnston, M","133","0","8","5.75",
"Bohemian Breeze (IRE)","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","18","2","Hart, Jason","1.88","Johnston, M","133","0","6","3",
"Bohemian Breeze (IRE)","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","2","Hart, Jason","12","Johnston, M","133","0","8","1.25",
"In The Trenches","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","16","4","Muscutt, D","40","Foy, Kevin","128","0","2","7.8",
"In The Trenches","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","139","3","Atzeni, Andrea","8","Foy, Kevin","133","0","8","5.25",
"In The Trenches","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","10","Muscutt, D","14","Foy, Kevin","133","0","9","15.9",
"Laser Guided (IRE)","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","110","2","Orr, Oisin","1.63","Crisford, Simon","133","0","1","5",
"Laser Guided (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","57","2","Coakley, Ross","2.25","Crisford, Simon","130","0","5","1.25",
"Laser Guided (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","6","Buick, William","7.5","Crisford, Simon","133","0","13","6",
"Mister Sox","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","264","3","Allan, David","18","Easterby, T D","128","68","5","4",
"Mister Sox","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","22","3","Allan, David","16","Easterby, T D","131","0","8","3.75",
"Mister Sox","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","23","8","Kirrane, Sean","80","Easterby, T D","126","0","11","11.35",
"Mister Sox","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","15","Fentiman, Duran","40","Easterby, T D","133","0","5","9.88",
"Mr Buster (IRE)","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","162","2","Ryan, Rossa","2.5","Beckett, R M","133","0","4","0.15",
"Mr Buster (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","26","3","Hornby, Rob","3","Beckett, R M","133","0","6","1.85",
"Mr Buster (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","2","Hornby, Rob","3","Beckett, R M","133","0","3","5",
"Radetsky Marsch (FR)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","177","1","Crouch, Hector","16","Watson, Archie","130","0","7",,
"Radetsky Marsch (FR)","13:50:00","2022-10-06","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 5","22","2","Doyle, Hollie","1.5","Watson, Archie","133","0","8","0.5",
"Radetsky Marsch (FR)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","3","Doyle, Hollie","6.5","Watson, Archie","133","0","12","1.75",
"Rievaulx Raver (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","24","3","James, S H","8","Fell, Roger","136","71","4","6.15",
"Rievaulx Raver (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","33","5","Peate, Jonny","8","Fell, Roger","132","72","2","11.15",
"Rievaulx Raver (IRE)","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","149","3","Peate, Jonny","7.5","Fell, Roger","128","73","3","5.65",
"Rievaulx Raver (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","12","6","Hart, Jason","3.33","Fell, Roger","134","74","1","9.65",
"Rievaulx Raver (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","18","3","James, S H","16","Fell, Roger","129","75","5","5.5",
"Roaring Legend (FR)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","48","2","Muscutt, D","3","Ferguson, James","133","78","2","2",
"Roaring Legend (FR)","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","45","3","Muscutt, D","1.1","Ferguson, James","125","0","8","1.05",
"Roaring Legend (FR)","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","49","2","Muscutt, D","1","Ferguson, James","122","0","4","2.25",
"Roaring Legend (FR)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","2","Muscutt, D","9","Ferguson, James","133","0","7","1.5",
"Vondelpark","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","185","3","Brookes, Aiden","12","Tutty, Gemma","121","70","2","2",
"Vondelpark","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","23","12","Brookes, Aiden","10","Tutty, Gemma","127","72","14","25.9",
"Vondelpark","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","21","1","Brookes, Aiden","5","Tutty, Gemma","121","61","7",,
"Vondelpark","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","23","4","Garritty, Billy","11","Tutty, Gemma","127","62","8","3.1",
"Vondelpark","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","40","4","Beasley, Connor","7.5","Tutty, Gemma","134","64","5","5.5",
"Coco Jamboo (IRE)","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","16","3","Atzeni, Andrea","1.5","Botti, M","122","83","2","1.4",
"Coco Jamboo (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","168","2","Atzeni, Andrea","3.33","Botti, M","133","83","2","2.25",
"Coco Jamboo (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","16","1","Atzeni, Andrea","3.33","Botti, M","119","78","11",,
"Coco Jamboo (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","37","2","Atzeni, Andrea","6.5","Botti, M","119","75","10","4",
"Coco Jamboo (IRE)","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","42","3","Callan, N","0.83","Botti, M","128","0","4","3.25",
"Ey Up Its Maggie","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","12","10","Hart, Jason","4","Coyle, Tony","131","80","9","6.9",
"Ey Up Its Maggie","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","7","5","Loughnane, Mr Billy","2.5","Coyle, Tony","118","80","4","2.15",
"Ey Up Its Maggie","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","9","5","Schofield, Kieran","2","Coyle, Tony","111","85","1","3.1",
"Ey Up Its Maggie","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","158","1","Loughnane, Mr Billy","1.5","Coyle, Tony","132","77","1",,
"Ey Up Its Maggie","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","19","4","Stott, Kevin","10","Coyle, Tony","132","79","8","5.25",
"International Girl (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","35","7","Murtagh, Connor","50","Fahey, R A","122","83","8","8",
"International Girl (IRE)","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","16","6","Hayes, C D","12","Fahey, R A","135","84","7","3.9",
"International Girl (IRE)","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","29","1","Murtagh, Connor","9","Fahey, R A","122","80","5",,
"International Girl (IRE)","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","26","12","Hardie, Cameron","9","Fahey, R A","121","80","2","7.13",
"International Girl (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","1","Orr, Oisin","8.5","Fahey, R A","128","73","9",,
"Pinafore (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","204","4","Farragher, Adam J","7","Haggas, W J","114","82","1","2.75",
"Pinafore (IRE)","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","13","1","Marquand, Tom","0.8","Haggas, W J","128","0","4",,
"Pinafore (IRE)","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","13","2","Fallon, Cieren","3.5","Haggas, W J","128","0","1","2",
"Pinafore (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","9","Marquand, Tom","5","Haggas, W J","128","0","1","4.06",
