horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aurophobia (IRE)","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","17","3","Wood, George","4.5","Murphy, Amy","133","53","12","4.5",
"Aurophobia (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","28","4","Wood, George","10","Murphy, Amy","133","53","7","1.1",
"Aurophobia (IRE)","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","2","Wood, George","5","Murphy, Amy","132","52","3","0.75",
"Aurophobia (IRE)","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","29","1","Wood, George","2","Murphy, Amy","128","48","7",,
"Aurophobia (IRE)","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","25","2","Wood, George","3.33","Murphy, Amy","128","48","2","0.03",
"Covertly (FR)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","12","11","Stott, Kevin","250","Boughey, George","128","0","1","22.8",
"Covertly (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","11","11","Shepherd, Callum","100","Boughey, George","121","0","4","14.4",
"Covertly (FR)","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","12","Osborne, Saffie","80","Boughey, George","127","0","9","14.06",
"Empire Of The Sun","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","5","Curtis, B A","7.5","Guest, Rae","128","48","2","2.45",
"Empire Of The Sun","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","4","Probert, David","6","Guest, Rae","130","50","7","2.75",
"Empire Of The Sun","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","114","5","Ladd, Theodore","1.88","Guest, Rae","127","0","1","10.3",
"Empire Of The Sun","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","8","Ladd, Theodore","50","Guest, Rae","133","0","4","12.75",
"Empire Of The Sun","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","9","Ladd, Theodore","66","Guest, Rae","128","0","9","16.25",
"Finn Star (IRE)","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","8","Probert, David","8","Kirk, S","136","56","10","7.25",
"Finn Star (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","15","7","Hornby, Rob","14","Kirk, S","133","58","1","9.45",
"Finn Star (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","70","8","Hornby, Rob","14","Kirk, S","130","60","4","3.8",
"Finn Star (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","6","6","ONeill, K T","80","Kirk, S","128","0","5","11.5",
"Finn Star (IRE)","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","25","10","Edmunds, Lewis","66","Kirk, S","130","0","9","11.9",
"Hawkes Bay","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","70","7","Havlin, Robert","28","West, Adam","131","50","6","9.28",
"Hawkes Bay","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","12","Cosgrave, Pat","125","West, Adam","131","0","14","33.7",
"Hawkes Bay","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","11","Bennett, Charlie","150","West, Adam","133","0","10","13.35",
"Hawkes Bay","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","8","Havlin, Robert","66","West, Adam","133","0","5","18.25",
"La Mia Dutchessa (IRE)","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","45","7","Marsh, Finley","33","Wintle, A","129","49","7","13.6",
"La Mia Dutchessa (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","21","4","Probert, David","12","Wintle, A","121","52","1","7.5",
"La Mia Dutchessa (IRE)","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","36","4","Marsh, Finley","22","Wintle, A","133","53","10","2.25",
"La Mia Dutchessa (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","63","9","Marsh, Finley","40","Wintle, A","130","55","7","2.5",
"La Mia Dutchessa (IRE)","17:15:00","2022-10-14","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","17","5","Stott, Kevin","8","Loughnane, David","131","56","6","1.9",
"La Traviata (IRE)","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","34","7","Larson, Frederick","16","Barr, Brian","127","50","4","3.7",
"La Traviata (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","22","9","Larson, Frederick","14","Barr, Brian","131","54","11","7.28",
"La Traviata (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","83","8","Larson, Frederick","300","Barr, Brian","125","0","4","8.96",
"La Traviata (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","11","9","Noble, Cameron","250","Menzies, Rebecca","128","0","8","14.15",
"La Traviata (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Mulrennan, Paul","33","Menzies, Rebecca","128","0","1","21.35",
"Larrsen","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","195","7","Clutterbuck, Rhys","12","Moore, G L","135","55","3","5.75",
"Larrsen","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","32","5","Queally, T P","11","Moore, G L","137","57","8","5.65",
"Larrsen","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","29","12","Queally, T P","200","Moore, G L","133","0","11","17.15",
"Larrsen","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","14","8","Queally, T P","150","Moore, G L","133","0","9","19.6",
"Larrsen","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","8","Clutterbuck, Rhys","125","Moore, G L","130","0","4","15.55",
"Smart Shot","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","52","8","Morris, Luke","80","Carroll, A W","121","46","6","7.15",
"Smart Shot","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","18","5","Phillips, Mollie","250","Carroll, A W","130","0","4","12.75",
"Smart Shot","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","49","7","Costello, Dougie","200","Carroll, A W","131","0","7","17.65",
"Smart Shot","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","12","Watson, Jason","80","Carroll, A W","133","0","5","27.98",
"Threebars (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","37","10","Leavy, Mr Joe","10","Hannon (Jnr), Richard","126","53","5","11.55",
"Threebars (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","22","6","Levey, S M","6.5","Hannon (Jnr), Richard","135","55","13","6.35",
"Threebars (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","42","6","Leavy, Mr Joe","50","Hannon (Jnr), Richard","121","0","11","8.43",
"Threebars (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","48","4","Doyle, Hollie","18","Hannon (Jnr), Richard","117","0","8","13.25",
"Threebars (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","9","Buick, William","10","Hannon (Jnr), Richard","128","0","5","5.9",
"Urban Jungle (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","5","Marquand, Tom","25","Ward, Tom","135","55","6","4.85",
"Urban Jungle (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","192","8","Crouch, Hector","33","Ward, Tom","126","0","7","8.45",
"Urban Jungle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","25","7","Kingscote, Richard","16","Ward, Tom","128","0","2","6.13",
"Urban Jungle (IRE)","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","8","Crowley, Jim","10","Ward, Tom","128","0","4","10.55",
"Always Fearless (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","10","Cameron, Tyrese","14","Hannon (Jnr), Richard","125","62","7","12.4",
"Always Fearless (IRE)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","61","2","Levey, S M","4","Hannon (Jnr), Richard","132","62","1","1",
"Always Fearless (IRE)","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","7","Leavy, Mr Joe","8.5","Hannon (Jnr), Richard","125","62","9","2.78",
"Always Fearless (IRE)","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","39","3","Leavy, Mr Joe","20","Hannon (Jnr), Richard","125","62","8","1",
"Always Fearless (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","6","Cameron, Tyrese","4.5","Hannon (Jnr), Richard","135","63","3","4.75",
"Blue Collar Lad","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","42","9","Egan, David","5.5","Brisland, Robyn","136","61","4","13",
"Blue Collar Lad","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","6","Murphy, Oisin","3.5","Brisland, Robyn","131","61","7","2.9",
"Blue Collar Lad","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","2","Probert, David","5","Brisland, Robyn","131","61","7","0.5",
"Blue Collar Lad","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","3","Loughnane, Mr Billy","9","Brisland, Robyn","124","59","5","0.13",
"Blue Collar Lad","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","3","8","Carson, William","4","Brisland, Robyn","125","60","2","4",
"Bobby Dassler (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","73","2","Levey, S M","4","Ward, Tom","135","65","3","0.15",
"Bobby Dassler (IRE)","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","14","4","Muscutt, D","0.91","Ward, Tom","133","68","3","5.15",
"Bobby Dassler (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","101","6","Ryan, Rossa","2.5","Ward, Tom","134","69","3","4.53",
"Bobby Dassler (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","21","2","Hayes, C D","14","Harty, Edward and Patrick","134","66","4","1.75",
"Bobby Dassler (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","17","7","Hayes, C D","9","Harty, Edward and Patrick","134","67","23","6.53",
"Bonus","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","20","10","Cosgrave, Pat","7","Boyle, J R","135","60","10","7.3",
"Bonus","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","16","6","Crouch, Hector","6.5","Boyle, J R","136","61","7","5.15",
"Bonus","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","13","9","Cosgrave, Pat","4","Boyle, J R","137","62","4","9.98",
"Bonus","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","7","Cosgrave, Pat","8","Boyle, J R","129","62","5","7.7",
"Bonus","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","32","1","Crouch, Hector","5.5","Boyle, J R","131","56","10",,
"Come On John (IRE)","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","12","7","Morris, Luke","4.5","Attwater, M J","133","58","11","4.25",
"Come On John (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","17","4","Murphy, Oisin","6.5","Attwater, M J","129","59","9","1.85",
"Come On John (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","4","Carson, William","8","Attwater, M J","135","60","1","1.85",
"Come On John (IRE)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","5","Carson, William","40","Attwater, M J","131","61","9","1.58",
"Come On John (IRE)","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","6","Carson, William","22","Attwater, M J","133","63","8","2.73",
"Eye Of The Water (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","11","3","Watson, Jason","7.5","Harris, R A","131","61","4","3.15",
"Eye Of The Water (IRE)","16:03:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","35","5","Whelan, Trevor","18","Harris, R A","131","61","7","9.28",
"Eye Of The Water (IRE)","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","44","8","Whelan, Trevor","4.5","Harris, R A","136","61","4","6.15",
"Eye Of The Water (IRE)","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","1","Stott, Kevin","2","Harris, R A","134","59","4",,
"Eye Of The Water (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","34","2","Norton, Francis","4","Harris, R A","133","58","1","0.75",
"Game Nation (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","4","Carson, William","18","Barr, Brian","128","58","5","3.9",
"Game Nation (IRE)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","34","6","Osborne, Saffie","10","Osborne, J A","130","60","6","9",
"Game Nation (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","38","6","Egan, David","12","Osborne, J A","137","62","4","2.45",
"Game Nation (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","10","8","Osborne, Saffie","10","Osborne, J A","134","64","9","9.85",
"Game Nation (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","212","6","Osborne, Saffie","6","Osborne, J A","133","67","8","5.6",
"Havana Goldrush","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","13","1","Keniry, L P","6.5","Moore, J S","129","59","6",,
"Havana Goldrush","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","52","2","Keniry, L P","5.5","Moore, J S","135","64","6","1",
"Havana Goldrush","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","46","7","Egan, David","14","Moore, J S","126","66","8","15",
"Havana Goldrush","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","11","Mangan, Gina","16","Moore, J S","124","69","7","9.65",
"Havana Goldrush","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","3","6","Mangan, Gina","7","Moore, J S","133","72","6","3.33",
"Pessoa","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","9","Murphy, Oisin","1.88","Wintle, A","133","63","9","16.15",
"Pessoa","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","3","Marsh, Finley","6","Wintle, A","133","63","8","0.8",
"Pessoa","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","22","1","Walker, Mr S","2.5","Wintle, A","154","58","9",,
"Pessoa","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","3","Marsh, Finley","9","Wintle, A","137","57","6","4.75",
"Pessoa","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","2","Loughnane, Mr Billy","3","Wintle, A","125","57","3","0.15",
"Rita Rana (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","18","2","Carson, William","14","West, Adam","125","50","11","3.5",
"Rita Rana (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","6","Wilson, Mr Matthew","3.33","West, Adam","139","51","7","14.35",
"Rita Rana (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","21","3","Ghiani, Marco","2.25","West, Adam","121","51","11","0.9",
"Rita Rana (IRE)","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","8","Kirrane, Sean","4.5","West, Adam","122","53","4","4.6",
"Rita Rana (IRE)","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","18","5","Carson, William","3","West, Adam","123","54","5","3.75",
"Ruith Le Tu","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","RR","Fisher, Taylor","2","Moore, J S","126","57","3",,
"Ruith Le Tu","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","137","2","Fisher, Taylor","9","Moore, J S","128","57","10","0.15",
"Ruith Le Tu","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","9","Keniry, L P","16","Moore, J S","128","58","2","11.25",
"Ruith Le Tu","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","51","12","Bishop, Charles","33","Moore, J S","124","59","2","18.13",
"Ruith Le Tu","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Keniry, L P","1.63","Moore, J S","129","59","7","9.4",
"Vitralite (IRE)","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","24","1","Havlin, Robert","1.88","Woods, S P C","133","63","5",,
"Vitralite (IRE)","17:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 6","1029","1","Havlin, Robert","0.91","Woods, S P C","135","60","6",,
"Vitralite (IRE)","14:05:00","2020-06-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 2","252","2","Curtis, B A","3","Burke, K R","132","98","5","0.75",
"Vitralite (IRE)","17:25:00","2019-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 2","36","5","Curtis, B A","5.5","Burke, K R","133","98","7","0.75",
"Vitralite (IRE)","16:50:00","2019-08-23","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","35","2","Curtis, B A","11","Burke, K R","124","94","10","0.15",
"Fullofbrightideas","16:45:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","7","Farragher, Adam J","125","Smith, Martin","127","0","4","6.03",
"Match That (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","4","Tudhope, Daniel","2.25","OMeara, D","126","0","5","5.5",
"Missutoo (IRE)","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","7","Allan, David","22","Easterby, T D","126","0","3","14.9",
"Ponga (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","2","Doyle, James","9","Bell, M L W","129","0","5","1.25",
"Scoops Ahoy (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","2","Watson, Jason","6","OMeara, D","131","0","8","1.5",
"Soul Singer","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","6","Allan, David","18","Easterby, T D","133","0","8","5.3",
"Absolutelyflawless","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","243","7","Ryan, Rossa","10","Loughnane, David","132","77","8","21.15",
"Absolutelyflawless","15:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 4","48","6","Ryan, Rossa","4.5","Loughnane, David","134","79","6","16.75",
"Absolutelyflawless","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","28","8","Pearson, Laura","28","Loughnane, David","128","82","11","14.05",
"Absolutelyflawless","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","24","4","Buick, William","2.25","Loughnane, David","128","0","6","3.1",
"Absolutelyflawless","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","17","1","Pearson, Laura","6","Loughnane, David","125","0","5",,
"Azucena (IRE)","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","10","1","Mulrennan, Paul","2.5","Duffield, Mrs A","137","67","5",,
"Azucena (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","24","3","Hanagan, Paul","40","Duffield, Mrs A","132","67","3","1.25",
"Azucena (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","21","8","Mason, Joanna","12","Duffield, Mrs A","133","68","4","7.9",
"Azucena (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","22","3","Mulrennan, Paul","33","Duffield, Mrs A","125","0","16","0.9",
"Azucena (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","9","6","Scott, Rowan","125","Duffield, Mrs A","128","0","7","6",
"Herakles (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","35","1","Mulrennan, Paul","6","Smart, B","133","0","2",,
"Herakles (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","10","Shaw, Harrison","25","Smart, B","131","0","3","7.9",
"Miss Brazen","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","267","7","Mason, Joanna","33","Easterby, M W","121","76","1","3.65",
"Miss Brazen","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","7","2","Feilden, Sam","1.88","Burke, K R","130","72","6","0.15",
"Miss Brazen","14:20:00","2022-07-22","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","13","1","Feilden, Sam","2.25","Burke, K R","125","73","5",,
"Miss Brazen","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","26","2","James, S H","2.5","Burke, K R","131","73","1","2.25",
"Miss Brazen","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","14","8","Lee, Clifford","1.75","Burke, K R","133","0","1","6.6",
"Mistamac","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","18","3","Garritty, Billy","16","Quinn, J J","133","0","4","0.9",
"Mistamac","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","196","7","Hart, Jason","6.5","Quinn, J J","133","0","10","5.45",
"Mistamac","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","3","Hart, Jason","10","Quinn, J J","133","0","6","3.5",
"Parr Fire (IRE)","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","17","9","McManoman, Faye","40","Tinkler, N","133","68","9","11.53",
"Parr Fire (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","178","7","McManoman, Faye","66","Tinkler, N","130","70","2","4.6",
"Parr Fire (IRE)","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","22","6","McManoman, Faye","40","Tinkler, N","111","74","3","13.15",
"Parr Fire (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","18","9","McManoman, Faye","50","Tinkler, N","126","73","10","8.75",
"Parr Fire (IRE)","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","17","4","McManoman, Faye","40","Tinkler, N","121","74","7","1.55",
"Silverlode (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","98","8","Russell, Harry","9","Ellison, B","129","62","6","12.25",
"Silverlode (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","7","4","Hardie, Cameron","4.5","Ellison, B","123","58","3","1.45",
"Silverlode (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","7","2","Robinson, Ben","10","Ellison, B","131","61","11","0.75",
"Silverlode (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","15","7","Robinson, Ben","9","Ellison, B","131","61","3","8.5",
