horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Are U Wise To That (IRE)","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","185","1","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","158","0","0",,
"Are U Wise To That (IRE)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","No Prev","1","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","158","0","0",,
"Cruz Control (FR)","14:45:00","2023-10-15","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 3","182","2","Sheppard, Stan","4.5","Lacey, T","152","122","0","10",
"Cruz Control (FR)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","16","4","Sheppard, Stan","2.75","Lacey, T","168","122","0","11.25",
"Cruz Control (FR)","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","62","1","Sheppard, Stan","0.3","Lacey, T","166","0","0",,
"Cruz Control (FR)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","33","7","Sheppard, Stan","10","Lacey, T","159","0","0","31.25",
"Cruz Control (FR)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","261","1","Sheppard, Stan","1","Lacey, T","158","0","0",,
"Cruz Control (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","88","7","Wedge, Adam","50","Lacey, T","158","114","0","16",
"Cruz Control (FR)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","38","1","Sheppard, Stan","0.91","Lacey, T","160","0","0",,
"Cruz Control (FR)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","2","Sheppard, Stan","4","Lacey, T","154","0","0","2.25",
"Hermino Aa (FR)","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","15","1","Moore, Jamie","1.38","Moore, G L","161","123","0",,
"Hermino Aa (FR)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","36","2","Moore, Jamie","4.5","Moore, G L","166","117","0","1.25",
"Hermino Aa (FR)","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","32","1","Moore, Jamie","1.25","Moore, G L","164","0","0",,
"Hermino Aa (FR)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","40","3","Moore, Jamie","12","Moore, G L","154","0","0","8.5",
"Hermino Aa (FR)","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","2","Moore, Jamie","6","Moore, G L","156","0","0","6",
"Jipcot (FR)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","196","7","Woods, K K","4","Pauling, Ben","158","120","0","14.15",
"Jipcot (FR)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","27","11","Woods, K K","40","Pauling, Ben","156","124","0","42.45",
"Jipcot (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","No Prev","11","Morgan, Luca","50","Pauling, Ben","156","127","0","33.9",
"Passing Well (FR)","14:25:00","2023-04-21","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","62","4","Sheehan, Gavin","7","Snowden, Jamie","166","126","0","10.5",
"Passing Well (FR)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","18","10","Sheehan, Gavin","5.5","Snowden, Jamie","156","127","0","67.3",
"Passing Well (FR)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","31","1","Sheehan, Gavin","0.8","Snowden, Jamie","166","127","0",,
"Passing Well (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","41","4","OBrien, T J","33","Snowden, Jamie","161","0","0","32.25",
"Passing Well (FR)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","205","1","Sheehan, Gavin","3.5","Snowden, Jamie","158","0","0",,
"Passing Well (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","110","2","OBrien, Mr E P","10","Tyner, Robert","163","0","0","3.75",
"Passing Well (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","24","UR","OBrien, Mr E P","6.5","Tyner, Robert","163","0","0",,
"Passing Well (FR)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","6","Enright, P T","80","Tyner, Robert","163","0","0","52.4",
"Scarface (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","32","5","Powell, Brendan","5","Tizzard, Joe","155","126","0","2.85",
"Scarface (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","28","3","Powell, Brendan","5","Tizzard, Joe","156","126","0","3.5",
"Scarface (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","35","4","Powell, Brendan","14","Tizzard, Joe","159","125","0","11.05",
"Scarface (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","56","PU","Powell, Brendan","9","Tizzard, Joe","147","126","0",,
"Scarface (IRE)","12:20:00","2022-11-19","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 2","19","1","Cannon, Tom J","0.62","Tizzard, Joe","159","128","0",,
"Scarface (IRE)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","229","1","Powell, Brendan","0.25","Tizzard, Joe","154","128","0",,
"Scarface (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","25","7","Powell, Brendan","66","Tizzard, C L","161","128","0","64",
"Scarface (IRE)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","32","2","Powell, Brendan","12","Tizzard, C L","154","0","0","0.15",
"Scarface (IRE)","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","32","2","Powell, Brendan","5","Tizzard, C L","160","0","0","3.75",
"Scarface (IRE)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","27","10","Powell, Brendan","25","Tizzard, C L","158","0","0","11.9",
"Sir Psycho (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","26","7","Cheleda, Angus","16","Nicholls, P F","155","130","0","18.78",
"Sir Psycho (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","59","3","Cheleda, Angus","28","Nicholls, P F","163","133","0","20.75",
"Sir Psycho (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 3","42","3","Cheleda, Angus","3.5","Nicholls, P F","163","138","0","24.75",
"Sir Psycho (IRE)","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","741","F","Frost, Bryony","8.5","Nicholls, P F","164","138","0",,
"Sir Psycho (IRE)","15:00:00","2020-11-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Grade 3","36","9","Cobden, Harry","9","Nicholls, P F","157","145","0","18.35",
"Sir Psycho (IRE)","15:57:00","2020-10-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Grade 3","211","5","Carver, Bryan","4.5","Nicholls, P F","160","146","0","11.4",
"Sir Psycho (IRE)","13:30:00","2020-03-13","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","13","Grade 1","27","5","Frost, Bryony","16","Nicholls, P F","154","147","0","4.75",
"Sir Psycho (IRE)","14:40:00","2020-02-15","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","45","1","Frost, Bryony","1","Nicholls, P F","160","133","0",,
"Sir Psycho (IRE)","15:00:00","2020-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","48","1","Carver, Bryan","3","Nicholls, P F","144","117","0",,
"Sir Psycho (IRE)","16:10:00","2019-11-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","18","4","Cobden, Harry","0.83","Nicholls, P F","152","117","0","1.8",
"Timeforatune","14:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","3","Class 3","276","3","Wedge, Adam","10","Williams, Evan","158","132","0","43",
"Timeforatune","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","21","1","Cobden, Harry","1.1","Nicholls, P F","161","126","0",,
"Timeforatune","12:40:00","2022-12-09","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","15","4","Cobden, Harry","5.5","Nicholls, P F","160","126","0","6.05",
"Timeforatune","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","10","2","Cobden, Harry","0.25","Nicholls, P F","161","0","0","0.1",
"Timeforatune","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","19","1","Cobden, Harry","0.67","Nicholls, P F","154","0","0",,
"Timeforatune","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","256","4","Cobden, Harry","3.33","Nicholls, P F","154","0","0","20.5",
"Timeforatune","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","90","8","Cobden, Harry","11","Nicholls, P F","163","0","0","11.75",
"Timeforatune","16:00:00","2021-11-14","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","36","1","Cobden, Harry","3","Nicholls, P F","154","0","0",,
"Timeforatune","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","152","1","Cobden, Harry","0.67","Nicholls, P F","161","0","0",,
"Timeforatune","16:50:00","2021-05-10","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","1","Dunne, R T","33","Eckley, B J","156","0","0",,
"Twinjets (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","173","9","Burke, Jonathan","9","Harris, M F","164","132","0","47.85",
"Twinjets (IRE)","17:20:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","44","1","Harris, Bradley","0.91","Harris, M F","159","125","0",,
"Twinjets (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","35","PU","Brennan, P J","7.5","Harris, M F","161","125","0",,
"Twinjets (IRE)","13:10:00","2023-02-04","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","6","Class 3","33","2","Cobden, Harry","0.57","Harris, M F","168","121","0","1.25",
"Twinjets (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","26","1","Cobden, Harry","0.33","Harris, M F","164","0","0",,
"Twinjets (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","47","1","Cobden, Harry","0.4","Harris, M F","158","0","0",,
"Twinjets (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","167","6","Bastyan, Mitchell S","0.91","Harris, M F","158","0","0","19.35",
"Twinjets (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","34","1","Harris, Bradley","1.88","Harris, M F","153","0","0",,
"Twinjets (IRE)","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","1","Bastyan, Mitchell S","1.25","Harris, M F","155","0","0",,
"Boothill (IRE)","14:25:00","2023-02-25","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Grade 2","28","3","Burke, Jonathan","1.88","Fry, Harry","161","150","0","8",
"Boothill (IRE)","13:35:00","2023-01-28","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Grade 2","32","2","Burke, Jonathan","0.8","Fry, Harry","161","148","0","5.5",
"Boothill (IRE)","13:20:00","2022-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","24","1","Burke, Jonathan","1.75","Fry, Harry","158","148","0",,
"Boothill (IRE)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","14","2","Burke, Jonathan","4.5","Fry, Harry","161","147","0","8",
"Boothill (IRE)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","35","1","Burke, Jonathan","2","Fry, Harry","147","140","0",,
"Boothill (IRE)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","77","1","Burke, Jonathan","1.63","Fry, Harry","160","132","0",,
"Boothill (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","133","PU","Bowen, Sean P","7.5","Fry, Harry","157","134","0",,
"Boothill (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","35","2","Bowen, Sean P","2.5","Fry, Harry","156","132","0","1",
"Boothill (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","71","9","Bowen, Sean P","9","Fry, Harry","154","135","0","7.75",
"Boothill (IRE)","14:05:00","2021-12-03","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 2","34","4","Twiston-Davies, Sam","0.83","Fry, Harry","156","135","0","13.28",
"Cap Du Mathan (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","42","PU","Williams, Lorcan","4.5","Nicholls, P F","168","136","0",,
"Cap Du Mathan (FR)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","17","2","Cobden, Harry","3.33","Nicholls, P F","164","135","0","1.5",
"Cap Du Mathan (FR)","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","17","2","Cobden, Harry","1.2","Nicholls, P F","168","135","0","2.75",
"Cap Du Mathan (FR)","14:00:00","2023-02-12","Exeter","National Hunt","Novices Chase","2m3f ","19","Good","4","Class 3","34","1","Cobden, Harry","1.88","Nicholls, P F","159","135","0",,
"Cap Du Mathan (FR)","13:25:00","2023-01-09","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","19","1","Cobden, Harry","1.5","Nicholls, P F","162","131","0",,
"Cap Du Mathan (FR)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","34","3","Williams, Lorcan","4","Nicholls, P F","163","131","0","10.5",
"Cap Du Mathan (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","2","Cobden, Harry","1.88","Nicholls, P F","162","128","0","1.25",
"Cap Du Mathan (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","248","4","Cobden, Harry","3.5","Nicholls, P F","161","131","0","42.55",
"Cap Du Mathan (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","40","5","Cobden, Harry","5.5","Nicholls, P F","154","132","0","74.5",
"Cap Du Mathan (FR)","15:00:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 3","714","1","Cobden, Harry","4","Nicholls, P F","149","123","0",,
"First Flow (IRE)","14:50:00","2023-04-29","Sandown","National Hunt","Chase","2m6½f ","22.5","Good To Soft","6","Grade 2","70","2","Bass, David","10","Bailey, K C","162","158","0","4",
"First Flow (IRE)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","6","Grade 1","76","UR","Bass, David","18","Bailey, K C","164","158","0",,
"First Flow (IRE)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","316","3","Bass, David","4.5","Bailey, K C","164","161","0","7.5",
"First Flow (IRE)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","48","3","Bass, David","16","Bailey, K C","161","162","0","19",
"First Flow (IRE)","13:52:00","2021-12-05","Huntingdon","National Hunt","Chase","2m4f ","20","Good","6","Grade 2","222","1","Bass, David","12","Bailey, K C","162","162","0",,
"First Flow (IRE)","17:25:00","2021-04-27","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","41","6","Bass, David","25","Bailey, K C","168","164","0","42.5",
"First Flow (IRE)","15:05:00","2021-03-17","Cheltenham","National Hunt","Chase","2m ","16","Good To Soft","9","Grade 1","53","6","Bass, David","11","Bailey, K C","164","166","0","6.5",
"First Flow (IRE)","15:35:00","2021-01-23","Ascot","National Hunt","Chase","2m1f ","17","Soft","8","Grade 1","27","1","Bass, David","14","Bailey, K C","161","156","0",,
"First Flow (IRE)","14:10:00","2020-12-27","Wetherby","National Hunt","Handicap Chase","2m ","16","Heavy","5","Class 2","36","1","Bass, David","1.1","Bailey, K C","161","154","0",,
"First Flow (IRE)","15:17:00","2020-11-21","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 2","251","1","Bass, David","3","Bailey, K C","155","148","0",,
"Frere Darmes (FR)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","20","7","Andrews, Bridget","2","Skelton, Daniel","157","136","0","15.75",
"Frere Darmes (FR)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","128","2","Skelton, Harry","1.75","Skelton, Daniel","161","136","0","5",
"Frere Darmes (FR)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","18","1","Skelton, Harry","4","Skelton, Daniel","145","128","0",,
"Frere Darmes (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","219","1","Skelton, Harry","1.88","Skelton, Daniel","158","120","0",,
"Frere Darmes (FR)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","35","5","Andrews, Bridget","6.5","Skelton, Daniel","158","122","0","32.75",
"Frere Darmes (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","23","6","Skelton, Harry","12","Skelton, Daniel","159","126","0","15.5",
"Frere Darmes (FR)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","20","1","Skelton, Harry","0.22","Skelton, Daniel","162","121","0",,
"Frere Darmes (FR)","13:30:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","23","1","Skelton, Harry","0.8","Skelton, Daniel","154","0","0",,
"Frere Darmes (FR)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","2","Skelton, Harry","3.5","Skelton, Daniel","152","0","0","1.25",
"Funambule Sivola (FR)","13:40:00","2023-04-29","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","45","5","Deutsch, Charlie","33","Williams, Miss Venetia","164","156","0","48.75",
"Funambule Sivola (FR)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","32","F","Deutsch, Charlie","50","Williams, Miss Venetia","164","157","0",,
"Funambule Sivola (FR)","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m½f ","16.5","Good","4","Grade 2","14","1","Deutsch, Charlie","7","Williams, Miss Venetia","162","155","0",,
"Funambule Sivola (FR)","13:20:00","2023-01-28","Cheltenham","National Hunt","Chase","2m½f ","16.5","Soft","6","Grade 1","32","5","Deutsch, Charlie","66","Williams, Miss Venetia","164","159","0","20.85",
"Funambule Sivola (FR)","14:30:00","2022-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","7","Grade 2","24","4","Dunne, R T","22","Williams, Miss Venetia","162","161","0","36",
"Funambule Sivola (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","239","6","Deutsch, Charlie","18","Williams, Miss Venetia","164","163","0","23",
"Funambule Sivola (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","23","PU","Deutsch, Charlie","11","Williams, Miss Venetia","161","163","0",,
"Funambule Sivola (FR)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","32","2","Deutsch, Charlie","40","Williams, Miss Venetia","164","159","0","8.5",
"Funambule Sivola (FR)","15:00:00","2022-02-12","Newbury","National Hunt","Chase","2m½f ","16.5","Good To Soft","4","Grade 2","15","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","154","154","0",,
"Funambule Sivola (FR)","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","27","1","Deutsch, Charlie","1.25","Williams, Miss Venetia","166","152","0",,
"Quel Destin (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","49","3","Frost, Bryony","10","Nicholls, P F","167","135","0","4.6",
"Quel Destin (FR)","15:35:00","2023-03-11","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 1","23","2","Cobden, Harry","6","Nicholls, P F","156","134","0","0.15",
"Quel Destin (FR)","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","16","3","Cobden, Harry","2.5","Nicholls, P F","168","135","0","12.25",
"Quel Destin (FR)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","35","1","Frost, Bryony","8","Nicholls, P F","158","135","0",,
"Quel Destin (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","27","PU","Williams, Lorcan","50","Nicholls, P F","162","139","0",,
"Quel Destin (FR)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","696","3","Cobden, Harry","7.5","Nicholls, P F","156","143","0","36",
"Quel Destin (FR)","12:35:00","2021-01-03","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","22","3","Nicholls, Miss M","2","Nicholls, P F","136","73","2","4.5",
"Quel Destin (FR)","12:40:00","2020-12-12","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","4","Class 2","28","PU","Cobden, Harry","4.5","Nicholls, P F","154","152","0",,
"Quel Destin (FR)","13:40:00","2020-11-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 2","31","2","Cobden, Harry","3.5","Nicholls, P F","156","155","0","19",
"Quel Destin (FR)","15:55:00","2020-10-14","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","13","Class 5","234","1","Nicholls, Miss M","1.25","Nicholls, P F","135","68","5",,
"Red Rookie","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","32","3","Bellamy, Tom","2.25","Lavelle, Miss E C","168","141","0","11.5",
"Red Rookie","15:35:00","2023-03-30","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","54","1","Bellamy, Tom","3","Lavelle, Miss E C","165","137","0",,
"Red Rookie","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","39","3","Bellamy, Tom","3.5","Lavelle, Miss E C","160","138","0","7",
"Red Rookie","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","287","5","Bellamy, Tom","4.5","Lavelle, Miss E C","154","140","0","18",
"Red Rookie","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","70","F","Bellamy, Tom","80","Lavelle, Miss E C","158","138","0",,
"Red Rookie","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","18","1","Bellamy, Tom","1.38","Lavelle, Miss E C","152","134","0",,
"Red Rookie","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","44","F","Bellamy, Tom","2","Lavelle, Miss E C","159","133","0",,
"Red Rookie","14:30:00","2021-11-03","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","13","Class 3","228","2","Bellamy, Tom","5","Lavelle, Miss E C","154","127","0","0.15",
"Red Rookie","16:10:00","2021-03-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","30","4","Bellamy, Tom","2.25","Lavelle, Miss E C","162","0","0","13.25",
"Red Rookie","15:40:00","2021-02-18","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","119","1","Bellamy, Tom","2.5","Lavelle, Miss E C","156","0","0",,
"Saint Segal (FR)","15:35:00","2023-03-30","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","62","4","Noonan, David G","1.75","Williams, Mrs Jane","166","138","0","8",
"Saint Segal (FR)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","23","2","Noonan, David G","1.63","Williams, Mrs Jane","155","136","0","0.5",
"Saint Segal (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","47","1","Noonan, David G","1.1","Williams, Mrs Jane","156","128","0",,
