horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iron Lion","14:25:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","22","1","Spencer, Jamie","5.5","OMeara, D","121","88","9",,
"Iron Lion","16:25:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","15","6","Stott, Kevin","1.75","OMeara, D","132","88","6","23.5",
"Iron Lion","18:50:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","23","1","Nolan, D","0.62","OMeara, D","135","80","1",,
"Iron Lion","18:30:00","2024-04-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","179","3","Nolan, D","6.5","OMeara, D","137","80","2","1.9",
"Iron Lion","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","29","7","Watson, Jason","12","OMeara, D","120","82","13","13.75",
"Iron Lion","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","40","4","Fanning, Joe","4","OMeara, D","117","84","4","9.65",
"Iron Lion","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","25","1","Nolan, D","5","OMeara, D","130","78","3",,
"Iron Lion","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","18","3","Tudhope, Daniel","3","OMeara, D","132","78","3","0.25",
"Iron Lion","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","22","3","Nolan, D","2","OMeara, D","130","0","1","2.75",
"Manxman (IRE)","14:25:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","21","3","Havlin, Robert","4.5","Crisford, Simon","129","80","8","1.28",
"Manxman (IRE)","14:05:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","5","Class 4","225","2","Havlin, Robert","2.5","Crisford, Simon","133","79","5","0.1",
"Manxman (IRE)","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","8","1","Havlin, Robert","0.67","Crisford, Simon","141","75","4",,
"Manxman (IRE)","15:15:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Soft","5","Class 5","34","1","Havlin, Robert","0.36","Crisford, Simon","135","69","1",,
"Manxman (IRE)","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","7","1","Havlin, Robert","0.91","Crisford, Simon","128","62","0",,
"Manxman (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","17","1","Havlin, Robert","1.25","Crisford, Simon","125","56","4",,
"Manxman (IRE)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","16","3","Catton, Luke","1.88","Crisford, Simon","122","56","1","3",
"Manxman (IRE)","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","25","1","Catton, Luke","4","Crisford, Simon","126","46","1",,
"Manxman (IRE)","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","18","10","Burns, Harry","200","Crisford, Simon","128","0","1","29.75",
"Manxman (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","12","Burns, Harry","66","Crisford, Simon","130","0","6","43.55",
"Nathanael Greene","17:05:00","2024-06-18","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","20","Class 2","204","16","Doyle, Hollie","66","Ralph, Alastair","125","87","7","30.93",
"Nathanael Greene","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","93","PU","Burke, Jonathan","2.25","Ralph, Alastair","158","0","0",,
"Nathanael Greene","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","20","2","Fallon, Cieren","1.75","Haggas, W J","137","87","6","2.25",
"Nathanael Greene","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","15","3","Marquand, Tom","4.5","Haggas, W J","140","87","6","0.85",
"Nathanael Greene","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","21","7","Marquand, Tom","5","Haggas, W J","128","88","4","7.6",
"Nathanael Greene","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","35","4","Atzeni, Andrea","4.5","Haggas, W J","119","88","11","2.5",
"Nathanael Greene","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","14","4","Marquand, Tom","2.75","Haggas, W J","120","89","3","5.25",
"Nathanael Greene","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","189","5","Farragher, Adam J","4","Haggas, W J","128","90","7","1.65",
"Nathanael Greene","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","29","17","Farragher, Adam J","5","Haggas, W J","118","90","15","35.45",
"Nathanael Greene","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","97","4","Fallon, Cieren","4","Haggas, W J","129","90","1","4",
"Oceanline (IRE)","15:40:00","2024-06-23","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 4","191","4","Marsh, Finley","7","Pipe, D E","134","84","3","0.75",
"Oceanline (IRE)","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","25","6","Ryan, Rossa","33","Pipe, D E","135","85","6","18.25",
"Oceanline (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","27","11","Hornby, Rob","22","Pipe, D E","139","85","5","7.83",
"Oceanline (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","18","PU","Tudor, Jack","7.5","Pipe, D E","148","109","0",,
"Oceanline (IRE)","16:30:00","2023-10-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","37","1","Hornby, Rob","28","Pipe, D E","134","82","2",,
"Oceanline (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","39","6","Tudor, Jack","25","Pipe, D E","168","108","0","18.65",
"Oceanline (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","20","PU","Tudor, Jack","25","Pipe, D E","168","110","0",,
"Oceanline (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","282","6","Tudor, Jack","12","Pipe, D E","161","113","0","23.25",
"Oceanline (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","81","7","Scudamore, Tom","8","Pipe, D E","153","118","0","21.1",
"Oceanline (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","77","1","Scudamore, Tom","1","Pipe, D E","151","115","0",,
"Saligo Bay (IRE)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","26","2","Crowley, Jim","11","Moore, Gary and Josh","127","77","1","5.5",
"Saligo Bay (IRE)","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","59","6","Clutterbuck, Rhys","11","Moore, Gary and Josh","135","78","9","4.68",
"Saligo Bay (IRE)","15:33:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 3","18","7","Houlihan, Niall F","18","Moore, Gary and Josh","147","104","0","19.65",
"Saligo Bay (IRE)","15:52:00","2024-03-04","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","57","3","Houlihan, Niall F","6.5","Moore, Gary and Josh","150","107","0","9",
"Saligo Bay (IRE)","15:55:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","48","F","Quinn, Caoilin","1.75","Moore, Gary and Josh","157","107","0",,
"Saligo Bay (IRE)","13:05:00","2023-11-20","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","5","Class 4","15","1","Moore, Jamie","0.83","Moore, Gary and Josh","158","107","0",,
"Saligo Bay (IRE)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","18","2","Moore, Jamie","1.88","Moore, Gary and Josh","162","108","0","3.5",
"Saligo Bay (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","133","12","Queally, T P","28","Moore, Gary and Josh","135","79","3","33.13",
"Saligo Bay (IRE)","17:25:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","5","Clutterbuck, Rhys","1.25","Moore, Gary and Josh","134","79","3","5.25",
"Saligo Bay (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","27","1","Clutterbuck, Rhys","3.33","Moore, Gary and Josh","133","76","7",,
"Super Superjack","16:10:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","654","4","Buick, William","5.5","Murphy, Olly","140","82","4","5.75",
"Super Superjack","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","8","6","Currie, Nicola","1.88","Harris, M F","129","86","11","1.15",
"Super Superjack","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","37","2","ONeill, K T","3.5","Harris, M F","116","82","0","0.75",
"Super Superjack","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","31","3","Carver, William","3.33","Harris, M F","124","82","0","0.55",
"Super Superjack","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","16","2","Mitchell, Jack","3","Harris, M F","132","79","13","0.5",
"Super Superjack","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","6","1","Carver, William","0.83","Harris, M F","127","75","4",,
"Super Superjack","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","185","1","Mitchell, Jack","2","Harris, M F","137","70","8",,
"Super Superjack","20:15:00","2021-10-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","14","2","Hornby, Rob","4.5","Harris, M F","128","69","7","4",
"Super Superjack","17:25:00","2021-10-13","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","19","1","Probert, David","2.75","Harris, M F","135","65","9",,
"Super Superjack","15:10:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","12","4","Heard, Tyler","2.5","Harris, M F","109","66","2","2.05",
"Tactician","19:25:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","9","Class 4","25","1","Carver, William","1.75","Balding, A M","123","0","4",,
"Tactician","15:10:00","2024-05-27","Yarmouth","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","9","Class 4","10","5","Murphy, Oisin","5","Balding, A M","130","0","3","4.75",
"Tactician","16:00:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 4","No Prev","5","Probert, David","14","Balding, A M","133","0","4","6.55",
"Wind Your Neck In (IRE)","15:55:00","2024-06-15","Chester","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 4","87","2","Kingscote, Richard","6","Evans, P D","137","82","7","0.15",
"Wind Your Neck In (IRE)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","138","9","Kingscote, Richard","20","Evans, P D","136","83","9","4.55",
"Wind Your Neck In (IRE)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","23","1","Kingscote, Richard","2.5","Evans, P D","124","79","6",,
"Wind Your Neck In (IRE)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","6","3","Marquand, Tom","4","Evans, P D","140","80","5","1.9",
"Wind Your Neck In (IRE)","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","8","7","Stott, Kevin","2.75","Evans, P D","135","80","6","5.4",
"Wind Your Neck In (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","27","2","Stott, Kevin","4","Evans, P D","130","80","2","3.5",
"Wind Your Neck In (IRE)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","25","12","Clutterbuck, Rhys","14","Evans, P D","132","83","13","10.7",
"Wind Your Neck In (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","10","4","Osborne, Saffie","6","Evans, P D","137","84","5","8",
"Wind Your Neck In (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","2","Doyle, Hollie","10","Evans, P D","136","83","10","1",
"Wind Your Neck In (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","56","8","Kirby, Adam","12","Evans, P D","143","86","3","10.8",
"Base Note","13:50:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","43","6","Davies, Harry","14","Crisford, Simon","130","97","3","11.15",
"Base Note","16:10:00","2024-03-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","15","Class 2","28","11","Burns, Harry","33","Crisford, Simon","132","105","5","7.15",
"Base Note","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","36","7","Burns, Harry","8","Crisford, Simon","135","106","7","3.2",
"Base Note","13:00:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","6","Class 2","25","5","Davies, Harry","5","Crisford, Simon","130","107","6","4.4",
"Base Note","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","18","2","Davies, Harry","3.5","Crisford, Simon","136","107","1","0.75",
"Base Note","19:30:00","2023-12-13","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Listed Race","34","3","Davies, Harry","22","Crisford, Simon","134","107","7","1.75",
"Base Note","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","216","1","Coakley, Ross","5","Crisford, Simon","140","102","3",,
"Base Note","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","32","2","Coakley, Ross","6","Crisford, Simon","133","100","5","1",
"Base Note","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","16","5","Burns, Harry","9","Crisford, Simon","134","101","1","2.25",
"Base Note","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","38","5","Burns, Harry","3.33","Crisford, Simon","135","101","5","9.25",
"Cumulonimbus (IRE)","16:25:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","146","16","Doyle, Hollie","80","Baker, George","130","97","10","26.18",
"Cumulonimbus (IRE)","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","163","6","Whelan, Trevor","33","Baker, George","134","99","6","11.25",
"Cumulonimbus (IRE)","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","21","11","Shepherd, Callum","11","Fellowes, Charlie","135","99","13","9.9",
"Cumulonimbus (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","19","1","Dettori, L","5.5","Fellowes, Charlie","130","95","7",,
"Cumulonimbus (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","28","3","Kingscote, Richard","6","Fellowes, Charlie","127","94","8","1.25",
"Cumulonimbus (IRE)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","23","1","Davies, Harry","6","Fellowes, Charlie","116","89","1",,
"Cumulonimbus (IRE)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","24","1","Davies, Harry","3.5","Fellowes, Charlie","133","86","2",,
"Cumulonimbus (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","194","6","Doyle, Hollie","2.25","Fellowes, Charlie","122","86","3","12.15",
"Cumulonimbus (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","19","3","Spencer, Jamie","4.5","Fellowes, Charlie","129","83","8","0.6",
"Cumulonimbus (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","10","1","Winn, Mark","1.38","Fellowes, Charlie","139","77","5",,
"Euchen Glen","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","28","1","Mulrennan, Paul","3.33","Goldie, J S","130","88","3",,
"Euchen Glen","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","20","4","Mulrennan, Paul","14","Goldie, J S","128","89","5","10.25",
"Euchen Glen","14:05:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","6","Class 3","13","2","Mulrennan, Paul","10","Goldie, J S","132","89","3","4.25",
"Euchen Glen","14:52:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 2","29","9","Mulrennan, Paul","33","Goldie, J S","130","92","7","52.25",
"Euchen Glen","15:40:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","134","10","Mulrennan, Paul","22","Goldie, J S","135","95","5","40.75",
"Euchen Glen","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","14","11","Mulrennan, Paul","33","Goldie, J S","134","97","12","5.13",
"Euchen Glen","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 2","21","4","Mulrennan, Paul","6","Goldie, J S","135","100","8","5.5",
"Euchen Glen","14:25:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","16","4","Mulrennan, Paul","40","Goldie, J S","132","97","8","5",
"Euchen Glen","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","12","2","Mulrennan, Paul","4","Goldie, J S","140","96","4","0.1",
"Euchen Glen","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","14","12","Mulrennan, Paul","12","Goldie, J S","130","97","10","26.9",
"Kings Code","17:05:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","4","8","Sousa, Silvestre De","40","Evans, P D","121","93","18","3.45",
"Kings Code","14:45:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 3","15","4","Peate, Jonny","10","Evans, P D","129","92","3","5",
"Kings Code","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","14","9","Cosgrave, Pat","22","Evans, P D","125","93","12","8.15",
"Kings Code","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","13","2","Murphy, Oisin","14","Evans, P D","128","91","1","3",
"Kings Code","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 2","36","7","Kingscote, Richard","33","Evans, P D","125","93","11","5.6",
"Kings Code","16:40:00","2024-03-29","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 2","20","7","Hardie, Cameron","22","Evans, P D","121","93","10","5.85",
"Kings Code","15:15:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 2","20","4","Doyle, Hollie","5.5","Evans, P D","126","93","7","1.6",
"Kings Code","20:00:00","2024-02-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","19","1","Ryan, Rossa","3.33","Evans, P D","133","88","4",,
"Kings Code","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","10","1","Ryan, Rossa","3.33","Evans, P D","135","85","3",,
"Kings Code","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","19","3","Doyle, Hollie","8.5","Evans, P D","125","85","8","2.25",
"La Yakel","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","28","2","Fallon, Cieren","2.5","Haggas, W J","135","99","12","2",
"La Yakel","16:10:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 2","35","1","Marquand, Tom","1.63","Haggas, W J","133","95","4",,
"La Yakel","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","28","5","Moreira, Joao","1.75","Haggas, W J","135","95","11","16.55",
"La Yakel","16:05:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","281","2","Crowley, Jim","1.25","Haggas, W J","130","92","1","0.15",
"La Yakel","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","34","4","Marquand, Tom","3.33","Haggas, W J","125","92","5","4.9",
"La Yakel","15:45:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 2","36","1","Farragher, Adam J","3.33","Haggas, W J","117","87","7",,
"La Yakel","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","39","1","Hanagan, Paul","0.73","Haggas, W J","130","0","3",,
"La Yakel","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","29","3","Marquand, Tom","0.83","Haggas, W J","130","0","5","2.4",
"La Yakel","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","3","Tudhope, Daniel","14","Haggas, W J","130","0","15","3.5",
"Lastronome","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","6","Group 3","20","6","Hart, Jason","40","Palmer, Hugo","128","102","2","35.75",
"Lastronome","15:45:00","2024-04-19","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 2","195","8","Hart, Jason","14","Palmer, Hugo","138","105","4","12",
"Lastronome","14:25:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","21","6","Marquand, Tom","25","Palmer, Hugo","132","105","2","19",
"Lastronome","14:05:00","2023-09-16","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","7","Listed Race","No Prev","3","Hart, Jason","28","Palmer, Hugo","131","105","1","2.4",
"Lord Melbourne (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","15","1","Brotherton, Miss S","4.5","Beckett, R M","139","80","9",,
"Lord Melbourne (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","41","5","Heard, Tyler","11","Beckett, R M","111","82","5","2.5",
"Lord Melbourne (IRE)","17:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","18","5","Davies, Harry","3","Crisford, Simon","137","80","2","12.25",
"Lord Melbourne (IRE)","16:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","106","1","Davies, Harry","4","Crisford, Simon","137","77","6",,
"Lord Melbourne (IRE)","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","30","4","Davies, Harry","11","Crisford, Simon","133","80","3","4.75",
"Lord Melbourne (IRE)","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","21","8","Coakley, Ross","2.25","Crisford, Simon","130","82","9","30.5",
"Lord Melbourne (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","19","3","Coakley, Ross","1.75","Crisford, Simon","130","0","11","4",
"Lord Melbourne (IRE)","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","24","2","Coakley, Ross","2.25","Crisford, Simon","133","0","3","2",
"Lord Melbourne (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","130","0","8","2.1",
"Maghlaak","16:35:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","23","7","Beasley, Connor","3.33","Hills, Charles","134","89","10","7.6",
"Maghlaak","16:30:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","344","1","Havlin, Robert","6","Hills, Charles","127","86","5",,
"Maghlaak","14:05:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 4","20","2","ONeill, Dane","1.1","Hills, Charles","136","86","5","1.5",
"Maghlaak","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","242","3","ONeill, Dane","4","Hills, Charles","125","86","10","3",
"Maghlaak","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","21","1","Crowley, Jim","2","Hills, Charles","137","0","4",,
"Maghlaak","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","13","1","Crowley, Jim","1","Hills, Charles","130","0","2",,
"Maghlaak","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","3","Crowley, Jim","8.5","Hills, Charles","130","0","8","6.25",
"Mr Alan","15:52:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","231","4","Callan, N","5.5","Boughey, George","135","99","1","3.35",
