horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Your Eyes Only (IRE)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","11","0","Keane, C T","11.00","Mullins, W P","129","0","5",,
"Arkid","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","101","4","Dawes, Rose","5","Eyre, J L","125","48","4","4.9",
"Arkid","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","23","8","Edmunds, Lewis","3.5","Eyre, J L","133","50","9","6.65",
"Arkid","15:55:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","8","Beasley, Connor","3","Eyre, J L","129","51","1","9.6",
"Arkid","12:00:00","2022-01-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","2","Beasley, Connor","2","Eyre, J L","129","51","4","1.25",
"Arkid","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","68","3","Beasley, Connor","8","Eyre, J L","124","51","4","2",
"Brazen Akoya","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","3","Howarth, Christian","6","Makin, Phillip","130","62","6","1.65",
"Brazen Akoya","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","6","Howarth, Christian","7","Makin, Phillip","125","62","7","5.15",
"Brazen Akoya","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Howarth, Christian","7.5","Makin, Phillip","130","62","5","1.25",
"Brazen Akoya","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","148","6","Scott, Rowan","5","Makin, Phillip","138","62","3","5.8",
"Brazen Akoya","12:10:00","2021-11-30","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","21","2","Rooke, George","3.33","Makin, Phillip","127","62","4","0.5",
"Enraged","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","164","8","McSweeney, O","4.5","Camacho, Miss J A","128","54","8","8.5",
"Enraged","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","11","6","Lee, G","33","Camacho, Miss J A","119","56","8","3.75",
"Enraged","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","34","3","Lee, G","5","Camacho, Miss J A","129","56","1","3.25",
"Enraged","19:50:00","2021-09-21","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","8","10","Rodriguez, Callum","3.5","Camacho, Miss J A","130","57","7","6.98",
"Enraged","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","14","4","Eaves, Tom","16","Camacho, Miss J A","125","57","18","1.5",
"Fylingdale (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","1","Allan, David","14","Easterby, T D","128","53","1",,
"Fylingdale (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","35","7","Fentiman, Duran","50","Easterby, T D","122","57","7","4.5",
"Fylingdale (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","266","8","Allan, David","22","Easterby, T D","124","0","3","19.25",
"Fylingdale (IRE)","17:45:00","2021-07-19","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","49","6","Allan, David","14","Easterby, T D","122","0","9","6.8",
"Fylingdale (IRE)","14:55:00","2021-05-31","Redcar","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","4","Allan, David","33","Easterby, T D","120","0","8","2.25",
"Golden Gal (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","2","Russell, Harry","4","Pears, Ollie","131","59","7","1.25",
"Golden Gal (IRE)","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","5","Sullivan, James P","2.25","Pears, Ollie","126","56","8","4.15",
"Golden Gal (IRE)","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","3","2","Sexton, Ryan","1.38","Pears, Ollie","122","58","9","0.15",
"Golden Gal (IRE)","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Sullivan, James P","2.25","Pears, Ollie","126","51","3",,
"Golden Gal (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","3","Hardie, Cameron","8.5","Pears, Ollie","129","51","8","0.55",
"Hotter In Time","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","6","Gray, S A","14","OMeara, D","134","64","1","6.4",
"Hotter In Time","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","30","5","Hart, Jason","14","OMeara, D","130","0","2","3.28",
"Hotter In Time","17:05:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","183","3","Gray, S A","6","OMeara, D","123","0","1","6.5",
"Hotter In Time","13:30:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","8","Watson, Jason","14","OMeara, D","126","0","6","4.2",
"Next Second","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","13","4","Sullivan, James P","66","Carr, Mrs R A","115","51","1","4",
"Next Second","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","7","Mason, Joanna","40","Carr, Mrs R A","124","54","4","5.3",
"Next Second","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","21","7","Sullivan, James P","33","Carr, Mrs R A","132","56","1","9.05",
"Next Second","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","184","10","Sullivan, James P","40","Carr, Mrs R A","121","58","5","23.25",
"Next Second","16:55:00","2021-10-04","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","35","3","Whelan, Trevor","14","Charlton, Roger/Harry","131","58","1","1.5",
"Sherdil (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","17","5","Robinson, Ben","14","Midgley, P T","130","65","6","5.4",
"Sherdil (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","26","4","England, Jonathan","14","Midgley, P T","131","66","1","1.85",
"Sherdil (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","12","Lee, Clifford","3.5","Burke, K R","129","66","13","13.85",
"Sherdil (IRE)","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","37","2","Hart, Jason","3","Burke, K R","129","66","9","2",
"Sherdil (IRE)","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","6","Jamin, Pierre-Louis","14","Burke, K R","122","67","4","4.8",
"The Grey Lass","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","14","7","McCain, Miss Ella","50","Easterby, M W","116","48","17","6",
"The Grey Lass","13:40:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","28","5","Hamilton, Tony","40","Easterby, M W","131","51","2","6.5",
"The Grey Lass","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","7","11","Mason, Joanna","40","Easterby, M W","120","55","2","9.1",
"The Grey Lass","18:55:00","2021-09-06","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","22","14","Allan, David","18","Easterby, M W","128","55","13","8.63",
"The Grey Lass","14:10:00","2021-08-15","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","48","7","Mason, Joanna","22","Easterby, M W","123","0","2","24",
"Vaunted","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","18","6","McManoman, Faye","8.5","Tinkler, N","125","68","5","6.3",
"Vaunted","14:40:00","2022-05-10","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 6","222","1","Scott, Rowan","4","Tinkler, N","130","69","6",,
"Vaunted","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","20","12","Fahy, J P","20","Cox, C G","130","72","9","7.5",
"Vaunted","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","79","4","Shoemark, Kieran","20","Cox, C G","132","74","5","10.3",
"Vaunted","18:20:00","2021-06-23","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 4","52","5","Keniry, L P","3","Cox, C G","129","0","1","6.9",
"Waverley Star","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","4","6","Wheatley, Zak","4","Brown, A D","137","59","7","5.95",
"Waverley Star","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","1","Sexton, Ryan","2.25","Brown, A D","123","53","4",,
"Waverley Star","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","UR","Swift, Mr Dale","6.5","Brown, A D","125","50","8",,
"Waverley Star","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","2","Swift, Mr Dale","4.5","Brown, A D","127","51","6","0.05",
"Waverley Star","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","23","10","Muir, Paula","20","Brown, A D","111","51","7","8.6",
"Absolute Queen (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","2","Osborne, Saffie","14","Boughey, George","125","0","4","0.15",
"Crackovia","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Kingscote, Richard","10","Johnston, M","126","0","4","0.15",
"Emilys Eclipse","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","3","Buick, William","20","Dunlop, E A L","128","0","5","7.25",
"Granny B (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","7","Shaw, Harrison","16","Quinn, J J","128","0","1","7.25",
"Bin Hayyan (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","302","14","Watson, Jason","12","OMeara, D","132","77","4","9.75",
"Bin Hayyan (IRE)","14:20:00","2021-07-23","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","4","Class 3","19","3","Watson, Jason","2.5","OMeara, D","121","80","1","6.05",
"Bin Hayyan (IRE)","13:00:00","2021-07-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","22","1","Tudhope, Daniel","1.75","OMeara, D","131","0","5",,
"Bin Hayyan (IRE)","16:15:00","2021-06-12","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 3","16","4","Tudhope, Daniel","5.5","OMeara, D","131","0","1","7.78",
"Bin Hayyan (IRE)","14:50:00","2021-05-27","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","4","Hardie, Cameron","40","OMeara, D","131","0","2","3.75",
"Jumhoor","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","21","9","Nolan, D","14","OMeara, D","136","72","7","21",
"Jumhoor","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","9","4","Gray, S A","16","OMeara, D","133","0","8","7.1",
"Jumhoor","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","10","7","Fallon, Cieren","14","OMeara, D","129","0","2","9.1",
"Jumhoor","15:25:00","2022-04-20","Catterick","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","No Prev","5","Watson, Jason","12","OMeara, D","129","0","6","2.4",
"Makalu (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","14","13","Sullivan, James P","80","Carr, Mrs R A","129","69","11","14.48",
"Makalu (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","9","Sullivan, James P","40","Carr, Mrs R A","137","72","10","16.7",
"Makalu (IRE)","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","23","6","Mulrennan, Paul","14","Carr, Mrs R A","135","75","4","6.25",
"Makalu (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","207","9","Sullivan, James P","50","Carr, Mrs R A","129","76","3","7.6",
"Makalu (IRE)","13:20:00","2021-09-18","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 3","23","7","McSweeney, O","6.5","Ryan, K A","119","76","7","5.3",
"Millionaire Waltz","18:30:00","2022-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","14","1","Mullen, Andrew","1.75","Haslam, B M R","132","72","4",,
"Millionaire Waltz","17:45:00","2022-02-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","40","2","Mullen, Andrew","1.88","Haslam, B M R","130","72","6","0.15",
"Millionaire Waltz","14:35:00","2022-01-06","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","26","4","Mullen, Andrew","2.5","Haslam, B M R","126","72","1","2.55",
"Millionaire Waltz","16:30:00","2021-12-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","36","8","Mullen, Andrew","3","Haslam, B M R","130","72","5","4.55",
"Millionaire Waltz","17:00:00","2021-11-05","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","1","Mullen, Andrew","1","Haslam, B M R","137","66","10",,
"Piastrella (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","13","8","McManoman, Faye","7.5","Tinkler, N","130","73","3","2.98",
"Piastrella (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","25","7","Hart, Jason","11","Tinkler, N","129","74","18","3.15",
"Piastrella (IRE)","15:00:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","13","5","McManoman, Faye","3.33","Tinkler, N","130","75","3","8.15",
"Piastrella (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","210","4","McManoman, Faye","20","Tinkler, N","125","75","9","2.4",
"Piastrella (IRE)","14:35:00","2021-09-15","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","10","Class 5","18","1","McManoman, Faye","4.5","Tinkler, N","128","0","12",,
"Proud Archi (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","22","4","Beasley, Connor","4","Dods, M","127","67","3","2.6",
"Proud Archi (IRE)","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","197","6","Beasley, Connor","12","Dods, M","134","68","1","2.33",
"Proud Archi (IRE)","16:40:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","35","4","Beasley, Connor","4.5","Dods, M","135","69","4","7.4",
"Proud Archi (IRE)","16:50:00","2021-09-13","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","16","4","Rodriguez, Callum","9","Dods, M","128","69","6","2.4",
"Proud Archi (IRE)","16:25:00","2021-08-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 4","17","6","Lee, Clifford","11","Dods, M","120","70","8","3.55",
"Saisons Dor (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","33","1","Garritty, Billy","5","OKeeffe, Jedd","131","71","2",,
"Saisons Dor (IRE)","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","6","5","Garritty, Jack","3","OKeeffe, Jedd","134","71","3","3.1",
"Saisons Dor (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","37","2","Garritty, Jack","9","OKeeffe, Jedd","135","71","3","1.25",
"Saisons Dor (IRE)","20:30:00","2022-03-10","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","14","1","Garritty, Jack","3.5","OKeeffe, Jedd","131","68","4",,
"Saisons Dor (IRE)","17:30:00","2022-02-24","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 5","146","5","Garritty, Jack","4.5","OKeeffe, Jedd","133","70","6","5.9",
"Shes The Danger (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","17","1","Edmunds, Lewis","11","Bowring, S R","127","67","9",,
"Shes The Danger (IRE)","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","10","4","Edmunds, Lewis","3.33","Bowring, S R","128","67","1","2.25",
"Shes The Danger (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","183","4","Edmunds, Lewis","16","Bowring, S R","128","68","4","2.68",
"Shes The Danger (IRE)","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","11","8","Edmunds, Lewis","8","Keatley, Adrian Paul","133","70","7","3.95",
"Shes The Danger (IRE)","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","13","4","Edmunds, Lewis","10","Keatley, Adrian Paul","128","70","11","2.15",
"Spells At Dawn (IRE)","13:30:00","2022-05-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","6","Class 5","10","1","Cherchi, Stefano","6","French, Alex","128","72","1",,
"Spells At Dawn (IRE)","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","40","2","Cherchi, Stefano","14","French, Alex","127","0","11","0.15",
"Spells At Dawn (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","23","4","Cherchi, Stefano","66","French, Alex","123","0","2","4.4",
"Spells At Dawn (IRE)","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","No Prev","6","James, S H","11","French, Alex","123","0","2","20.75",
"Spitting Feathers (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","9","Stott, Kevin","7.5","Ryan, K A","135","75","6","18.1",
"Spitting Feathers (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","38","16","Eaves, Tom","16","Ryan, K A","133","78","12","12",
"Spitting Feathers (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","172","6","Stott, Kevin","18","Ryan, K A","132","79","13","4.05",
"Spitting Feathers (IRE)","13:30:00","2021-10-23","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 3","44","5","Stott, Kevin","12","Ryan, K A","128","81","5","2.85",
"Spitting Feathers (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","20","20","Stott, Kevin","33","Ryan, K A","126","84","5","30.23",
"Strongbowe (FR)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","30","4","Allan, David","14","Easterby, T D","132","72","10","1.18",
"Strongbowe (FR)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","13","15","Hardie, Cameron","33","Easterby, T D","130","74","15","8.75",
"Strongbowe (FR)","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","21","6","Fentiman, Duran","14","Easterby, T D","129","75","3","2.75",
"Strongbowe (FR)","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","183","14","Allan, David","10","Easterby, T D","135","76","13","15.2",
"Strongbowe (FR)","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","13","9","Dennis, Phil","16","Easterby, T D","130","77","7","7",
"The Menstone Gem (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","7","James, S H","18","Lidster, Craig","127","75","9","4.75",
"The Menstone Gem (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","24","15","Hamilton, Tony","18","Lidster, Craig","135","80","15","11.25",
"The Menstone Gem (IRE)","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","170","5","James, S H","14","Lidster, Craig","133","81","7","8.25",
"The Menstone Gem (IRE)","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","20","2","Scott, Rowan","2.5","Makin, Phillip","133","80","3","1.25",
"The Menstone Gem (IRE)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","22","2","Scott, Rowan","3","Makin, Phillip","131","0","4","0.15",
"Tommy Taylor (USA)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","20","3","McHugh, B","40","Tuer, Grant","118","71","3","1.9",
"Tommy Taylor (USA)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","21","16","McHugh, B","20","Tuer, Grant","130","75","2","15.15",
"Tommy Taylor (USA)","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","16","10","Stammers, Oliver","20","Tuer, Grant","127","76","15","4.48",
"Tommy Taylor (USA)","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","17","5","Stammers, Oliver","14","Tuer, Grant","127","77","9","7.4",
"Tommy Taylor (USA)","19:00:00","2022-03-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","13","8","Hardie, Cameron","25","Tuer, Grant","118","78","1","9.15",
"Athmad (IRE)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","14","9","Norton, Francis","20","Carr, Mrs R A","135","75","10","5.48",
"Athmad (IRE)","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","18","4","Hart, Jason","12","Carr, Mrs R A","130","75","8","1.2",
"Athmad (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","25","6","Mulrennan, Paul","10","Carr, Mrs R A","135","80","7","5",
"Athmad (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","13","6","Mason, Joanna","22","Carr, Mrs R A","137","81","9","3.15",
"Athmad (IRE)","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","14","7","Mulrennan, Paul","20","Carr, Mrs R A","128","82","10","4.08",
"Billy Roberts (IRE)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","15","10","Jardeback, Miss Stephanie","33","Whitaker, Simon","132","71","9","30.15",
"Billy Roberts (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","21","5","Jardeback, Miss Stephanie","20","Whitaker, Simon","149","67","13","3.35",
"Billy Roberts (IRE)","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","109","1","Dennis, Phil","14","Whitaker, Simon","130","65","1",,
"Billy Roberts (IRE)","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","18","7","Beasley, Connor","6","Whitaker, Simon","136","65","2","10.5",
"Billy Roberts (IRE)","16:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","1","Beasley, Connor","2.75","Whitaker, Simon","136","63","6",,
"Carey Street (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","14","6","McDonald, P J","10","Stubbs, Mrs L","133","73","6","9.25",
"Carey Street (IRE)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","26","5","Doyle, Hollie","12","Stubbs, Mrs L","129","74","4","2.05",
"Carey Street (IRE)","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","25","8","Doyle, Hollie","5","Stubbs, Mrs L","132","74","4","20.1",
"Carey Street (IRE)","19:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","21","1","Doyle, Hollie","7","Stubbs, Mrs L","129","70","10",,
"Carey Street (IRE)","20:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","60","2","Doyle, Hollie","11","Stubbs, Mrs L","132","69","6","0.5",
"Fairmac","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","13","2","Norton, Francis","3.5","Johnston, M","135","80","5","1",
"Fairmac","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","18","7","Norton, Francis","3","Johnston, M","131","81","2","7.85",
"Fairmac","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","10","3","Fanning, Joe","8.5","Johnston, M","126","81","8","1.4",
"Fairmac","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","16","13","Norton, Francis","28","Johnston, M","128","83","8","51.65",
"Fairmac","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","5","5","Norton, Francis","6.5","Johnston, M","118","84","1","12.9",
"Freak Out (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","12","18","Sayette, B D L","12","Tutty, Gemma","128","80","9","43.5",
