horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Motazzen (IRE)","14:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","7","Class 4","23","0",,"0.00","Baker, George","142","78","7",,
"Oleg (GER)","14:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","7","Class 4","34","0","Atzeni, Andrea","3.33","Nicholls, P F","140","76","1",,
"Rick Blaine (IRE)","14:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","7","Class 4","19","0","Gordon, Josephine","16.00","Lycett, Shaun","125","61","6",,
"Tin Fandango","14:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","7","Class 4","12","0","Wright, Liam","4.50","Usher, M D I","123","66","3",,
"Came From The Dark (IRE)","15:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","11","0","Osborne, Saffie","5.00","Walker, Ed","132","100","7",,
"Copper Knight (IRE)","15:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","11","0","Allan, David","12.00","Easterby, T D","125","90","8",,
"Dream By Day","15:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","7","0","Phillips, Mollie","8.00","Foy, Kevin","113","81","1",,
"Dream Composer (FR)","15:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","32","0","Costello, Dougie","2.25","Evans, H J","127","92","4",,
"Ey Up Its Maggie","15:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","7","0","Hardie, Cameron","9.00","Coyle, Tony","116","81","6",,
"Music Society (IRE)","15:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","8","0","Fentiman, Duran","5.50","Easterby, T D","120","85","5",,
"Papa Dont Preach (IRE)","15:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","163","0","Whelan, Trevor","22.00","Frost, Kevin","129","94","3",,
"Sky Blue Pink","15:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","19","0","Turner, Hayley","4.00","Beckett, R M","116","81","2",,
"Astrophysics","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","117","0","Costello, Dougie","18.00","Carroll, A W","129","54","12",,
"Bernard Spierpoint","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","34","0","Beasley, Connor","12.00","Wallis, Charlie","125","50","8",,
"Black Box","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","64","0","Clutterbuck, Rhys","40.00","Brisland, Robyn","129","54","14",,
"Breezyandbright (IRE)","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","11","0","Hornby, Rob","25.00","Murphy, Mike / Keady, Michael","127","52","15",,
"Captain Corcoran (IRE)","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","21","0","Stammers, Oliver","7.50","Barclay, Stella","129","57","13",,
"Chanson Damour","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","38","0","Keenan, Darragh","7.50","Charalambous, P / Clutterbuck, J","133","58","5",,
"Dazzling Dan (IRE)","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","13","0","Fentiman, Duran","28.00","Williams, Olly","134","59","3",,
"Ellie Piper","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","16","0","Allan, David","5.50","Brisland, Robyn","130","55","2",,
"Evasive Power (USA)","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","30","0","Bennett, Charlie","12.00","Brisland, Robyn","135","60","11",,
"Level Up (IRE)","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","18","0","Coakley, Ross","11.00","Evans, P D","135","60","6",,
"Little Girl Blue","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","34","0","Larson, Frederick","20.00","Turner, W G M","131","59","16",,
"Lucky Beggar (IRE)","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","8","0","Lee, G","18.00","Griffiths, D C","124","49","1",,
"May Remain","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","18","0","Croot, Elle-May","22.00","Furtado, Ivan","125","57","17",,
"Monsieur Patat","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","14","0","Egan, David","12.00","Brisland, Robyn","128","53","4",,
"Quanah (IRE)","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","8","0","Tudhope, Daniel","22.00","Bailey, Liam","127","52","10",,
"Shesadabber","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","8","0","Dennis, Phil","6.00","Mullineaux, M","135","60","9",,
"Zoom Star","15:46:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","17","Class 6","8","0","Russell, Harry","4.50","Smart, B","130","58","7",,
"Billy Roberts (IRE)","16:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 4","16","0","Jardeback, Miss Stephanie","4.00","Whitaker, Simon","139","72","8",,
"Ebony Maw","16:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 4","8","0","Stevens, Miss A","1.88","Whillans, Ewan","133","64","4",,
"Isle of Wolves","16:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 4","747","0","Dring, Miss Hannah","25.00","Bethell, Harriet","133","68","7",,
"Killaloan (IRE)","16:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 4","509","0","Nicholls, Miss Olive","4.50","Nicholls, P F","131","66","3",,
"Midgetonamission (IRE)","16:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 4","27","0","Bain, Miss Sophie","14.00","Evans, P D","131","69","1",,
"More Joy (FR)","16:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 4","145","0","Smith, Becky","28.00","Hammond, Micky","149","77","5",,
"Smart Lass (IRE)","16:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 4","19","0","McClung, Alisa","12.00","Jardine, I","132","67","9",,
"Taqwaa (IRE)","16:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 4","327","0","Mayo, Ellie","40.00","Morgan, Miss Laura","130","65","6",,
"Wots The Wifi Code","16:16:00","2022-11-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 4","12","0","Brooks, Chelsea","3.33","Coyle, Tony","134","67","2",,
"Dynamite Kentucky (FR)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","26","2","Leonard, Cillin","3.5","Newland, Dr R D P","164","111","0","5",
"Dynamite Kentucky (FR)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","11","3","Leonard, Cillin","2.25","Newland, Dr R D P","151","109","0","14.15",
"Dynamite Kentucky (FR)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","26","2","Scott, Luke","2.25","Newland, Dr R D P","160","109","0","4.25",
"Dynamite Kentucky (FR)","15:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","8","1","Leonard, Cillin","0.8","Newland, Dr R D P","155","104","0",,
"Dynamite Kentucky (FR)","12:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","10","1","Leonard, Cillin","3.5","Newland, Dr R D P","152","104","0",,
"Easy Bucks","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","24","3","Bowen, Sean P","1.1","Bowen, P","168","105","0","7.15",
"Easy Bucks","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","1","Bowen, Sean P","1.2","Bowen, P","155","100","0",,
"Easy Bucks","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","22","2","Bowen, Sean P","2.25","Bowen, P","164","96","0","1",
"Easy Bucks","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","409","2","Sheehan, Gavin","7.5","Bowen, P","142","92","0","2.75",
"Easy Bucks","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","18","6","Bowen, Sean P","4.5","Bowen, P","157","96","0","8.6",
"Faustinovick","14:30:00","2022-04-18","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","24","4","Kimber, Harry","3","Tizzard, C L","147","112","0","48",
"Faustinovick","13:35:00","2022-03-25","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","37","3","Kimber, Harry","5.5","Tizzard, C L","156","117","0","15.25",
"Faustinovick","15:05:00","2022-02-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 4","13","4","Powell, Brendan","4","Tizzard, C L","166","120","0","27.75",
"Faustinovick","16:10:00","2022-02-03","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 3","23","3","ONeill, Jonjo (Jr)","3.5","Tizzard, C L","149","120","0","27.5",
"Faustinovick","12:50:00","2022-01-11","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 3","26","3","Powell, Brendan","4.5","Tizzard, C L","143","122","0","11",
"Gleno (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","31","6","Moore, Jamie","9","Moore, G L","143","110","0","34.5",
"Gleno (IRE)","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","13","F","Moore, Joshua","3.5","Moore, G L","157","111","0",,
"Gleno (IRE)","15:05:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","20","2","Moore, Joshua","1.75","Moore, G L","162","110","0","1.5",
"Gleno (IRE)","14:10:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 3","45","2","Moore, Joshua","2.5","Moore, G L","148","112","0","8",
"Gleno (IRE)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","48","5","Moore, Joshua","6.5","Moore, G L","166","115","0","14",
"Mr Katanga (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","189","6","Jones, Ben R","7","Curtis, Miss Rebecca","168","100","0","42.1",
"Mr Katanga (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","28","5","Jones, Ben R","2.75","Curtis, Miss Rebecca","163","101","0","26.5",
"Mr Katanga (IRE)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","22","2","Jones, Ben R","6","Curtis, Miss Rebecca","154","101","0","12",
"Mr Katanga (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","25","1","Jones, Ben R","10","Curtis, Miss Rebecca","153","87","0",,
"Mr Katanga (IRE)","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","33","5","Jones, Ben R","12","Curtis, Miss Rebecca","159","90","0","42.25",
"My Bad Lucy","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","12","3","Worsley, Tabitha","22","Gifford, N J","155","0","0","20",
"My Bad Lucy","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","80","5","Worsley, Tabitha","40","Gifford, N J","152","0","0","16.75",
"My Bad Lucy","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","224","5","Davies, James","50","Gifford, N J","158","0","0","62",
"My Bad Lucy","17:15:00","2021-03-21","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","40","8","Davies, James","18","Gifford, N J","154","0","0","19.1",
"My Bad Lucy","12:45:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","No Prev","9","Davies, James","18","Gifford, N J","158","0","0","53.25",
"Puppet Warrior","16:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","18","3","Worsley, Tabitha","12","Howell, Ms G","158","95","0","16.15",
"Puppet Warrior","14:07:00","2021-03-25","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","9","Class 4","8","5","Worsley, Tabitha","8.5","Howell, Ms G","139","95","0","7.25",
"Puppet Warrior","15:30:00","2021-03-17","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","28","3","Worsley, Tabitha","8","Howell, Ms G","156","95","0","2.75",
"Puppet Warrior","15:05:00","2021-02-17","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","12","Class 4","75","3","Worsley, Tabitha","66","Howell, Ms G","138","96","0","8.75",
"Puppet Warrior","13:40:00","2020-12-04","Sedgefield","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","8","Class 5","14","6","Worsley, Tabitha","16","Howell, Ms G","154","98","0","20.65",
"San Agustin (IRE)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","33","2","Sheppard, Stan","3","Lacey, T","165","107","0","1",
"San Agustin (IRE)","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","16","3","Sheppard, Stan","3","Lacey, T","156","107","0","7",
"San Agustin (IRE)","16:10:00","2022-04-05","Exeter","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","111","3","Bellamy, Tom","2","Lacey, T","167","106","0","2.9",
"San Agustin (IRE)","14:45:00","2021-12-15","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","6","Class 5","34","1","Sheppard, Stan","2.5","Lacey, T","166","103","0",,
"San Agustin (IRE)","14:40:00","2021-11-11","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","16","2","Burke, Jonathan","3.33","Lacey, T","166","100","0","1",
"American Sniper (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","103","UR","Scudamore, Tom","6.5","Pipe, D E","153","0","0",,
"American Sniper (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","12","2","Scudamore, Tom","1.25","Pipe, D E","152","0","0","7",
"American Sniper (IRE)","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","Armson, Philip","1.75","Pipe, D E","146","0","0","4",
"Balinesker Beach (IRE)","14:10:00","2021-03-15","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","18","6","Noonan, David G","250","Barber, Jack","156","0","0","41.5",
"Balinesker Beach (IRE)","13:20:00","2021-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","10","Best, J A","250","Barber, Jack","159","0","0","65.75",
"Doyouknowwhatimean","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","67","5","Skelton, Harry","3.5","Skelton, Daniel","156","0","0","16.5",
"Doyouknowwhatimean","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","58","11","Skelton, Harry","16","Skelton, Daniel","158","0","0","16.65",
"Doyouknowwhatimean","14:48:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","3","Skelton, Harry","6","Skelton, Daniel","153","0","0","5",
"Elfride","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","7","Lambert, Finn","12","Phillips, R T","147","0","0","35",
"Erigmoor","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","3","Gethings, Ciaran","5","Edmunds, Stuart","144","0","0","5.5",
"Ernest Gray (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","27","12","Cannon, Tom J","4","King, A","158","127","0","20.5",
"Ernest Gray (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","363","1","Sheehan, Gavin","4","King, A","164","0","0",,
"Ernest Gray (IRE)","14:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Ire","No Prev","1","ONeill, Mr B","2.5","Bowe, Colin","163","0","0",,
"Flash Gorcombe","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","491","8","Jacob, Daryl","125","Walford, Robert","154","0","0","68",
"Flash Gorcombe","20:50:00","2021-06-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","26","9","Quinn, Caoilin","100","Frost, J D","142","0","0","48.15",
"Flash Gorcombe","17:17:00","2021-05-16","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","6","Frost, Bryony","12","Frost, J D","148","0","0","61.15",
"Half Dozen (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","6","Cobden, Harry","3","Nicholls, P F","158","0","0","11.15",
"Halondo (FR)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","63","5","Coleman, A","2.5","Murphy, Olly","159","0","0","10.5",
"Halondo (FR)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","4","England, David","12","Murphy, Olly","154","0","0","6.15",
"Kays Light (IRE)","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","175","3","OBrien, T J","66","Henderson, P","154","0","0","14.25",
"Kays Light (IRE)","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","No Prev","F","Best, J A","100","Henderson, P","160","0","0",,
"Kimberley Eve","16:30:00","2022-04-18","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 4","28","3","Todd, C J","3.33","Williams, Ian","148","0","0","1.8",
"Kimberley Eve","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","79","3","Todd, C J","6","Williams, Ian","141","0","0","1.75",
"Kimberley Eve","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","30","12","Twiston-Davies, Sam","40","Williams, Ian","145","0","0","37.55",
"Kimberley Eve","15:45:00","2021-12-02","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Class 5","No Prev","2","Scudamore, Tom","7","Williams, Ian","145","0","0","1.5",
"Libberty Hunter","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","70","6","Wedge, Adam","22","Williams, Evan","159","0","0","6.75",
"Libberty Hunter","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","374","1","Brogan, Kevin","6","Eckley, B J","158","0","0",,
"Libberty Hunter","15:50:00","2020-11-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","23","1","Dunne, R T","9","Eckley, B J","154","0","0",,
"Libberty Hunter","16:25:00","2020-11-02","Hereford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","3","Quinlan, Jack","66","Eckley, B J","159","0","0","6.1",
"Unspeakable (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","F","Tudor, Jack","50","Williams, Christian","156","0","0",,
"Walk On High","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","36","10","Murtagh, Lorcan","3.33","Fry, Harry","151","0","0","31.53",
"Walk On High","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","4","Murtagh, Lorcan","2","Fry, Harry","151","0","0","6.5",
"Always Busy (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","22","6","Tudor, Jack","50","Williams, Christian","153","0","0","19.15",
"Always Busy (IRE)","17:00:00","2022-09-16","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","No Prev","2","Tudor, Jack","9","Williams, Christian","152","0","0","11",
"Bubble Dubi (FR)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","38","3","Gethings, Ciaran","6.5","Edmunds, Stuart","156","0","0","3",
"Bubble Dubi (FR)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","4","Hammond, Charlie","7","Edmunds, Stuart","157","0","0","6.75",
"Champagne Gift (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","No Prev","5","Woods, K K","28","Jeffreys, D J","156","0","0","56",
"General Medrano (IRE)","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","446","3","Bellamy, Tom","1.5","Lavelle, Miss E C","156","0","0","7.25",
"General Medrano (IRE)","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","3","Codd, Mr J J","4.5","Murphy, Denis Paul","163","0","0","5",
"Governor Green (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","48","5","Edwards, Alex","40","Ralph, Alastair","156","0","0","9.5",
"Governor Green (IRE)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","7","Tidball, Jay","16","Ralph, Alastair","144","0","0","19.65",
"Heros De Moutiers (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","11","Gillard, Mr T","11","McCain Jnr, D","155","0","0","53.15",
"Leading Swoop (IRE)","13:25:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 3","No Prev","6","Godfrey, Ben","150","Walford, Robert","147","0","0","18",
"Pembroke","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","1","Andrews, Bridget","1.5","Skelton, Daniel","157","0","0",,
"Sergeant Wilson (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","236","F","Jacob, Daryl","1.75","Twiston-Davies, N A","153","0","0",,
"Sergeant Wilson (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","1","Edge, Edward","11","Twiston-Davies, N A","137","0","0",,
"Shees A Stella","21:00:00","2022-05-28","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","17","6","Brace, Connor","50","Hamer, Mrs D A","143","0","0","36.65",
"Shees A Stella","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","10","Tudor, Jack","66","Hamer, Mrs D A","148","0","0","16.15",
"Tahmuras (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","37","1","Cobden, Harry","1.5","Nicholls, P F","158","0","0",,
"Tahmuras (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Cobden, Harry","3.5","Nicholls, P F","160","0","0","0.15",
"Waterloo Quay (IRE)","18:25:00","2022-05-13","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","29","3","Bellamy, Tom","4.5","Dennis, David","158","0","0","74",
"Waterloo Quay (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","31","2","Twiston-Davies, Sam","7.5","Dennis, David","156","0","0","2.5",
"Waterloo Quay (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","343","5","Bellamy, Tom","9","Dennis, David","158","0","0","5.15",
"Waterloo Quay (IRE)","16:50:00","2021-04-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","36","2","Bellamy, Tom","3.33","Sheppard, M","153","0","0","1.75",
"Waterloo Quay (IRE)","17:20:00","2021-02-28","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","2","Bellamy, Tom","11","Sheppard, M","156","0","0","7",
"Ballyferris (IRE)","16:55:00","2022-05-02","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good To Yielding","7","Ire","404","3","OSullivan, Mr M J M","16","Lambe, J J","161","0","0","4.5",
"Ballyferris (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","10","Connor, Mr S","50","McKeever, Colin S","163","0","0","187.35",
"Doubtcha Mossy Boy (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","9","OBrien, Mr E P","11","Tyner, Robert","163","0","0","129.5",
"Grave La Klass (FR)","13:55:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","5","Connor, Mr S","12","McKeever, Colin S","163","0","0","9.75",
"Imperial Storm (IRE)","17:40:00","2022-08-13","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","4","Class 4","477","2","Harrison, Liam","0.91","OBrien, Fergal","153","0","0","2",
"Imperial Storm (IRE)","17:20:00","2021-04-23","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","46","1","Quinlan, Sean","0.62","OBrien, Fergal","154","0","0",,
