horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alien Encounter","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","13","PU","OFarrell, C","400","Kerr, L","156","0","0",,
"Alien Encounter","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","455","PU","Coltherd, Sam W","300","Kerr, L","156","0","0",,
"Alien Encounter","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","22","13","Willmott, Thomas","250","Kerr, L","142","0","0","46.65",
"Alien Encounter","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Willmott, Thomas","18","Kerr, L","142","0","0","37.8",
"Busty Boy (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","28","16","Brett, Tommy N","250","Gunn, M A","159","0","0","80.9",
"Busty Boy (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","34","8","Dwan, Mr E","250","Gunn, M A","163","0","0","55",
"Busty Boy (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","23","6","Kiely, Mr D","25","Gunn, M A","163","0","0","14.25",
"Busty Boy (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","9","Kiely, Mr D","50","Gunn, M A","163","0","0","29.35",
"Giovinco (IRE)","16:30:00","2023-03-11","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Class 4","No Prev","1","Mulqueen, S","0.53","Russell, Miss Lucinda V","154","0","0",,
"Largy Shark","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","16","1","Jacob, Daryl","10","Crawford, S R B","154","0","0",,
"Largy Shark","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","225","4","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","43.25",
"Largy Shark","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","21","5","Jacob, Daryl","7.5","Crawford, S R B","156","0","0","6.1",
"Largy Shark","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","7","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","8.45",
"Theirshegoes (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","19","5","McMenamin, Daniel","80","Thomson, A M","154","0","0","11.4",
"Theirshegoes (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","43","8","Mania, Ryan","14","Thomson, A M","157","0","0","25.75",
"Theirshegoes (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","4","Rabbitt, Mr C","3.5","Thomson, A M","149","0","0","8.4",
"Wearelongterm (IRE)","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","61","6","Brooke, Henry","7","Sayer, Mrs Dianne","161","0","0","26",
"Wearelongterm (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","No Prev","4","Codd, Mr J J","1.88","Elliott, Gordon","168","0","0","6.35",
"Gandhi Maker (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","9","2","Quinlan, Sean","2.5","Coltherd, W S","161","103","0","6.5",
"Gandhi Maker (FR)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 5","23","1","Chapman, Ross","1.63","Coltherd, W S","165","95","0",,
"Gandhi Maker (FR)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","63","1","Chapman, Ross","4","Coltherd, W S","157","89","0",,
"Gandhi Maker (FR)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","19","PU","Coltherd, Sam W","9","Coltherd, W S","153","89","0",,
"Gandhi Maker (FR)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","17","5","Coltherd, Sam W","1.1","Coltherd, W S","157","89","0","53",
"Getaway Luv (IRE)","16:55:00","2023-03-10","Ayr","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","72","1","Quinlan, Sean","7","Quinlan, Elizabeth","168","115","0",,
"Getaway Luv (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","40","PU","Chapman, Ross","10","Quinlan, Elizabeth","169","116","0",,
"Getaway Luv (IRE)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","36","1","Quinlan, Sean","16","Quinlan, Elizabeth","158","110","0",,
"Getaway Luv (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","152","5","Quinlan, Sean","11","Quinlan, Elizabeth","165","112","0","14.5",
"Getaway Luv (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","22","4","OBrien, Mr T M","6.5","Boultbee-brooks, Clive","154","114","0","18.5",
"Going Mobile (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","152","5","England, Jonathan","14","England, Sam","160","88","0","22.78",
"Going Mobile (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","13","3","England, Jonathan","9","England, Sam","142","89","0","2.5",
"Going Mobile (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","24","3","England, Jonathan","1.1","England, Sam","151","88","0","70.5",
"Going Mobile (IRE)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","52","1","England, Jonathan","2.13","England, Sam","158","84","0",,
"Going Mobile (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","20","3","England, Jonathan","6.5","England, Sam","157","82","0","1.65",
"Netywell (FR)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","4","Mulqueen, S","2.75","Russell, Miss Lucinda V","170","112","0","10.5",
"Netywell (FR)","14:10:00","2023-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","14","1","Mulqueen, S","6","Russell, Miss Lucinda V","154","105","0",,
"Netywell (FR)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","12","Wadge, P","28","Russell, Miss Lucinda V","158","110","0","15.55",
"Netywell (FR)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","21","6","Mulqueen, S","5","Russell, Miss Lucinda V","162","109","0","20.4",
"Netywell (FR)","13:08:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","243","4","Mulqueen, S","2.25","Russell, Miss Lucinda V","166","111","0","30",
"Rocco Storm (IRE)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","7","Brooke, Henry","3.5","Brooke, Daniel","161","103","0","24.5",
"Rocco Storm (IRE)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","48","1","OFarrell, C","2.5","Brooke, Daniel","168","96","0",,
"Rocco Storm (IRE)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","19","2","Brooke, Henry","2","Brooke, Daniel","158","95","0","6",
"Rocco Storm (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","26","1","Brooke, Henry","6","Brooke, Daniel","161","87","0",,
"Rocco Storm (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","84","1","Brooke, Henry","7.5","Brooke, Daniel","149","75","0",,
"Tico Times (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","130","11","McMenamin, Daniel","33","Slack, Miss Miss A M","159","106","0","26.75",
"Tico Times (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","8","4","McMenamin, Daniel","3.5","Sayer, Mrs Dianne","159","106","0","11",
"Tico Times (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","14","2","McMenamin, Daniel","1.63","Sayer, Mrs Dianne","157","106","0","2.5",
"Tico Times (IRE)","13:35:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","7","1","McMenamin, Daniel","2.25","Sayer, Mrs Dianne","160","102","0",,
"Tico Times (IRE)","17:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","16","2","McMenamin, Daniel","1.63","Sayer, Mrs Dianne","144","102","0","2",
"Travail Dorfevre (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","31","3","Lynn, Bruce","6","Alexander, N W","159","104","0","14",
"Travail Dorfevre (FR)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","30","2","Lynn, Bruce","9","Alexander, N W","160","105","0","4",
"Travail Dorfevre (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","54","PU","Lynn, Bruce","4.5","Alexander, N W","151","106","0",,
"Travail Dorfevre (FR)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","18","5","Lynn, Bruce","4.5","Alexander, N W","147","107","0","12",
"Travail Dorfevre (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","201","3","Lynn, Bruce","6","Alexander, N W","165","107","0","2.4",
"Treshnish (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","24","6","Quinlan, Jack","22","Smith, Mrs S J","165","107","0","19.75",
"Treshnish (FR)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","41","5","Hughes, Brian","5","Smith, Mrs S J","167","109","0","34",
"Treshnish (FR)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","18","3","Willmott, Thomas","9","Smith, Mrs S J","145","110","0","41",
"Treshnish (FR)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","25","2","Willmott, Thomas","3","Smith, Mrs S J","164","109","0","1.5",
"Treshnish (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","25","1","Willmott, Thomas","3.5","Smith, Mrs S J","165","104","0",,
"Brave Bairn (FR)","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","510","10","Jones, Charlotte","50","Bissett, Catch","146","78","0","43.78",
"Brave Bairn (FR)","17:20:00","2021-09-22","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","73","8","Lynn, Bruce","22","Alexander, N W","148","86","0","23.25",
"Brave Bairn (FR)","14:15:00","2021-07-11","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","29","3","Lynn, Bruce","40","Alexander, N W","140","0","0","23",
"Brave Bairn (FR)","13:45:00","2021-06-12","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","30","6","Lynn, Bruce","100","Alexander, N W","142","0","0","31",
"Brave Bairn (FR)","13:00:00","2021-05-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","163","F","Lynn, Bruce","80","Alexander, N W","146","0","0",,
"Esme Shelby (IRE)","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","36","2","Maggs, Mr Charlie","5.5","McCain Jnr, D","146","88","0","2.25",
"Esme Shelby (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","71","5","Kavanagh, Peter J","12","McCain Jnr, D","154","90","0","32.5",
"Esme Shelby (IRE)","15:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","4","Class 5","28","2","Maggs, Mr Charlie","20","McCain Jnr, D","147","90","0","2.75",
"Esme Shelby (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","336","9","Gillard, Mr T","12","McCain Jnr, D","165","94","0","30.4",
"Esme Shelby (IRE)","15:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 5","27","7","Kavanagh, Peter J","4","McCain Jnr, D","158","98","0","33.5",
"Noble Affair (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","142","6","Chapman, Ross","80","Walton, Mrs J M","165","92","0","14.2",
"Noble Affair (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","174","10","Chapman, Ross","80","Walton, Mrs J M","157","96","0","83.9",
"Noble Affair (IRE)","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","2","Mania, Ryan","16","Walton, Mrs J M","154","96","0","8",
"Noble Affair (IRE)","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","14","3","Mania, Ryan","250","Walton, Mrs J M","152","0","0","10.03",
"Noble Affair (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","30","6","Mania, Ryan","200","Walton, Mrs J M","148","0","0","43",
"Sawpit Sienna","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","23","2","Stevens, Miss A","3","Drinkwater, S W","157","90","0","2.5",
"Sawpit Sienna","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","28","5","Dunne, R T","9","Drinkwater, S W","154","91","0","8.25",
"Sawpit Sienna","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","55","1","Dunne, R T","8","Drinkwater, S W","154","85","0",,
"Sawpit Sienna","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","4","Burton, Danny","4.5","Drinkwater, S W","137","90","0","12",
"Sawpit Sienna","16:10:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 5","20","1","Bellamy, Tom","1.88","Drinkwater, S W","148","80","0",,
"Toughasoldboots (IRE)","14:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","21","3","Kavanagh, Peter J","3.33","McCain Jnr, D","160","93","0","5.75",
"Toughasoldboots (IRE)","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","25","4","Kavanagh, Peter J","9","McCain Jnr, D","155","96","0","8",
"Toughasoldboots (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","43","6","McCain, Abbie","7","McCain Jnr, D","158","100","0","14.9",
"Toughasoldboots (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","137","3","McCain, Abbie","22","McCain Jnr, D","165","102","0","11.75",
"Toughasoldboots (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","21","5","Hughes, Brian","5","McCain Jnr, D","166","106","0","32",
"Broadway Joe (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","42","PU","McMenamin, Daniel","9","Alexander, N W","168","110","0",,
"Broadway Joe (IRE)","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","38","7","McMenamin, Daniel","12","Alexander, N W","161","113","0","48",
"Broadway Joe (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","21","4","McMenamin, Daniel","4","Alexander, N W","163","115","0","30",
"Broadway Joe (IRE)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","215","3","McMenamin, Daniel","5.5","Alexander, N W","159","115","0","2",
"Broadway Joe (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","17","3","McMenamin, Daniel","3","Alexander, N W","150","116","0","18",
"Captain Quint (IRE)","14:45:00","2023-03-11","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good","2","Class 4","33","1","Nichol, Craig","0.83","Dobbin, Mrs R","167","119","0",,
"Captain Quint (IRE)","14:10:00","2023-02-06","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","39","2","Nichol, Craig","3.33","Dobbin, Mrs R","155","118","0","1.5",
"Captain Quint (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","3","Nichol, Craig","9","Dobbin, Mrs R","159","119","0","14.5",
"Captain Quint (IRE)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","3","3","Nichol, Craig","3.33","Dobbin, Mrs R","154","120","0","13.25",
"Captain Quint (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","22","UR","Nichol, Craig","1.75","Dobbin, Mrs R","168","120","0",,
"Croagh Patrick (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","20","3","England, Jonathan","2.75","England, Sam","161","98","0","28.5",
"Croagh Patrick (IRE)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","12","3","England, Jonathan","3","England, Sam","147","99","0","1.75",
"Croagh Patrick (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","31","3","England, Jonathan","20","England, Sam","148","100","0","8.65",
"Croagh Patrick (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","38","8","England, Jonathan","9","England, Sam","164","101","0","126.75",
"Croagh Patrick (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","31","PU","England, Jonathan","7","England, Sam","165","102","0",,
"Fever Roque (FR)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","58","2","Anderson, Mr A","5","Menzies, Rebecca","163","100","0","3",
"Fever Roque (FR)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","35","2","Moscrop, Nathan","2.25","Menzies, Rebecca","169","101","0","11",
"Fever Roque (FR)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","12","3","Moscrop, Nathan","4.5","Menzies, Rebecca","168","102","0","6",
"Fever Roque (FR)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","28","F","Moscrop, Nathan","3.5","Menzies, Rebecca","163","102","0",,
"Fever Roque (FR)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","288","3","Moscrop, Nathan","7.5","Menzies, Rebecca","167","104","0","13.25",
"If Not For Dylan (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","20","2","Fox, Derek R","4.5","Hamilton, A B","155","117","0","15",
"If Not For Dylan (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","34","1","Fox, Derek R","16","Hamilton, A B","170","112","0",,
"If Not For Dylan (IRE)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","22","5","Shanahan, William T","8","Hamilton, A B","161","115","0","48.5",
"If Not For Dylan (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","15","4","Shanahan, William T","3","Hamilton, A B","161","117","0","14.25",
"If Not For Dylan (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","8","Fox, Derek R","12","Hamilton, A B","142","119","0","22.05",
"Knocknamona (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","44","1","OFarrell, C","28","Hammond, Micky","146","93","0",,
"Knocknamona (IRE)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","37","1","OFarrell, C","6","Hammond, Micky","153","85","0",,
"Knocknamona (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","26","5","MacDonald, Aidan","22","Hammond, Micky","150","88","0","23.05",
"Knocknamona (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","244","10","MacDonald, Aidan","66","Hammond, Micky","144","90","0","30.78",
"Knocknamona (IRE)","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","19","4","Hogan, Mr J","8.5","Hammond, Micky","149","92","0","51.25",
"Storm Tiger","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","15","4","Moscrop, Nathan","1.75","Barclay, Stella","164","93","0","4.15",
"Storm Tiger","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","19","2","Moscrop, Nathan","4.5","Barclay, Stella","150","92","0","1.5",
"Storm Tiger","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","345","5","Moscrop, Nathan","28","Barclay, Stella","165","93","0","4.75",
"Storm Tiger","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","9","Moscrop, Nathan","25","Barclay, Stella","161","97","0","28.2",
"Storm Tiger","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","5","Gregory, Fergus","4.5","Barclay, Stella","152","99","0","18.15",
"Thatsy (FR)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","36","7","Quinlan, Sean","18","Quinlan, Elizabeth","165","112","0","20.25",
"Thatsy (FR)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","354","PU","Hughes, Brian","10","Quinlan, Elizabeth","168","115","0",,
"Thatsy (FR)","14:10:00","2022-01-26","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","3","Class 3","13","2","Quinlan, Sean","3.33","Butterworth, Mrs B","154","119","0","6",
"Thatsy (FR)","15:40:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","12","6","Quinlan, Sean","6","Butterworth, Mrs B","166","120","0","21.75",
"Thatsy (FR)","13:35:00","2022-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","5","Class 3","20","2","Quinlan, Sean","4","Butterworth, Mrs B","148","120","0","3",
"Uptown Harry (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","86","5","Chapman, Ross","25","Walton, Mrs J M","158","105","0","14.5",
"Uptown Harry (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","278","5","Chapman, Ross","12","Walton, Mrs J M","155","107","0","31.5",
"Uptown Harry (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","36","5","McMenamin, Daniel","4","Walton, Mrs J M","163","110","0","14",
"Uptown Harry (IRE)","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","3","Reed, Harry","5","Walton, Mrs J M","160","112","0","9.75",
"Uptown Harry (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","17","2","Reed, Harry","28","Walton, Mrs J M","150","113","0","16",
"Don Brocco","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","309","PU","Mania, Ryan","28","Graham, Harriet/Rutherford, Gary","165","102","0",,
"Don Brocco","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","60","7","Mania, Ryan","9","Graham, Harriet/Rutherford, Gary","157","104","0","24.85",
"Don Brocco","15:20:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","19","1","Mania, Ryan","4.5","Graham, Harriet/Rutherford, Gary","153","96","0",,
"Don Brocco","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","20","1","Mania, Ryan","66","Graham, Harriet/Rutherford, Gary","153","92","0",,
"Don Brocco","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","37","13","Midgley, Tom","16","Graham, Harriet/Rutherford, Gary","161","95","0","58.45",
"Gypseys Secret (IRE)","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","26","7","Mulqueen, S","100","Forster, Miss S E","152","84","0","11.5",
