horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Flyer (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","62","3","Kingscote, Richard","5.5","Jewell, Karen","137","84","3","4.85",
"Simiyann (IRE)","13:50:00","2024-03-11","Stratford","National Hunt","Hurdle","2m3f ","19","Heavy","9","Class 3","16","PU","Reed, Harry","9","Williams, Ian","154","0","0",,
"Simiyann (IRE)","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","13","5","Lee, Clifford","11","Williams, Ian","122","74","9","4.05",
"Simiyann (IRE)","15:27:00","2024-02-11","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","6","3","Loughnane, Mr Billy","4","Williams, Ian","135","74","6","1.5",
"Simiyann (IRE)","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","29","4","Loughnane, Mr Billy","0.83","Williams, Ian","137","74","5","5.5",
"Simiyann (IRE)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","19","2","Lee, Clifford","14","Williams, Ian","132","73","4","0.05",
"Simiyann (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","No Prev","5","Holder, Miss Ellie","80","Williams, Ian","138","75","7","3.5",
"The Craftymaster","16:55:00","2024-03-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","11","1","Carson, William","2.25","Carroll, A W","132","72","4",,
"The Craftymaster","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","7","2","Carson, William","0.8","Carroll, A W","139","69","3","0.75",
"The Craftymaster","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","23","1","Carson, William","3.5","Carroll, A W","124","64","7",,
"The Craftymaster","15:27:00","2024-02-11","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","9","1","Carson, William","3.5","Carroll, A W","122","61","1",,
"The Craftymaster","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","13","1","Carson, William","1.75","Carroll, A W","131","57","6",,
"The Craftymaster","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","1","Carson, William","1.63","Carroll, A W","129","54","4",,
"The Craftymaster","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","1","Carson, William","0.91","Carroll, A W","128","51","4",,
"The Craftymaster","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","6","1","Carson, William","1.88","Carroll, A W","123","49","4",,
"The Craftymaster","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","50","2","Carson, William","8.5","Carroll, A W","128","49","7","1.5",
"The Craftymaster","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","87","2","Carson, William","22","Carroll, A W","123","48","5","0.75",
"Zoran","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","29","5","Bishop, Charles","12","Lavelle, Miss E C","134","78","6","7.65",
"Zoran","13:32:00","2024-02-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 4","60","5","Bishop, Charles","18","Lavelle, Miss E C","134","79","4","1.08",
"Zoran","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","16","10","Turner, Hayley","10","Lavelle, Miss E C","114","79","6","6.1",
"Zoran","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","71","2","Bishop, Charles","50","Lavelle, Miss E C","132","78","9","0.1",
"Zoran","16:10:00","2023-09-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","19","3","Bellamy, Tom","3","Lavelle, Miss E C","168","97","0","10.75",
"Zoran","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","4","Bellamy, Tom","2.13","Lavelle, Miss E C","168","97","0","24.25",
"Zoran","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","47","1","Bellamy, Tom","1.5","Lavelle, Miss E C","158","89","0",,
"Zoran","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","15","2","Bellamy, Tom","6","Lavelle, Miss E C","160","87","0","3",
"Zoran","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","16","3","Bellamy, Tom","6.5","Lavelle, Miss E C","157","87","0","3.25",
"Zoran","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","328","5","Bellamy, Tom","14","Lavelle, Miss E C","157","89","0","8.25",
"Alioski","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Loughnane, Mr Billy","22","Brown, G","129","46","13","1.75",
"Alioski","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","18","7","Murphy, Oisin","8","Brown, G","124","45","8","20.6",
"Alioski","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","5","Loughnane, Mr Billy","6.5","Brown, G","129","46","4","4.08",
"Alioski","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","61","5","Loughnane, Mr Billy","11","Brown, G","129","46","3","2.9",
"Alioski","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","7","10","Ryder, Isabelle","20","Brown, G","145","97","0","26.5",
"Alioski","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","48","7","Fisher, Taylor","5.5","Brown, G","128","48","6","24.25",
"Alioski","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","20","10","Ryder, Isabelle","8","Brown, G","157","97","0","55.1",
"Alioski","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","34","2","Tett, Frederick","2.5","Brown, G","149","48","3","5.5",
"Alioski","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","8","2","Ryder, Isabelle","1.38","Brown, G","146","97","0","5",
"Alioski","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","43","4","Wright, Liam","4","Brown, G","128","49","7","4.25",
"Asense","13:40:00","2024-03-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","143","4","Gibson, Anna","40","Moore, G L","128","55","11","5.35",
"Asense","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","14","8","Gibson, Anna","4.5","Moore, G L","125","55","13","3.25",
"Asense","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","26","1","Gibson, Anna","12","Moore, G L","128","51","8",,
"Asense","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","22","1","Queally, T P","3","Moore, G L","133","50","8",,
"Asense","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","57","1","Davies, Harry","4","Moore, G L","138","47","8",,
"Asense","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","13","3","Hornby, Rob","9","Moore, G L","141","47","2","3.5",
"Asense","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","45","5","Davies, Harry","12","Moore, G L","139","48","9","6.18",
"Asense","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","200","6","Clutterbuck, Rhys","7","Moore, G L","129","49","14","2.5",
"Asense","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","44","2","Crouch, Hector","4.5","Moore, G L","125","49","5","2.75",
"Asense","16:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","4","Wright, Miss Maddison","6","Moore, G L","135","50","1","20.65",
"Be Fair","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","8","2","Phillips, Mollie","6","Carroll, A W","127","57","2","0.5",
"Be Fair","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","2","Phillips, Mollie","2","Carroll, A W","133","56","1","0.75",
"Be Fair","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","18","1","Phillips, Mollie","6","Carroll, A W","124","52","3",,
"Be Fair","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","23","6","Lee, Clifford","12","Carroll, A W","129","54","10","3.05",
"Be Fair","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","25","7","Phillips, Mollie","12","Carroll, A W","127","55","11","1.95",
"Be Fair","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","20","5","Morris, Luke","10","Carroll, A W","132","57","2","9",
"Be Fair","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","26","6","Dunne, R T","25","Carroll, A W","154","0","0","41",
"Be Fair","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","97","6","Gunn, Molly","25","Carroll, A W","129","58","11","8.35",
"Be Fair","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","3","Phillips, Mollie","7.5","Carroll, A W","132","58","8","4.4",
"Be Fair","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","19","3","Bowen, Miss S L","5","Carroll, A W","147","59","6","2",
"Beau Vintage","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","9","Planas, Connor","22","Clover, Tom","132","62","11","8.93",
"Beau Vintage","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","44","3","Planas, Connor","10","Clover, Tom","132","63","6","2.4",
"Beau Vintage","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","10","Loughnane, Mr Billy","10","Clover, Tom","139","66","11","6.8",
"Beau Vintage","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","84","8","Coakley, Ross","8.5","Clover, Tom","135","68","8","5.45",
"Beau Vintage","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","32","5","Morris, Luke","40","Clover, Tom","137","70","12","6",
"Beau Vintage","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","24","4","Farragher, Adam J","7","Clover, Tom","129","70","2","7",
"Beau Vintage","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","25","2","Morris, Luke","25","Clover, Tom","133","68","8","0.15",
"Beau Vintage","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","22","5","Coakley, Ross","125","Clover, Tom","130","0","10","6.9",
"Beau Vintage","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","237","11","Planas, Connor","7","Clover, Tom","128","0","11","12.15",
"Beau Vintage","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","6","Watson, Jason","1.38","Clover, Tom","133","0","8","4.9",
"Big Jimbo","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","23","4","Queally, T P","3.5","Moore, G L","130","54","3","1.2",
"Big Jimbo","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","56","2","Queally, T P","8","Moore, G L","132","54","2","1",
"Big Jimbo","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","19","14","Shepherd, Callum","12","Moore, G L","126","54","10","9.95",
"Big Jimbo","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","1","Doyle, Hollie","2.25","Moore, G L","137","51","6",,
"Big Jimbo","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","76","6","Queally, T P","7","Moore, G L","136","53","10","1.93",
"Big Jimbo","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","24","5","Egan, David","6.5","Moore, G L","128","53","0","6.25",
"Big Jimbo","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","40","PU","Moore, Jamie","7.5","Moore, G L","161","91","0",,
"Big Jimbo","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","21","2","Queally, T P","3.33","Moore, G L","132","52","7","0.1",
"Big Jimbo","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","7","2","Clutterbuck, Rhys","1.2","Moore, G L","134","47","8","1.5",
"Big Jimbo","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","13","1","Clutterbuck, Rhys","4","Moore, G L","130","47","13",,
"Churchill Rose (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","24","8","Mortensen, Mikkel","5.5","Fellowes, Charlie","123","57","9","5.8",
"Churchill Rose (IRE)","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","51","2","Mortensen, Mikkel","3","Fellowes, Charlie","129","56","1","0.5",
"Churchill Rose (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","27","6","Shoemark, Kieran","4.5","Fellowes, Charlie","133","56","1","6.3",
"Churchill Rose (IRE)","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","41","1","Shoemark, Kieran","4","Fellowes, Charlie","135","52","5",,
"Churchill Rose (IRE)","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","20","3","Turner, Hayley","18","Fellowes, Charlie","116","56","2","9",
"Churchill Rose (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","37","7","Turner, Hayley","14","Fellowes, Charlie","120","55","4","7.65",
"Churchill Rose (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","5","Marquand, Tom","16","Fellowes, Charlie","127","57","2","4",
"Churchill Rose (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","4","Shoemark, Kieran","25","Fellowes, Charlie","127","57","2","1.8",
"Churchill Rose (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","20","9","Shoemark, Kieran","11","Fellowes, Charlie","127","57","6","20.5",
"Churchill Rose (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","7","Shoemark, Kieran","66","Fellowes, Charlie","125","0","3","11.15",
"Cloudy Rose","14:55:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","22","4","Nicholls, Mia","2.75","Berry, John","134","51","1","3.4",
"Cloudy Rose","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","28","4","Farragher, Adam J","5","Berry, John","121","52","2","5.85",
"Cloudy Rose","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","26","6","Farragher, Adam J","6.5","Berry, John","130","53","1","1.2",
"Cloudy Rose","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","21","9","Farragher, Adam J","7","Berry, John","126","54","10","7.2",
"Cloudy Rose","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","15","7","Farragher, Adam J","4.5","Berry, John","133","54","12","7.78",
"Cloudy Rose","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","20","1","Farragher, Adam J","1.1","Berry, John","125","51","4",,
"Cloudy Rose","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","29","1","Murphy, Oisin","1.88","Berry, John","124","48","1",,
"Cloudy Rose","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","22","1","Farragher, Adam J","6","Berry, John","123","45","2",,
"Cloudy Rose","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","167","7","McManoman, Faye","12","Berry, John","121","46","13","28.5",
"Cloudy Rose","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","27","7","McManoman, Faye","9","Berry, John","124","47","7","19.78",
"Devizes (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","14","5","Bradley, Paddy","10","Phelan, P M","128","58","7","4",
"Devizes (IRE)","20:30:00","2024-02-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","5","Bradley, Paddy","4","Phelan, P M","131","59","1","3.65",
"Devizes (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","7","Wright, Liam","18","Phelan, P M","123","61","4","5.58",
"Devizes (IRE)","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","6","Burns, Harry","50","Phelan, P M","133","63","9","4.95",
"Devizes (IRE)","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","25","10","Bradley, Paddy","10","Phelan, P M","130","65","7","11.2",
"Devizes (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","14","10","Wheatley, Zak","28","Phelan, P M","127","67","2","15.03",
"Devizes (IRE)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","114","8","Kelly, Shane","33","Phelan, P M","132","69","1","6.15",
"Devizes (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","27","6","Bradley, Paddy","14","Phelan, P M","138","69","11","3.03",
"Devizes (IRE)","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","3","Bradley, Paddy","5","Phelan, P M","122","69","4","1.78",
"Devizes (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","14","1","Bradley, Paddy","2.5","Phelan, P M","134","62","9",,
"Fravanco","20:30:00","2024-02-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","67","2","Rooke, George","2.75","Madgwick, M","134","59","3","2",
"Fravanco","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","46","2","Rooke, George","4.5","Madgwick, M","134","58","1","1",
"Fravanco","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","7","Muscutt, D","2.5","Madgwick, M","133","60","12","5",
"Fravanco","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","19","9","Muscutt, D","4.5","Madgwick, M","130","61","7","4.83",
"Fravanco","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","34","4","Muscutt, D","8","Madgwick, M","130","62","9","3.55",
"Fravanco","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","21","5","Rooke, George","8.5","Madgwick, M","137","62","11","2.45",
"Fravanco","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","28","5","ONeill, K T","14","Madgwick, M","141","63","9","7.53",
"Fravanco","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","1","Rooke, George","14","Madgwick, M","142","60","6",,
"Fravanco","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","22","7","Rooke, George","18","Madgwick, M","140","0","4","8.25",
"Fravanco","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","66","5","Muscutt, D","25","Madgwick, M","142","0","4","17.25",
"Mr Boson","19:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","7","Lee, Clifford","4","Morrison, H","135","62","2","5.25",
"Mr Boson","20:00:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","14","2","Whelan, Trevor","7","Morrison, H","129","61","7","0.1",
"Mr Boson","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","19","6","Hart, Jason","8","Morrison, H","131","63","12","4.55",
"Mr Boson","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","228","8","Hart, Jason","6.5","Morrison, H","135","65","3","5.6",
"Mr Boson","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","5","11","Kingscote, Richard","3.5","Morrison, H","128","63","7","12.4",
"Mr Boson","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","176","2","Hornby, Rob","8.5","Morrison, H","133","63","9","0.5",
"Mr Boson","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","22","6","Rooke, George","14","Morrison, H","133","0","3","8.53",
"Mr Boson","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","26","5","Kingscote, Richard","33","Morrison, H","133","0","10","8.1",
"Mr Boson","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","7","Hart, Jason","11","Morrison, H","133","0","1","13.78",
"Mrs Twig (IRE)","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","41","6","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","135","64","10","4.58",
"Mrs Twig (IRE)","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","28","7","Edmunds, Lewis","11","Muir, W R & Grassick, C","128","66","1","3.9",
"Mrs Twig (IRE)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","22","6","Doyle, Hollie","6.5","Muir, W R & Grassick, C","124","68","1","22.25",
"Mrs Twig (IRE)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","27","4","Edmunds, Lewis","5","Muir, W R & Grassick, C","133","70","6","3",
"Mrs Twig (IRE)","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","20","3","Edmunds, Lewis","14","Muir, W R & Grassick, C","127","0","3","8",
"Mrs Twig (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","27","6","Currie, Nicola","125","Muir, W R & Grassick, C","128","0","1","4.28",
"Mrs Twig (IRE)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","12","Edmunds, Lewis","150","Muir, W R & Grassick, C","128","0","15","32.6",
"Nivelles Magic","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","35","4","Keenan, Darragh","7.5","Earle, Simon","132","59","3","2.75",
"Nivelles Magic","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","98","3","Keeley, Aidan","3.5","Earle, Simon","131","59","1","2.25",
"Nivelles Magic","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","40","1","Keeley, Aidan","4.5","Earle, Simon","127","55","4",,
"Nivelles Magic","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","4","Keeley, Aidan","3.5","Earle, Simon","132","55","13","7",
"Nivelles Magic","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","16","1","Keeley, Aidan","3.5","Earle, Simon","129","49","6",,
"Nivelles Magic","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","29","1","Keeley, Aidan","6","Earle, Simon","124","46","10",,
"Nivelles Magic","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","3","Keeley, Aidan","5","Earle, Simon","123","46","10","2.75",
"Nivelles Magic","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","16","4","ONeill, K T","5.5","Earle, Simon","129","46","4","1.65",
"Nivelles Magic","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","30","3","Queally, T P","28","Earle, Simon","131","46","2","4.5",
"Nivelles Magic","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","7","Keenan, Darragh","8.5","Earle, Simon","126","46","1","3.2",
"Red Royalist","20:00:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","36","7","Loughnane, Mr Billy","12","Murphy, Mike / Keady, Michael","135","65","1","1.85",
"Red Royalist","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","34","5","Fisher, Taylor","40","Murphy, Mike / Keady, Michael","127","67","8","4.35",
"Red Royalist","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","97","7","Sayette, B D L","80","Murphy, Mike / Keady, Michael","131","68","9","3.4",
