horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rogue Soldier (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","14","0",,"0.00","Clover, Tom","130","0","11",,
"Terwada (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Marquand, Tom","9.00","Walker, Ed","130","0","3",,
"Almodovar Del Rio (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","29","0","Cole, Morgan","7.50","Botti, M","126","63","6",,
"Anificas Beauty (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","0","Clutterbuck, Rhys","4.50","Moore, G L","130","60","2",,
"Araifjan","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","0","Marquand, Tom","4.00","Herrington,M ","133","63","4",,
"Company Minx (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","29","0","Ingram, Rhiain B","12.00","Jenkins, J R","119","52","5",,
"Epic Express","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","0","Farragher, Adam J","4.50","Dwyer, C A","134","67","1",,
"Forca Brasil (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","299","0","Buick, William","2.25","Boughey, George","137","67","3",,
"Jumira Bridge","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","2","0","Keenan, Darragh","7.50","Shaw, D","126","56","7",,
"Beggarman","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","231","0","Marquand, Tom","10.00","Morrison, H","134","69","5",,
"Cedar Cage","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","14","0","Eddery, George","4.00","Shaw, D","128","70","3",,
"Daniel Deronda","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","27","0","Cherchi, Stefano","10.00","Murphy, Amy","137","72","6",,
"Master Grey (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","26","0","Havlin, Robert","8.00","Millman, B R","132","67","7",,
"Melakaz (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","218","0","Keenan, Darragh","2.25","Stephens, Robert","135","70","4",,
"Smokey Malone","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","20","0","Hogan, D E","7.50","Feilden, Miss J","127","62","2",,
"What Will Be (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","21","0","Buick, William","2.50","Murphy, Olly","128","63","1",,
"Afloat","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","0","Shepherd, Callum","10.00","Guest, Rae","136","66","6",,
"Churchill Rose (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","0","Marquand, Tom","9.00","Fellowes, Charlie","127","57","2",,
"City Of Aliaa","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","0","ONeill, K T","33.00","Holland, Darryll","116","46","3",,
"Dabbous (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","27","0","Buick, William","3.33","Boughey, George","136","66","4",,
"Greek Giant (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","0","Farragher, Adam J","3.50","Dunlop, E A L","115","48","5",,
"Lady Dascoyne","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","28","0","Hogan, D E","14.00","Bell, M L W","135","65","1",,
"You Saw Brigadoon (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","0","Ghiani, Marco","2.00","Williams, S C","127","57","8",,
"Zaakara","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","159","0","Kingscote, Richard","6.50","Stoute, Sir Michael","130","60","7",,
"Boasty (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","28","0","Ghiani, Marco","1.50","Furtado, Ivan","135","73","1",,
"Cavalluccio (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","9","0","ONeill, K T","3.50","Haynes, Alice","129","67","4",,
"Lennys Spirit (FR)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","31","0","Kingscote, Richard","8.50","Dunlop, E A L","131","69","3",,
"Marions Boy (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","36","0","Kirby, Adam","4.50","Teal, R A","133","71","5",,
"Mayfair Gold (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","123","0","Buick, William","3.50","King, A","133","71","2",,
"Adaayinourlife","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","0","Clutterbuck, Rhys","12.00","Usher, M D I","132","52","5",,
"Arlos Sunshine","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","5","0","Marquand, Tom","10.00","Charalambous, P / Clutterbuck, J","128","48","7",,
"Bo Taifan (IRE)","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","0","Shepherd, Callum","25.00","Quinn, Denis P","126","46","9",,
"Capla Knight (IRE)","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","5","0","Gordon, Josephine","10.00","McEntee, P S","126","46","12",,
"Chloellie","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","38","0","Ghiani, Marco","33.00","Jenkins, J R","128","48","8",,
"Compere","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","28","0","Farragher, Adam J","5.50","Attwater, M J","133","56","6",,
"Imprint (IRE)","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","213","0","Kirby, Adam","12.00","Rimell, M G","134","54","13",,
"Love Destiny","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","0","Kingscote, Richard","11.00","Herrington,M ","129","49","2",,
"Mr Marvlos (IRE)","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","19","0","Dawson, R","10.00","Kent, T J","135","55","11",,
"Nivelles Magic","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","0","Keenan, Darragh","11.00","Earle, Simon","126","46","1",,
"The Waiting Game","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","15","0","Hogan, D E","9.00","Jones, Jack","135","55","3",,
"Thomas Equinas","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","0","Havlin, Robert","3.00","Ivory, D K","132","52","10",,
"Waleyfa","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","0","ONeill, K T","4.00","Haynes, Alice","134","54","4",,
"Riot (IRE)","20:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","187","0","Kingscote, Richard","7.50","OMeara, D","124","79","4",,
"Sir Oliver (IRE)","20:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","27","0","Cherchi, Stefano","4.00","Dwyer, C A","133","88","3",,
"Tarrabb (IRE)","20:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","215","0","Buick, William","1.10","Burrows, Owen","136","91","1",,
"Wyvern","20:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","14","0","Shepherd, Callum","1.88","Williams, S C","128","83","2",,
"Ashmore (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","29","0","Callan, N","4.50","Menuisier, David","134","69","2",,
"Bear Force (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","17","0","Rooke, George","18.00","Portman, J G","135","70","1",,
"Butterfly Effect (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","16","0","Sayette, B D L","6.00","Scott, George","131","69","4",,
"Climate Precedent","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","35","0","Morris, Luke","4.00","Bell, M L W","133","68","5",,
"Mysterious Maestro (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","240","0","Burns, Harry","9.00","Crisford, Simon","124","62","6",,
"Phenomenon","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","56","0","Loughnane, Mr Billy","4.00","Spencer, Richard","131","69","3",,
"Ravigill (FR)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","22","0","Fallon, Cieren","20.00","King, A","129","64","7",,
"Totnes (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","29","0","Probert, David","2.50","Balding, A M","136","71","8",,
"Boafo Boy","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","63","0","Currie, Nicola","11.00","Osborne, J A","135","75","2",,
"Covert Mission (FR)","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","31","0","Sayette, B D L","2.25","Foy, Kevin","130","73","1",,
"Enough Already","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","48","0","Downing, George","16.00","Carter, Lee","134","74","6",,
"Havana Goldrush","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","3","0","Keniry, L P","4.50","Moore, J S","124","64","7",,
"Hul Ah Bah Loo (IRE)","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","31","0","Bradley, Paddy","5.00","Dow, S","125","68","5",,
"Lafan (IRE)","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","23","0","Queally, T P","2.25","Brennan, F J","133","73","4",,
"Meng Tian","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","38","0","Loughnane, Mr Billy","9.00","Woods, S P C","127","70","3",,
"Buraback (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","0","Morris, Luke","1.10","Appleby, M","126","61","3",,
"Dazzerling (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","0","Phillips, Mollie","33.00","Mongan, Mrs L J","114","52","4",,
"Fiftyshadesofred (FR)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","0",,"0.00","Frost, Kevin","137","72","5",,
"Lilkian","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","0","Wright, Liam","4.00","Holland, Darryll","130","72","1",,
"Porfin (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","12","0","Presland, Molly","8.50","McEntee, P S","123","65","6",,
"Rainbow Mirage","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","224","0","Probert, David","12.00","Lycett, Shaun","132","67","7",,
"Revolutionary Man (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","29","0","Loughnane, Mr Billy","2.75","Brisland, Robyn","128","66","2",,
"Bobby On The Beat (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","31","0","Morris, Luke","3.50","McEntee, P S","125","68","4",,
"Cashew (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","204","0","Currie, Nicola","20.00","Osborne, J A","130","73","1",,
"Dayman (GER)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","154","0","Probert, David","6.00","Davis, D J S Ffrench","135","78","7",,
"Impeach (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","0","Carver, William","4.00","Allen, C N","131","77","2",,
"Mamillius","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","8","0","Callan, N","8.00","Baker, George","132","75","3",,
"Mellys Flyer","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","24","0","Sayette, B D L","2.25","Scott, George","133","79","6",,
"Recon Mission (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","9","0","Queally, T P","5.00","Carroll, A W","136","79","5",,
"Battle Point (IRE)","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","0","Carson, William","2.25","Attwater, M J","126","51","1",,
"Grandfather Tom","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","28","0","Downing, George","3.00","Cowell, R M H","134","59","4",,
"Pacopash","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","0","Egan, John","28.00","Williamson, Mrs L","121","46","2",,
"Perfect Symphony (IRE)","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","0","Morris, Luke","5.50","Pattinson, Mark","124","49","3",,
"Suanni","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","0","Wright, Liam","7.00","Holland, Darryll","128","60","6",,
"Therehegoes","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","0","Loughnane, Mr Billy","2.25","Brisland, Robyn","126","54","5",,
"Cosmic View","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","19","0","Morris, Luke","22.00","Crisford, Simon","131","0","5",,
"D Day Arvalenreeva (IRE)","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","0","Sayette, B D L","10.00","Foy, Kevin","123","0","7",,
"Edge Of Ember","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","36","0","Rooke, George","1.63","Hughes, Richard","131","0","3",,
"Flower Of Dubai","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","0","Burns, Harry","3.33","Crisford, Simon","130","0","4",,
"Grand Providence","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","0","Probert, David","2.00","Balding, A M","126","0","6",,
"Ithacas Arrow","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","139","0","Callan, N","11.00","Davis, D J S Ffrench","131","73","2",,
"Rhythm Dancer","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","0","Phillips, Mollie","100.00","Bridger, J J","119","0","1",,
"Fishing Rights","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","148","0","Planas, Connor","6.00","Clover, Tom","129","65","2",,
"Kilcummin (IRE)","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","19","0","Burns, Harry","6.00","Parr, Joseph","129","63","1",,
"Lady Bianca","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","35","0","Currie, Nicola","22.00","Osborne, J A","130","61","3",,
"Pledgeofallegiance (IRE)","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","73","0","Morris, Luke","2.00","Prescott, Sir Mark","135","66","4",,
