horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Knappers Hill (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","168","1","Cobden, Harry","3","Nicholls, P F","164","141","0",,
"Knappers Hill (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","7","1","Cobden, Harry","3","Nicholls, P F","166","134","0",,
"Knappers Hill (IRE)","12:30:00","2022-04-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","35","1","Cobden, Harry","0.44","Nicholls, P F","166","134","0",,
"Knappers Hill (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","28","15","Cobden, Harry","4.5","Nicholls, P F","166","135","0","49.5",
"Zoffanien (IRE)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","27","5","OSullivan, Mr M J M","14","Hogan, Denis Gerard","163","137","0","11.25",
"Zoffanien (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","25","5","King, D","22","Hogan, Denis Gerard","156","137","0","3.25",
"Zoffanien (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","81","6","King, D","16","Hogan, Denis Gerard","134","81","13","6.1",
"Zoffanien (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","15","13","Hogan, D G","8","Hogan, Denis Gerard","166","133","0","31.5",
"Zoffanien (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","61","1","Hogan, D G","2.5","Hogan, Denis Gerard","166","126","0",,
"Accidental Legend (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","36","1","Brennan, P J","3.5","OBrien, Fergal","163","90","0",,
"Accidental Legend (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","203","11","Brennan, P J","7","OBrien, Fergal","162","94","0","49.3",
"Accidental Legend (IRE)","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","20","7","Brennan, P J","14","OBrien, Fergal","154","0","0","43",
"Accidental Legend (IRE)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","14","6","Brennan, P J","25","OBrien, Fergal","157","0","0","17.65",
"Accidental Legend (IRE)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","22","4","Brennan, P J","25","OBrien, Fergal","160","0","0","21.5",
"Grand Soir (FR)","13:55:00","2022-10-16","Cork","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Ire","58","1","Torrens, Simon","6","McConnell, John C","164","121","0",,
"Grand Soir (FR)","18:10:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","11","Ire","42","1","Torrens, Simon","3.5","McConnell, John C","158","0","0",,
"Grand Soir (FR)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","82","7","Hayes, Brian","9","McConnell, John C","166","0","0","15.75",
"Grand Soir (FR)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","35","7","Harvey, Mr B W","4","McConnell, John C","161","0","0","24.75",
"Grand Soir (FR)","17:25:00","2022-03-13","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","No Prev","2","Harvey, Mr B W","4","McConnell, John C","154","0","0","6",
"Maxs Champ (FR)","13:58:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","3","Class 4","27","3","Dunne, R T","2.25","Drinkwater, S W","154","0","0","2.75",
"Maxs Champ (FR)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","162","4","Twiston-Davies, Sam","5","Drinkwater, S W","154","0","0","3.65",
"Maxs Champ (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","8","Hannon, Mr J W","20","Drinkwater, S W","161","0","0","11",
"Outlaw Peter (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","28","1","Cobden, Harry","0.57","Nicholls, P F","160","130","0",,
"Outlaw Peter (IRE)","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","158","2","Cobden, Harry","6","Nicholls, P F","154","118","0","1.5",
"Outlaw Peter (IRE)","14:10:00","2022-05-02","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","100","1","Cobden, Harry","0.3","Nicholls, P F","158","115","0",,
"Outlaw Peter (IRE)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","49","4","Frost, Bryony","2.5","Nicholls, P F","162","117","0","13.15",
"Outlaw Peter (IRE)","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","32","3","Cobden, Harry","5","Nicholls, P F","152","0","0","31",
"Thomas Mor (IRE)","13:30:00","2022-11-17","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","29","1","Scudamore, Tom","2","Pipe, D E","161","0","0",,
"Thomas Mor (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","No Prev","1","Scudamore, Tom","1.25","Pipe, D E","158","0","0",,
"Weveallbeencaught (IRE)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","251","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","156","0","0","10.5",
"Weveallbeencaught (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","1","Nailor, Jordan","3.33","Twiston-Davies, N A","154","0","0",,
"Branson Missouri (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","2","Scudamore, Tom","1.88","Lycett, Shaun","158","114","0","8",
"Branson Missouri (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","57","1","Scudamore, Tom","9","Lycett, Shaun","149","101","0",,
"Branson Missouri (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","8","1","Scudamore, Tom","2.5","Lycett, Shaun","151","98","0",,
"Branson Missouri (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","69","3","Twiston-Davies, Sam","16","Lycett, Shaun","166","98","0","14.25",
"Branson Missouri (IRE)","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","17","4","Twiston-Davies, Sam","4","Dunlop, H J L","168","99","0","9.5",
"Could Be Trouble (IRE)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","116","3","Kavanagh, Peter J","2.75","McCain Jnr, D","164","121","0","5.15",
"Could Be Trouble (IRE)","14:06:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","31","4","Gillard, Mr T","8.5","McCain Jnr, D","152","121","0","14.25",
"Could Be Trouble (IRE)","13:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","22","3","Gillard, Mr T","1.63","McCain Jnr, D","155","122","0","1.4",
"Could Be Trouble (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","17","2","Gillard, Mr T","1.75","McCain Jnr, D","161","122","0","4",
"Could Be Trouble (IRE)","18:50:00","2022-05-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Good","5","Class 3","35","1","Gillard, Mr T","1.88","McCain Jnr, D","151","122","0",,
"Herewegohoney (IRE)","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 4","34","1","Brace, Connor","1.38","OBrien, Fergal","164","116","0",,
"Herewegohoney (IRE)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","5","Brace, Connor","12","OBrien, Fergal","168","117","0","16.25",
"Herewegohoney (IRE)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Brennan, P J","3.33","OBrien, Fergal","159","109","0",,
"Herewegohoney (IRE)","16:00:00","2022-03-18","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","54","1","Brace, Connor","7","OBrien, Fergal","147","0","0",,
"Herewegohoney (IRE)","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","69","4","Brace, Connor","33","OBrien, Fergal","155","0","0","37.5",
"I Spy A Diva","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","14","1","Lenihan, Kai","3","Bailey, K C","163","117","0",,
"I Spy A Diva","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","21","1","Bass, David","0.3","Bailey, K C","154","113","0",,
"I Spy A Diva","15:30:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","200","1","Bass, David","0.67","Bailey, K C","154","105","0",,
"I Spy A Diva","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","46","2","Bass, David","3.5","Bailey, K C","166","104","0","4.75",
"I Spy A Diva","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","43","3","Bass, David","5.5","Bailey, K C","161","105","0","27.25",
"Indefatigable (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","41","8","Dingle, Rex","14","Webber, P R","163","145","0","55",
"Indefatigable (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","12","6","Dingle, Rex","9","Webber, P R","155","145","0","25.9",
"Indefatigable (IRE)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","177","5","McDonald, P J","3.5","Webber, P R","127","0","2","4.4",
"Indefatigable (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","39","2","Dingle, Rex","5.5","Webber, P R","157","146","0","1",
"Indefatigable (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","31","F","Dingle, Rex","40","Webber, P R","159","146","0",,
"Lady Adare (IRE)","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Burke, Jonathan","0.25","Fry, Harry","166","125","0",,
"Lady Adare (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","81","1","Hughes, Brian","0.4","Fry, Harry","160","0","0",,
"Lady Adare (IRE)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","234","1","Murtagh, Lorcan","3.33","Fry, Harry","156","0","0",,
"Lady Adare (IRE)","16:50:00","2021-03-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Quinlan, Sean","4.5","Hammond, Micky","154","0","0",,
"Martello Sky","14:55:00","2022-11-21","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","3","Listed Race","23","2","Frost, Bryony","1.63","Wadham, Mrs L","158","141","0","11",
"Martello Sky","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","228","2","Frost, Bryony","2","Wadham, Mrs L","158","142","0","1.25",
"Martello Sky","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","66","7","Frost, Bryony","16","Wadham, Mrs L","159","143","0","9.25",
"Martello Sky","12:40:00","2022-01-08","Sandown","National Hunt","Hurdle","2m4f ","20","Heavy","5","Listed Race","28","1","Coleman, A","2","Wadham, Mrs L","157","144","0",,
"Martello Sky","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","35","1","Coleman, A","3.33","Wadham, Mrs L","161","140","0",,
"Nina The Terrier (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","15","5","Bellamy, Tom","20","King, A","157","131","0","18.7",
"Nina The Terrier (IRE)","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","22","F","Bellamy, Tom","2.5","King, A","154","131","0",,
"Nina The Terrier (IRE)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","188","2","Bellamy, Tom","2.25","King, A","167","131","0","2.75",
"Nina The Terrier (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","16","2","Carver, Bryan","2.25","King, A","158","127","0","1",
"Nina The Terrier (IRE)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","28","14","Bellamy, Tom","50","King, A","159","130","0","21.31",
"Peltwell (IRE)","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","36","4","Twiston-Davies, Sam","28","Mulholland, N P","161","123","0","7.75",
"Peltwell (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","76","5","Twiston-Davies, Sam","25","Mulholland, N P","162","124","0","29",
"Peltwell (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","36","UR","Eyston, Miss T","8","Mulholland, N P","156","124","0",,
"Peltwell (IRE)","18:16:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","4","Class 4","34","1","Twiston-Davies, Sam","4","Mulholland, N P","169","121","0",,
"Peltwell (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","21","10","Scudamore, Tom","40","Mulholland, N P","142","122","0","24.58",
"Theatre Glory (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","226","UR","Brennan, Nathan","4","Henderson, N J","152","137","0",,
"Theatre Glory (IRE)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","19","1","Bowen, James C","0.44","Henderson, N J","154","137","0",,
"Theatre Glory (IRE)","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","62","1","Brennan, Nathan","2.13","Henderson, N J","159","129","0",,
"Theatre Glory (IRE)","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","57","1","Bowen, James C","3.33","Henderson, N J","161","118","0",,
"Theatre Glory (IRE)","12:10:00","2021-11-27","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","18","3","ONeill, Jonjo (Jr)","8.5","Henderson, N J","154","0","0","14",
"For Pleasure (IRE)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","34","4","Woods, K K","11","Hales, A M","154","133","0","25.25",
"For Pleasure (IRE)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","20","4","Woods, K K","14","Hales, A M","156","134","0","12.15",
"For Pleasure (IRE)","16:38:00","2022-09-26","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","170","3","Bannister, Harry A A","1.38","Hales, A M","169","136","0","14.25",
"For Pleasure (IRE)","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","24","4","Woods, K K","50","Hales, A M","158","137","0","34.5",
"For Pleasure (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","32","PU","Bannister, Harry A A","7","Hales, A M","148","138","0",,
"Fostered Phil (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","723","2","Hughes, Brian","6","Ewart, J P L","164","110","0","3",
"Fostered Phil (IRE)","14:40:00","2020-11-28","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","57","1","McDonald, Rachael","4","Ewart, J P L","149","0","0",,
"Fostered Phil (IRE)","13:45:00","2020-10-02","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","17","5","Hughes, Brian","0.73","Ewart, J P L","152","0","0","9.25",
"Fostered Phil (IRE)","15:10:00","2020-09-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","579","2","McDonald, Rachael","5","Ewart, J P L","147","0","0","2.5",
"Fostered Phil (IRE)","16:40:00","2019-02-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","23","2","Fox, Steven","14","Ewart, J P L","153","0","0","1.25",
"Fruit N Nut (IRE)","14:28:00","2022-11-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","5","Class 2","409","3","Hughes, Brian","1.63","McCain Jnr, D","159","126","0","4.75",
"Fruit N Nut (IRE)","14:10:00","2021-09-29","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","172","1","Hughes, Brian","1.38","McCain Jnr, D","154","0","0",,
"Fruit N Nut (IRE)","18:20:00","2021-04-10","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","31","12","Hughes, Brian","40","McCain Jnr, D","158","114","0","50.1",
"Fruit N Nut (IRE)","17:25:00","2021-03-10","Catterick","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","47","1","Hughes, Brian","3","McCain Jnr, D","163","0","0",,
"Fruit N Nut (IRE)","16:05:00","2021-01-22","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","10","Class 4","No Prev","1","Hughes, Brian","4.5","McCain Jnr, D","158","0","0",,
"Stonific (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","30","4","Brogan, Kevin","5","Hanmer, G D","165","117","0","8.75",
"Stonific (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","46","6","Brogan, Kevin","25","Hanmer, G D","148","121","0","23.3",
"Stonific (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","387","5","Brogan, Kevin","25","Hanmer, G D","159","122","0","6.75",
"Stonific (IRE)","14:20:00","2021-09-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","6","3","Scudamore, Tom","2.25","OMeara, D","158","125","0","2.28",
"Stonific (IRE)","14:05:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","12","5","Tudhope, Daniel","4","OMeara, D","141","76","5","10.2",
"Tiger Voice (FR)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","74","9","Blackmore, Rachael","20","Bromhead, Henry De","127","89","2","4.73",
"Tiger Voice (FR)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","61","6","Lordan, W M","40","Bromhead, Henry De","147","92","8","4.8",
"Tiger Voice (FR)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","123","9","Blackmore, Rachael","14","Bromhead, Henry De","155","132","0","65",
"Tiger Voice (FR)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","151","11","Flanagan, S W","22","Bromhead, Henry De","157","133","0","58.95",
"Tiger Voice (FR)","19:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m2f ","18","Good","20","Ire","60","12","Townend, P","4.5","Bromhead, Henry De","157","133","0","33.28",
"Zambezi Fix (FR)","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","24","7","Jones, Ben R","20","Llewellyn, B J","152","125","0","32.6",
"Zambezi Fix (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","191","3","Jones, Ben R","12","Llewellyn, B J","168","127","0","15.5",
"Zambezi Fix (FR)","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","37","F","Jones, Ben R","3","Llewellyn, B J","148","126","0",,
"Zambezi Fix (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","18","17","Bowen, Sean P","28","Llewellyn, B J","148","128","0","45.15",
"Zambezi Fix (FR)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","45","3","Jones, Ben R","7","Llewellyn, B J","155","129","0","2",
"Doireann (IRE)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","244","2","Gethings, Ciaran","3","Edmunds, Stuart","155","87","0","0.75",
"Doireann (IRE)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","20","7","Gethings, Ciaran","4.5","Edmunds, Stuart","150","88","0","16.75",
"Doireann (IRE)","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","26","5","Gethings, Ciaran","4.5","Edmunds, Stuart","156","89","0","17.25",
"Doireann (IRE)","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","29","2","Gethings, Ciaran","5.5","Edmunds, Stuart","153","87","0","5.5",
"Doireann (IRE)","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","24","2","Gethings, Ciaran","33","Edmunds, Stuart","153","87","0","7.5",
"Fiadh (IRE)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","35","8","Hodgins, Lyall","16","Grant, C","155","105","0","37.25",
"Fiadh (IRE)","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","33","7","Quinlan, Sean","25","Grant, C","159","109","0","26",
"Fiadh (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","51","4","Quinlan, Sean","7.5","Grant, C","161","112","0","7.75",
"Fiadh (IRE)","14:15:00","2021-12-18","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","13","7","Dowson, Thomas","9","Grant, C","159","113","0","35",
"Fiadh (IRE)","14:10:00","2021-12-05","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","17","3","Quinlan, Sean","11","Grant, C","159","106","0","10.75",
"Hellfire Princess","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","PU","Patrick, Richard","22","Lee, Miss Kerry","156","0","0",,
"Hellfire Princess","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","46","10","Twiston-Davies, Sam","3.5","Lee, Miss Kerry","158","0","0","56.53",
"Hellfire Princess","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","27","4","Burke, Jonathan","3","Lee, Miss Kerry","160","0","0","24.25",
"Hellfire Princess","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","1","Twiston-Davies, Sam","8","Lee, Miss Kerry","154","0","0",,
"Makety","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","19","F","Powell, Brendan","7.5","Sherwood, O","165","97","0",,
"Makety","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","25","3","Powell, Brendan","16","Sherwood, O","148","99","0","16",
"Makety","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","31","5","Burke, Jonathan","11","Sherwood, O","163","102","0","17.75",
"Makety","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","47","3","Burke, Jonathan","12","Sherwood, O","154","103","0","25.5",
"Makety","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","260","6","Burke, Jonathan","14","Sherwood, O","164","105","0","89",
"Midnight Mary","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","25","3","Gethings, Ciaran","5","Edmunds, Stuart","166","105","0","1.25",
"Midnight Mary","16:25:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","23","1","Gethings, Ciaran","2.75","Edmunds, Stuart","166","103","0",,
"Midnight Mary","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","17","1","Gethings, Ciaran","3","Edmunds, Stuart","166","98","0",,
"Midnight Mary","13:05:00","2021-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","6","Class 4","20","4","Gethings, Ciaran","5","Edmunds, Stuart","149","98","0","16.25",
"Midnight Mary","13:30:00","2021-12-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","263","1","Gethings, Ciaran","3.5","Edmunds, Stuart","150","94","0",,
"Miss Milano (IRE)","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","27","1","Rabbitt, Mr C","1.38","Richards, N G","161","104","0",,
