horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Money Spinner (IRE)","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","22","0","OBrien, T J","2.25","Hobbs, P J","165","88","0",,
"Robeam (IRE)","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","10","0","Stones, Lewis","12.00","Mullineaux, M","151","79","0",,
"Simply Mani","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","654","0","Midgley, Tom","7.00","Niven, P D","155","83","0",,
"Drag Race (IRE)","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","6","Class 5","56","0","Armson, Philip","10.00","Pipe, D E","148","95","0",,
"Jack Yeats (IRE)","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","6","Class 5","14","0","McMenamin, Daniel","4.50","Coltherd, W S","150","86","0",,
"Jacks A Legend","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","6","Class 5","63","0","Cheleda, Angus","3.00","Jones, A E","163","104","0",,
"Last One To Show (IRE)","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","6","Class 5","21","0","Nichol, Craig","50.00","Dobbin, Mrs R","153","89","0",,
"Overtougeorge","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","6","Class 5","9","0","Hammond, Charlie","8.00","Pogson, Charles and Adam","142","78","0",,
"Red Maple (IRE)","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","6","Class 5","19","0","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","151","87","0",,
"Alchemystique (IRE)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","22","0","Hammond, Charlie","3.50","Hollinshead, Steph","157","104","0",,
"Ayr Of Elegance","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","302","0","Woods, K K","8.00","Jeffreys, D J","153","100","0",,
"Heure De Gloire (FR)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","62","0","Armson, Philip","1.75","Pipe, D E","157","109","0",,
"Lincoln Lyn","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","66","0","Lambert, Finn","4.50","Gretton, T R ","136","90","0",,
"Une De La Seniere (FR)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","38","0","Whelan, D G","2.50","OBrien, Fergal","161","115","0",,
"Duke Of Rockingham","16:02:00","2022-05-24","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","2","Class 4","102","0","Gregory, Fergus","1.00","Murphy, Olly","158","114","0",,
"Tiger Orchid (IRE)","16:02:00","2022-05-24","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","2","Class 4","19","0","Hammond, Charlie","0.73","Newland, Dr R D P","158","113","0",,
"Ballinslea Bridge (IRE)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","49","8","Chadwick, Alex","11","Dickin, Harriet","163","112","0","42.25",
"Ballinslea Bridge (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","26","2","Chadwick, Alex","100","Dickin, R","159","110","0","0.5",
"Ballinslea Bridge (IRE)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","103","PU","Worsley, Tabitha","150","Dickin, R","158","115","0",,
"Ballinslea Bridge (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","317","PU","Worsley, Tabitha","200","Dickin, R","156","120","0",,
"Ballinslea Bridge (IRE)","13:45:00","2020-12-30","Market Rasen","National Hunt","Handicap Novices Chase","2m6f ","22","Soft","10","Class 3","26","PU","Moore, Jamie","14","Moore, G L","161","124","0",,
"Could Be Trouble (IRE)","18:50:00","2022-05-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Good","5","Class 3","35","1","Gillard, Mr T","1.88","McCain Jnr, D","151","122","0",,
"Could Be Trouble (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","30","2","Kavanagh, Peter J","7.5","McCain Jnr, D","163","121","0","1",
"Could Be Trouble (IRE)","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","22","2","Gillard, Mr T","9","McCain Jnr, D","161","122","0","7.5",
"Could Be Trouble (IRE)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","67","3","Gillard, Mr T","10","McCain Jnr, D","155","123","0","3.5",
"Could Be Trouble (IRE)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","24","10","Hughes, Brian","16","McCain Jnr, D","163","125","0","58",
"Cracking Smart (FR)","16:45:00","2022-03-04","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","19","4","Reed, Harry","12","Leech, Mrs S","170","121","0","50",
"Cracking Smart (FR)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","13","5","Leonard, Cillin","100","Leech, Mrs S","149","126","0","31.25",
"Cracking Smart (FR)","14:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","30","4","Reed, Harry","22","Leech, Mrs S","159","132","0","32.75",
"Cracking Smart (FR)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","155","PU","Leonard, Cillin","80","Leech, Mrs S","161","145","0",,
"Cracking Smart (FR)","17:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Good","19","Grade 2","214","18","McOwan, Mr H","125","Foster, Mrs Denise","157","150","0","103.7",
"Decoration Of War (IRE)","20:30:00","2021-10-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","42","13","Probert, David","7","Young, Maxwell","133","55","13","24.13",
"Decoration Of War (IRE)","16:13:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","9","4","Dixon, Jason","1.88","Young, Maxwell","165","111","0","30.5",
"Decoration Of War (IRE)","13:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","9","1","Hammond, Charlie","1.38","Young, Maxwell","165","104","0",,
"Decoration Of War (IRE)","17:55:00","2021-08-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","29","1","Hammond, Charlie","4","Young, Maxwell","164","97","0",,
"Decoration Of War (IRE)","15:35:00","2021-08-01","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 5","6","2","Best, J A","3.33","Young, Maxwell","161","95","0","0.5",
"Mortlach","18:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","26","1","Brennan, P J","0.67","OBrien, Fergal","168","109","0",,
"Mortlach","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","16","1","Brennan, P J","0.91","OBrien, Fergal","160","0","0",,
"Mortlach","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","793","2","Brennan, P J","6","OBrien, Fergal","160","0","0","4.5",
"Mortlach","16:20:00","2020-02-02","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 4","57","3","Cobden, Harry","1.75","Nicholls, P F","157","0","0","9.6",
"Mortlach","15:40:00","2019-12-07","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Brennan, P J","1.63","Nicholls, P F","154","0","0","4",
"Annies Prayer (IRE)","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","50","6","Quinlan, Sean","5","Candlish, Jennie","157","89","0","27.35",
"Annies Prayer (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","32","10","Quinlan, Sean","4.5","Candlish, Jennie","154","91","0","32.25",
"Annies Prayer (IRE)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","13","8","Quinlan, Sean","4.5","Candlish, Jennie","159","93","0","38.25",
"Annies Prayer (IRE)","13:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","36","3","Quinlan, Sean","4","Candlish, Jennie","160","94","0","6.25",
"Annies Prayer (IRE)","12:40:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","198","4","Quinlan, Sean","5","Candlish, Jennie","164","97","0","4.75",
"Bright Sunbird (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","129","2","Worsley, Tabitha","6.5","Hanmer, G D","155","96","0","2",
"Bright Sunbird (IRE)","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","49","7","Deegan, R","18","Nolan, Paul","145","88","0","16.05",
"Bright Sunbird (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","11","16","Deegan, R","20","Nolan, Paul","145","90","0","23.65",
"Bright Sunbird (IRE)","15:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","59","4","Deegan, R","11","Nolan, Paul","162","91","0","14.5",
"Bright Sunbird (IRE)","14:45:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","14","F","Deegan, R","10","Nolan, Paul","150","91","0",,
"Chestnut Pete","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","640","3","Heskin, A P","4.5","Leech, Mrs S","160","114","0","3.25",
"Chestnut Pete","12:30:00","2020-07-29","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","278","2","Brennan, P J","7.5","Leech, Mrs S","154","0","0","11",
"Chestnut Pete","16:20:00","2019-10-25","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","14","5","Brennan, P J","200","Leech, Mrs S","154","0","0","9.75",
"Chestnut Pete","14:45:00","2019-10-11","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","17","6","Brennan, P J","66","Leech, Mrs S","152","0","0","33.65",
"Chestnut Pete","14:10:00","2019-09-24","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","33","9","Brennan, P J","40","Leech, Mrs S","152","0","0","25",
"Maskia (FR)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","21","2","Poste, Ben J","20","Gasson, Mrs Rosemary","147","97","0","0.5",
"Maskia (FR)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","17","6","Poste, Ben J","80","Gasson, Mrs Rosemary","156","0","0","21.65",
"Maskia (FR)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","14","9","Poste, Ben J","150","Gasson, Mrs Rosemary","154","0","0","22.35",
"Maskia (FR)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","52","7","Poste, Ben J","200","Gasson, Mrs Rosemary","157","0","0","34",
"Maskia (FR)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","12","Poste, Ben J","100","Gasson, Mrs Rosemary","154","0","0","35.6",
"Methusalar (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","34","3","Cannon, Tom J","9","King, A","167","98","0","3.5",
"Methusalar (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","130","3","Bellamy, Tom","12","King, A","164","97","0","4.78",
"Methusalar (IRE)","14:55:00","2021-11-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","26","5","Cannon, Tom J","5.5","King, A","156","99","0","18.4",
"Methusalar (IRE)","15:50:00","2021-10-28","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","150","3","Cannon, Tom J","5","King, A","165","99","0","12.75",
"Methusalar (IRE)","13:30:00","2021-05-31","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","21","4","Cannon, Tom J","16","King, A","166","100","0","6.18",
"Copper Fox","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","No Prev","2","Kavanagh, Peter J","5.5","McCain Jnr, D","153","0","0","9",
"Dee Eire","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","89","5","Brogan, Kevin","16","Hanmer, G D","151","0","0","20.5",
"Dee Eire","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","54","8","Burke, Jonathan","33","Hanmer, G D","149","0","0","24.25",
"Dee Eire","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","33","6","Brogan, Kevin","33","Hanmer, G D","149","0","0","14.65",
"Dee Eire","15:35:00","2021-11-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 5","254","5","Brogan, Kevin","50","Hanmer, G D","144","0","0","8.75",
"Dee Eire","17:25:00","2021-03-10","Catterick","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","7","Poste, Ben J","40","Hanmer, G D","141","0","0","81.65",
"Islebriand (FR)","16:55:00","2022-04-19","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","No Prev","3","Kavanagh, Peter J","3","McCain Jnr, D","142","0","0","11",
"Stony Man (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","25","5","Brogan, Kevin","40","Hanmer, G D","159","0","0","31.5",
"Stony Man (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","206","4","Best, J A","20","Hanmer, G D","158","0","0","8.5",
"Stony Man (IRE)","14:45:00","2021-05-25","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","5","Class 5","38","3","Skelton, Harry","6","Hanmer, G D","154","0","0","7.75",
"Stony Man (IRE)","14:25:00","2021-04-17","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","28","4","Todd, C J","4.5","Hanmer, G D","155","0","0","6.05",
"Stony Man (IRE)","17:50:00","2021-03-20","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","27","3","Shanahan, William T","100","Hanmer, G D","149","0","0","14.5",
"Tip Top Tonto (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","31","3","Twiston-Davies, Sam","5","Newland, Dr R D P","158","0","0","2.4",
"Tip Top Tonto (IRE)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","152","F","Edwards, Lee","12","Newland, Dr R D P","155","0","0",,
"Tip Top Tonto (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","209","6","Quinlan, Sean","7.5","Menzies, Rebecca","154","0","0","16.78",
"Tip Top Tonto (IRE)","17:11:00","2021-04-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","81","5","Moscrop, Nathan","20","Menzies, Rebecca","151","0","0","10",
"Tip Top Tonto (IRE)","11:45:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","13","Class 5","No Prev","8","Nichol, Craig","16","Dalgleish, Keith","158","0","0","9.75",
"Daranova (IRE)","15:25:00","2022-05-14","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","35","1","Brogan, Kevin","2.25","Hanmer, G D","148","100","0",,
"Daranova (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","43","UR","Hughes, Brian","2.13","Hanmer, G D","161","96","0",,
"Daranova (IRE)","13:55:00","2022-02-25","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","8","Class 5","267","2","Brogan, Kevin","4","Hanmer, G D","153","95","0","8",
"Daranova (IRE)","14:20:00","2021-06-03","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","33","6","Gillard, Fergus","2","Loughnane, David","160","97","0","35.5",
"Daranova (IRE)","17:12:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","17","Class 5","13","3","Nailor, Jordan","20","Loughnane, David","158","95","0","2.75",
"Ecossais (FR)","15:20:00","2022-05-04","Kelso","National Hunt","Handicap Chase","3m4f ","28","Good","4","Class 4","29","2","Wynne, Toby","3","Greenall, Oliver","151","110","0","2",
"Ecossais (FR)","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","29","4","Wynne, Toby","1.5","Greenall, Oliver","150","110","0","9",
"Ecossais (FR)","13:00:00","2022-03-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","24","2","Wynne, Toby","5.5","Greenall, Oliver","148","109","0","3.5",
"Ecossais (FR)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","54","PU","Nichol, Craig","6","Greenall, Oliver","155","109","0",,
"Ecossais (FR)","13:50:00","2021-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","6","Class 4","37","2","Brooke, Henry","4.5","Greenall, Oliver","162","109","0","3",
"Fly Smart (FR)","15:25:00","2022-05-14","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","61","PU","Deutsch, Charlie","12","Williams, Miss Venetia","155","107","0",,
"Fly Smart (FR)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","78","PU","Turner, Miss L M","12","Williams, Miss Venetia","147","112","0",,
"Fly Smart (FR)","14:45:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 3","261","PU","Deutsch, Charlie","12","Williams, Miss Venetia","156","115","0",,
"Fly Smart (FR)","17:25:00","2021-04-09","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","10","Ire","33","9","Mullins, D E","2","Mullins, W P","168","0","0","94.25",
"Fly Smart (FR)","14:10:00","2021-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","5","Townend, P","1.75","Mullins, W P","168","0","0","11.3",
"For Jim (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","158","5","Quinlan, Sean","14","Candlish, Jennie","156","113","0","23.5",
"For Jim (IRE)","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","20","7","Quinlan, Sean","28","Candlish, Jennie","166","115","0","38",
"For Jim (IRE)","13:50:00","2021-11-17","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Good To Soft","11","Class 4","39","PU","Quinlan, Sean","6.5","Candlish, Jennie","166","116","0",,
"For Jim (IRE)","14:10:00","2021-10-09","Hexham","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 4","10","1","Quinlan, Sean","3","Candlish, Jennie","167","111","0",,
"For Jim (IRE)","14:40:00","2021-09-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","29","1","Quinlan, Sean","7","Candlish, Jennie","166","105","0",,
"Orchestrated (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","15","2","Hammond, Charlie","9","Young, Maxwell","154","83","0","2.5",
"Orchestrated (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","179","5","Worsley, Tabitha","16","Young, Maxwell","153","85","0","24.15",
"Orchestrated (IRE)","13:22:00","2021-11-09","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 5","20","PU","Best, J A","5","Young, Maxwell","154","87","0",,
"Orchestrated (IRE)","16:45:00","2021-10-20","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","4","3","Hammond, Charlie","2.25","Young, Maxwell","151","87","0","7",
"Orchestrated (IRE)","16:40:00","2021-10-16","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","17","2","Best, J A","10","Young, Maxwell","159","87","0","2.5",
"Potters Venture (IRE)","13:50:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 4","47","3","OBrien, T J","3.33","Hobbs, P J","158","112","0","7.25",
"Potters Venture (IRE)","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","40","5","OBrien, T J","11","Hobbs, P J","162","116","0","33.25",
"Potters Venture (IRE)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","29","F","Houlihan, Sean M","9","Hobbs, P J","148","116","0",,
"Potters Venture (IRE)","15:35:00","2021-11-05","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","230","4","Houlihan, Sean M","3.5","Hobbs, P J","166","118","0","18.75",
"Potters Venture (IRE)","15:55:00","2021-03-20","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","20","3","Houlihan, Sean M","6.5","Hobbs, P J","162","118","0","4.8",
"San Agustin (IRE)","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","16","3","Sheppard, Stan","3","Lacey, T","156","107","0","7",
"San Agustin (IRE)","16:10:00","2022-04-05","Exeter","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","111","3","Bellamy, Tom","2","Lacey, T","167","106","0","2.9",
"San Agustin (IRE)","14:45:00","2021-12-15","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","6","Class 5","34","1","Sheppard, Stan","2.5","Lacey, T","166","103","0",,
"San Agustin (IRE)","14:40:00","2021-11-11","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","16","2","Burke, Jonathan","3.33","Lacey, T","166","100","0","1",
"San Agustin (IRE)","14:48:00","2021-10-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 5","157","5","Burke, Jonathan","9","Lacey, T","165","103","0","26",
"Durragh (IRE)","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","21","1","Hughes, Brian","1.75","McCain Jnr, D","164","85","0",,
"Durragh (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","97","1","Hughes, Brian","4","McCain Jnr, D","140","78","0",,
"Durragh (IRE)","15:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","25","5","Hughes, Brian","7.5","McCain Jnr, D","146","82","0","20.65",
"Durragh (IRE)","12:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","18","6","Hughes, Brian","8","McCain Jnr, D","153","86","0","9.65",
"Durragh (IRE)","15:37:00","2021-12-02","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","150","5","Gillard, Mr T","14","McCain Jnr, D","152","90","0","29",
"Iroseaboveitall","16:35:00","2021-09-13","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","26","11","Jones, Ben R","300","Lewis, Mrs S W","151","0","0","120.1",
"Iroseaboveitall","18:30:00","2021-08-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","19","9","Dunne, R T","300","Lewis, Mrs S W","145","0","0","61.75",
"Iroseaboveitall","13:00:00","2021-07-30","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","12","10","Dunne, R T","200","Lewis, Mrs S W","154","0","0","114.5",
"Iroseaboveitall","17:25:00","2021-07-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","No Prev","7","Bowen, Sean P","28","Lewis, Mrs S W","147","0","0","40.9",
"Ivy Avenue (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","32","7","Quinn, Caoilin","25","Greatrex, W J","135","79","0","13.68",
"Ivy Avenue (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","73","8","Bass, David","22","Greatrex, W J","146","78","0","54",
"Ivy Avenue (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","14","13","Brooke, Henry","66","Greatrex, W J","153","0","0","89.5",
"Ivy Avenue (IRE)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","10","6","Bannister, Harry A A","12","Greatrex, W J","153","0","0","20.5",
"Ivy Avenue (IRE)","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","85","10","Bellamy, Tom","20","Greatrex, W J","152","0","0","38.25",
"Optical Girl","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","21","8","Obrien, P V","40","Leech, Mrs S","158","91","0","54.5",
"Optical Girl","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","25","4","Best, J A","300","Leech, Mrs S","152","0","0","13.75",
"Optical Girl","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","15","10","Williams, Lorcan","200","Leech, Mrs S","160","0","0","70.53",
"Optical Girl","12:50:00","2022-02-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","296","7","Houlihan, Sean M","250","Leech, Mrs S","152","0","0","36.25",
