horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crystal Moon (IRE)","17:30:00","2021-03-29","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","28","6","Bellamy, Tom","3","King, A","147","0","0","39",
"Do No Wrong (IRE)","14:33:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","226","PU","Bewley, Callum","5.5","Landy, Justin","163","108","0",,
"Do No Wrong (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","33","1","Lambert, Finn","2.75","Landy, Justin","160","97","0",,
"Do No Wrong (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","32","1","Lambert, Finn","8.5","Landy, Justin","163","93","0",,
"Do No Wrong (IRE)","13:55:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","16","4","Kington, John","3.5","Landy, Justin","152","94","0","34",
"Do No Wrong (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","14","F","Kington, John","2.25","Landy, Justin","159","94","0",,
"Do No Wrong (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","1","Kington, John","8","Landy, Justin","148","90","0",,
"Do No Wrong (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","353","PU","Kington, John","18","Landy, Justin","160","92","0",,
"Do No Wrong (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","12","3","Quinlan, Sean","7.5","Landy, Justin","161","92","0","3.3",
"Do No Wrong (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","220","9","Bewley, Callum","11","Landy, Justin","164","95","0","15.75",
"Do No Wrong (IRE)","16:45:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","22","4","Bewley, Callum","4","Landy, Justin","153","96","0","14.5",
"Galloping Pride (IRE)","20:15:00","2024-04-26","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 4","86","12","Anderson, Joe","25","Lavelle, Miss E C","154","111","0","32.9",
"Galloping Pride (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","19","PU","Bellamy, Tom","18","Lavelle, Miss E C","164","0","0",,
"Galloping Pride (IRE)","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","59","3","Bellamy, Tom","14","Lavelle, Miss E C","160","0","0","7.5",
"Galloping Pride (IRE)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","No Prev","6","Anderson, Joe","8.5","Lavelle, Miss E C","149","0","0","23.9",
"No Regrets (IRE)","14:40:00","2024-05-08","Kelso","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","80","1","Quinlan, Sean","6.5","Richards, N G","158","110","0",,
"No Regrets (IRE)","15:20:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","99","7","Quinlan, Sean","7.5","Richards, N G","161","112","0","27.4",
"No Regrets (IRE)","14:15:00","2023-11-11","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","39","2","McMenamin, Daniel","2.25","Richards, N G","163","110","0","0.15",
"No Regrets (IRE)","14:55:00","2023-10-03","Southwell","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 4","122","3","Quinlan, Sean","6.5","Richards, N G","157","111","0","6.25",
"No Regrets (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","21","1","Quinlan, Sean","3","Richards, N G","168","108","0",,
"No Regrets (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","43","2","Quinlan, Sean","2.5","Richards, N G","162","104","0","0.15",
"No Regrets (IRE)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","21","1","Quinlan, Sean","6","Richards, N G","168","100","0",,
"No Regrets (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","40","2","Quinlan, Sean","3.33","Richards, N G","168","100","0","6.5",
"No Regrets (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","31","9","McMenamin, Daniel","12","Richards, N G","163","105","0","57.5",
"No Regrets (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","7","Bewley, Callum","33","Richards, N G","150","110","0","36.35",
"Taste The Fear (IRE)","17:12:00","2024-05-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","14","1","Scott, Luke","3","Newland, Dr R D P","157","112","0",,
"Taste The Fear (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 4","26","1","Twiston-Davies, Sam","8","Newland, Dr R D P","166","108","0",,
"Taste The Fear (IRE)","16:30:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 4","38","3","Hammond, Charlie","6","Newland, Dr R D P","169","111","0","26",
"Taste The Fear (IRE)","15:00:00","2024-02-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","35","6","Twiston-Davies, Sam","5.5","Newland, Dr R D P","167","114","0","50.6",
"Taste The Fear (IRE)","14:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","40","3","Twiston-Davies, Sam","11","Newland, Dr R D P","166","117","0","13.75",
"Taste The Fear (IRE)","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","228","REF","Hammond, Charlie","8.5","Newland, Dr R D P","156","118","0",,
"Taste The Fear (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","23","3","Hammond, Charlie","7","Newland, Dr R D P","166","120","0","12",
"Taste The Fear (IRE)","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","27","2","Hammond, Charlie","5","Newland, Dr R D P","167","118","0","0.5",
"Taste The Fear (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","34","3","Twiston-Davies, Sam","6","Newland, Dr R D P","168","118","0","8.5",
"Taste The Fear (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","18","1","Twiston-Davies, Sam","10","Newland, Dr R D P","162","114","0",,
"The Wolf (FR)","17:10:00","2024-04-24","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","5","Class 4","30","5","King, Mr James","8.5","Murphy, Olly","174","125","0","30.5",
"The Wolf (FR)","16:50:00","2024-03-25","Exeter","National Hunt","Hunters Chase","3m½f ","24.5","Heavy","5","Class 5","62","PU","McIntyre, Mr M J","1.63","Murphy, Olly","171","128","0",,
"The Wolf (FR)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","9","Class 3","22","3","Johnston, Dylan","16","Murphy, Olly","161","130","0","7",
"The Wolf (FR)","13:30:00","2024-01-01","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","5","Class 2","65","5","Bowen, James C","7","Murphy, Olly","156","133","0","51",
"The Wolf (FR)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","154","5","Bowen, Sean P","25","Murphy, Olly","158","135","0","14.25",
"The Wolf (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","29","3","Heskin, A P","1.5","Murphy, Olly","166","135","0","18.5",
"The Wolf (FR)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","25","1","Heskin, A P","3","Murphy, Olly","160","128","0",,
"The Wolf (FR)","15:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","20","2","Heskin, A P","6.5","Murphy, Olly","155","127","0","2.25",
"The Wolf (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","24","PU","Brennan, P J","25","Murphy, Olly","143","130","0",,
"The Wolf (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","14","4","Heskin, A P","22","Murphy, Olly","153","132","0","11.4",
"Tom Creen (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 4","97","3","England, Jonathan","6.5","England, Sam","160","102","0","1.25",
"Tom Creen (IRE)","12:30:00","2024-01-17","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","22","2","England, Jonathan","2.5","England, Sam","155","102","0","3.75",
"Tom Creen (IRE)","14:35:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","28","3","England, Jonathan","1.1","England, Sam","157","103","0","8.75",
"Tom Creen (IRE)","12:40:00","2023-11-28","Southwell","National Hunt","Handicap Chase","2m5f ","21","Heavy","4","Class 4","19","2","England, Jonathan","1.5","England, Sam","156","103","0","8",
"Tom Creen (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","18","1","England, Jonathan","1","England, Sam","168","98","0",,
"Tom Creen (IRE)","14:05:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","189","1","Midgley, Tom","2.75","England, Sam","154","92","0",,
"Tom Creen (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","31","2","England, Jonathan","3.33","England, Sam","153","90","0","1.75",
"Tom Creen (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","46","3","England, Jonathan","4","England, Sam","159","91","0","7",
"Tom Creen (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","4","England, Jonathan","1.88","England, Sam","150","92","0","13.5",
"Tom Creen (IRE)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","12","1","England, Jonathan","1.1","England, Sam","145","87","0",,
"Avas Angel","18:45:00","2024-05-11","Hexham","National Hunt","NH Flat","2m ","16","Good","11","Class 4","No Prev","3","England, Jonathan","12","England, Sam","150","0","0","9.5",
"Hot Chique","18:12:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","11","Worsley, Tabitha","18","Rowley, Melanie","153","0","0","19.3",
"Nobodys Perfect (IRE)","18:45:00","2024-05-11","Hexham","National Hunt","NH Flat","2m ","16","Good","11","Class 4","27","7","Quinlan, Sean","16","Aprahamian, Billy","156","0","0","14.4",
"Nobodys Perfect (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","No Prev","4","Cannon, Tom J","33","Aprahamian, Billy","154","0","0","9.5",
"Porridge (IRE)","18:12:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","5","Harrison, Liam","7.5","OBrien, Fergal","150","0","0","8",
"Rockola Vogue (IRE)","18:12:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","3","Cannon, Tom J","9","Killahena, David / Mcpherson, Graeme","156","0","0","3",
"Sugar Glider (FR)","19:50:00","2024-04-24","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","4","Patrick, Richard","3.5","Boultbee-brooks, Clive","146","0","0","19.5",
"Wilmcote","17:42:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","5","Johnston, Dylan","16","Murphy, Olly","151","0","0","10.75",
"Either Way (IRE)","18:12:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","9","Bowen, James C","2.25","Henderson, N J","156","0","0","13.05",
"Jakana (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","139","9","Brace, Connor","8","OBrien, Fergal","154","0","0","85",
"Jakana (IRE)","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","6","Brace, Connor","16","OBrien, Fergal","154","0","0","22.25",
"Letterston Lily","16:25:00","2024-05-11","Haydock","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 3","30","3","Jones, Ben R","8","Bowen, Peter / Michael","147","0","0","9.75",
"Letterston Lily","17:15:00","2024-04-11","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","16","Grade 2","No Prev","13","Bowen, Sean P","40","Bowen, Peter / Michael","148","0","0","18.78",
"Shakiyra","17:10:00","2023-07-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","No Prev","5","Brennan, P J","0.44","OBrien, Fergal","152","0","0","11.75",
"Snapaudaciaheros (IRE)","18:45:00","2024-05-11","Hexham","National Hunt","NH Flat","2m ","16","Good","11","Class 4","No Prev","4","Moscrop, Nathan","28","Menzies, Rebecca","150","0","0","9.65",
"Backmersackme (IRE)","19:30:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","14","6","Meyler, D","2.75","Mullins, Emmet","166","0","0","28.8",
"Backmersackme (IRE)","16:15:00","2024-05-01","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Grade 1","30","6","Meyler, D","16","Mullins, Emmet","164","0","0","24.5",
"Backmersackme (IRE)","17:18:00","2024-04-01","Cork","National Hunt","NH Flat","2m3f ","19","Soft","12","Ire","No Prev","1","Gleeson, Mr J L","0.53","Mullins, Emmet","163","0","0",,
"Fiftyfifty (IRE)","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","41","10","Edwards, Alex","80","Horsfall, Miss L","158","0","0","42.3",
"Fiftyfifty (IRE)","15:25:00","2023-12-18","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","8","Class 4","No Prev","7","McLernon, R P","20","Horsfall, Miss L","156","0","0","27.15",
"Glen Road (IRE)","13:58:00","2024-05-23","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","19","6","Scholfield, Nick","40","Smith, Mrs S J","156","0","0","84.5",
"Glen Road (IRE)","19:15:00","2024-05-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","24","PU","Midgley, Tom","125","Smith, Mrs S J","152","0","0",,
"Glen Road (IRE)","17:10:00","2024-04-10","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","13","8","Scholfield, Nick","100","Smith, Mrs S J","156","0","0","31.75",
"Glen Road (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","No Prev","9","Scholfield, Nick","28","Smith, Mrs S J","156","0","0","31.55",
"Hell Hound (IRE)","17:45:00","2024-04-24","Ludlow","National Hunt","NH Flat","2m ","16","Good","16","Class 4","167","1","Burke, Jonathan","25","Mulholland, N P","157","0","0",,
"Hell Hound (IRE)","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","12","Burke, Jonathan","12","Mulholland, N P","156","0","0","26.25",
"Kauto Castillo (FR)","19:10:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","134","7","Best, J A","66","Keighley, M","150","0","0","65.75",
"Kauto Castillo (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","PU","Wedge, Adam","6","Keighley, M","154","0","0",,
"Kuma Beach","19:40:00","2024-05-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 4","8","6","Wedge, Adam","80","Morgan, Miss Laura","150","0","0","44.75",
"Kuma Beach","17:05:00","2024-05-14","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","40","8","Reed, Harry","150","Morgan, Miss Laura","145","0","0","15",
"Kuma Beach","15:05:00","2024-04-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 5","No Prev","7","Stevens, Miss A","14","Morgan, Miss Laura","141","0","0","30.75",
"My Dream","14:55:00","2024-05-09","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","461","PU","Best, J A","150","Humphrey, Mrs S J","151","0","0",,
"My Dream","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","29","4","Price, Charlie","200","Vaughan, Tim","146","0","0","27.5",
"My Dream","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","9","Price, Charlie","40","Vaughan, Tim","152","0","0","69.5",
"Noble Cave (IRE)","14:00:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","No Prev","PU","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo and AJ","160","0","0",,
"Skyjack Hijack (IRE)","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","7","Sheehan, Gavin","50","Candlish, Jennie","158","0","0","27.98",
"Timetotalk (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","32","10","Mania, Ryan","18","McSharry, Chris","163","95","0","43.75",
"Timetotalk (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","27","5","Nichol, Craig","20","McSharry, Chris","166","98","0","14.25",
"Timetotalk (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","16","7","Nichol, Craig","50","McSharry, Chris","154","87","0","17.15",
"Timetotalk (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","15","3","Nichol, Craig","11","McSharry, Chris","154","0","0","19.1",
"Timetotalk (IRE)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","102","4","Nichol, Craig","25","McSharry, Chris","154","0","0","72.5",
"Timetotalk (IRE)","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","44","7","Nichol, Craig","3.33","McSharry, Chris","156","0","0","19",
"Timetotalk (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","456","2","Garritty, Jack","2.5","McSharry, Chris","156","0","0","1",
"Timetotalk (IRE)","12:25:00","2021-02-02","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","57","6","Hamilton, Jamie","8","McSharry, Chris","158","0","0","6.55",
"Timetotalk (IRE)","15:15:00","2020-12-07","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","9","Class 4","No Prev","3","Hamilton, Jamie","22","McSharry, Chris","154","0","0","1.75",
"Traditude Tara (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","20","7","Mullins, Mr P W","14","Mullins, W P","165","0","0","18.65",
"Traditude Tara (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","40","10","Mullins, Mr P W","0.73","Mullins, W P","161","0","0","51.3",
"Traditude Tara (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","No Prev","2","Mullins, Mr P W","1.38","Mullins, W P","165","0","0","4.25",
"Bannister (FR)","18:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","327","7","Hammond, Charlie","25","Kent, Nick","159","106","0","37.5",
"Bannister (FR)","16:20:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 4","33","2","Bowen, Sean P","3","George, T R","158","106","0","3.25",
"Bannister (FR)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","20","5","Bowen, Sean P","9","George, T R","168","109","0","29",
"Bannister (FR)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","165","6","Burke, Jonathan","28","George, T R","160","111","0","20.65",
"Bannister (FR)","14:20:00","2022-10-28","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","31","5","Burke, Jonathan","12","George, T R","153","113","0","10.15",
"Bannister (FR)","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","35","4","Burke, Jonathan","3.33","George, T R","161","113","0","19.5",
"Bannister (FR)","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","33","1","Burke, Jonathan","3","George, T R","147","111","0",,
"Bannister (FR)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","17","2","Burke, Jonathan","4","George, T R","168","110","0","1.25",
"Bannister (FR)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","60","1","Burke, Jonathan","10","George, T R","161","105","0",,
"Bannister (FR)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","103","6","Burke, Jonathan","7.5","George, T R","156","110","0","44.15",
"Chicago Gal","13:40:00","2024-05-10","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 5","52","1","Wadge, P","6.5","Easterby, M W","165","94","0",,
"Chicago Gal","14:45:00","2024-03-19","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","42","2","Wadge, P","10","Easterby, M W","164","93","0","1.25",
"Chicago Gal","14:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","25","8","Hamilton, Jamie","10","Easterby, M W","165","97","0","36.05",
"Chicago Gal","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","25","4","Hamilton, Jamie","10","Easterby, M W","168","100","0","15.75",
"Chicago Gal","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","292","3","Hamilton, Jamie","14","Easterby, M W","168","100","0","12",
"Chicago Gal","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","6","PU","Gray, S A","7","Easterby, M W","119","57","7",,
"Chicago Gal","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","5","Gray, S A","22","Easterby, M W","128","57","5","2.78",
"Chicago Gal","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","28","2","OFarrell, C","25","Easterby, M W","147","0","0","2",
"Chicago Gal","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","31","5","Hamilton, Jamie","11","Easterby, M W","154","0","0","29.25",
"Chicago Gal","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","53","2","Hamilton, Jamie","25","Easterby, M W","147","0","0","2",
"Dragonball Prince (IRE)","14:22:00","2024-04-14","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","22","11","Brooke, Henry","100","Greenall, O / Guerriero, J","149","0","0","35.9",
"Dragonball Prince (IRE)","15:40:00","2024-03-23","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 3","12","4","Brooke, Henry","50","Greenall, O / Guerriero, J","149","0","0","35.25",
"Dragonball Prince (IRE)","13:50:00","2024-03-11","Stratford","National Hunt","Hurdle","2m3f ","19","Heavy","9","Class 3","111","5","Brooke, Henry","14","Greenall, O / Guerriero, J","154","0","0","46.5",
"Dragonball Prince (IRE)","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","19","8","Probert, David","14","Palmer, Hugo","130","63","10","9.15",
"Dragonball Prince (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","24","6","Shoemark, Kieran","4.5","Palmer, Hugo","134","64","1","4.1",
"Dragonball Prince (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","5","Egan, David","5.5","Palmer, Hugo","124","65","9","8.6",
"Dragonball Prince (IRE)","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","20","2","Kingscote, Richard","4.5","Palmer, Hugo","131","65","2","1.75",
"Dragonball Prince (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","15","2","Kingscote, Richard","8","Palmer, Hugo","130","64","1","1",
"Dragonball Prince (IRE)","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","22","5","Hanagan, Paul","22","Palmer, Hugo","129","65","6","4.15",
"Dragonball Prince (IRE)","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","37","6","Mullen, Andrew","18","Palmer, Hugo","122","69","5","11.25",
"For Three (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","11","2","England, Jonathan","2","England, Sam","159","91","0","1.75",
"For Three (IRE)","19:30:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","148","1","England, Jonathan","4.5","England, Sam","156","86","0",,
"For Three (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","16","4","England, Jonathan","3","England, Sam","158","88","0","6.25",
"For Three (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","19","4","Midgley, Tom","1.5","England, Sam","154","88","0","7.75",
