horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cresswell Queen","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","10","0","Reed, Harry","7.00","Hamer, Mrs D A","155","87","0",,
"Div Ine Tara","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","115","0","Harrison, Liam","10.00","OBrien, Fergal","142","74","0",,
"Dreamsundermyfeet (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","140","0","Wedge, Adam","12.00","Keighley, M","168","100","0",,
"Findusatgorcombe","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","242","0","Obrien, P V","6.00","Walford, Robert","147","79","0",,
"If I Say (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","33","0","Chester, C","7.00","Longsdon, C E","139","81","0",,
"Joyful Kit (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","15","0","Noonan, David G","16.00","Brown, Miss Harriet","147","79","0",,
"Justshortofabubble","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","12","0","Jones, Ben R","3.50","Harris, Miss G","149","81","0",,
"Saxon Queen","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","12","0","Bowen, Sean P","3.00","Bowen, P","148","80","0",,
"Tom Oroughley (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","60","0","Houlihan, Sean M","16.00","Lewis, Mrs S W","147","79","0",,
"Ya Know Yaseff (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","55","0","Tudor, Jack","16.00","Pipe, D E","143","75","0",,
"Drumlee Spud (IRE)","15:20:00","2023-09-03","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","0","Morgan, Mr Beau","0.83","Pauling, Ben","144","0","0",,
"My Kent","15:20:00","2023-09-03","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","0","Tudor, Jack","12.00","Llewellyn, B J","154","0","0",,
"Newmill Getaway (IRE)","15:20:00","2023-09-03","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","37","0","Brace, Connor","2.50","Brace, D","147","0","0",,
"Roczen","15:20:00","2023-09-03","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","34","0","Kimber, Harry","33.00","Burke, Kieran","151","0","0",,
"Thinking Thyme","15:20:00","2023-09-03","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","0","Wedge, Adam","5.50","Williams, Evan","156","0","0",,
"Fulgurant (FR)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","6","Class 4","43","0","Scholfield, Nick","33.00","Humphrey, Mrs S J","158","0","0",,
"Ismael (FR)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","6","Class 4","107","0","Edwards, Lee","8.50","Frost, Kevin","158","0","0",,
"Olivers Travels (IRE)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","6","Class 4","15","0","Bowen, Sean P","0.80","Bowen, P","158","0","0",,
"Red River Valley (IRE)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","6","Class 4","12","0","Brace, Connor","16.00","OBrien, Fergal","158","0","0",,
"Sforza Castle (IRE)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","6","Class 4","12","0","Woods, K K","1.75","Pauling, Ben","158","104","0",,
"Stop This Train (IRE)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","6","Class 4","201","0","Tidball, Jay","33.00","Humphrey, Mrs S J","146","0","0",,
"Bettys Belle","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","47","0","Turner, James","11.00","Leeson, Tracey","149","88","0",,
"Div Ine Tara","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","115","0",,"0.00","OBrien, Fergal","142","74","0",,
"Dynamic Kate (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","33","0","Anderson, Joe","3.50","Mulholland, N P","163","100","0",,
"Ma Belle Noire","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","40","0","Bowen, Sean P","3.50","Fry, Harry","164","96","0",,
"Miladygrace","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","31","0","Wedge, Adam","11.00","Keighley, M","151","83","0",,
"Milanese Rose (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","47","0","Kimber, Harry","16.00","Mulholland, N P","139","74","0",,
"Oneway Express (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","30","0","Wynne, Toby","6.50","Greenall, O / Guerriero, J","140","77","0",,
"Orange Gina","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","60","0","Jones, Ben R","33.00","Evans, Mrs N S","142","74","0",,
"Rubys Reward","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","12","0","Cobden, Harry","4.00","Hamer, Mrs D A","150","82","0",,
"Toughasoldboots (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","13","0","McCain, Abbie","20.00","McCain Jnr, D","151","88","0",,
"Tre A Peni","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","33","0","Nichol, Craig","8.50","Greenall, O / Guerriero, J","145","77","0",,
"Trickalight (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","33","0","Ward, Christopher","25.00","Cole, Miss D","139","74","0",,
"Appreciate (IRE)","17:05:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 4","43","0","Harris, Bradley","6.00","Harris, M F","153","109","0",,
"Call Me Tara","17:05:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 4","54","0","Davis, D P","1.63","OBrien, Fergal","155","113","0",,
"Pinnacle Peak","17:05:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 4","167","0","Wedge, Adam","8.00","Keighley, M","156","107","0",,
"San Giovanni (IRE)","17:05:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 4","48","0","Scholfield, Nick","9.00","Fry, Harry","164","115","0",,
"Secret Trix","17:05:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 4","46","0","Bowen, Sean P","1.88","Murphy, Olly","163","114","0",,
"Lunatick","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","22","10","Levey, S M","10","Morrison, H","125","80","19","10.65",
"Lunatick","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","25","2","Probert, David","7.5","Morrison, H","133","80","4","0.5",
"Lunatick","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","10","9","Hornby, Rob","12","Morrison, H","128","83","1","15.65",
"Lunatick","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","30","10","Muscutt, D","6","Morrison, H","133","83","4","20.65",
"Lunatick","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","145","2","Murphy, Oisin","2","Morrison, H","127","0","2","1.25",
"Magic Memories (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","17","4","Levey, S M","5.5","Moore, G L","128","77","1","0.75",
"Magic Memories (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","30","2","Queally, T P","4.5","Moore, G L","133","78","3","4.75",
"Magic Memories (IRE)","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","24","3","Queally, T P","80","Moore, G L","130","0","6","1.05",
"Magic Memories (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","23","9","Buick, William","20","Moore, G L","130","0","11","9.55",
"Magic Memories (IRE)","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","No Prev","4","Clutterbuck, Rhys","10","Moore, G L","130","0","2","4.3",
"Paternoster Square (FR)","14:40:00","2023-08-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","28","2","Morris, Luke","3.33","Crisford, Simon","133","77","5","1.25",
"Paternoster Square (FR)","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","13","3","Doyle, James","2.25","Crisford, Simon","133","77","3","4.78",
"Paternoster Square (FR)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","15","2","Burns, Harry","6","Crisford, Simon","131","77","4","2",
"Paternoster Square (FR)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","11","2","Burns, Harry","18","Crisford, Simon","127","0","7","2.75",
"Paternoster Square (FR)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","54","7","Burns, Harry","40","Crisford, Simon","128","0","1","5.05",
"Big Brown Bear (IRE)","18:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 4","10","3","Nicholls, Mia","2.75","Houghton, Eve Johnson","107","62","4","3.1",
"Big Brown Bear (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","21","2","Dobie, Georgia","8","Houghton, Eve Johnson","133","61","5","2.5",
"Big Brown Bear (IRE)","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","20","5","Bishop, Charles","5","Houghton, Eve Johnson","133","0","8","8.05",
"Big Brown Bear (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","34","2","Dobie, Georgia","4.5","Houghton, Eve Johnson","130","0","2","0.05",
"Big Brown Bear (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","6","Bishop, Charles","7.5","Houghton, Eve Johnson","133","0","7","11",
"Lieutenant Rascal (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","8","4","Morris, Luke","10","Scott, George","132","77","3","3",
"Lieutenant Rascal (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","28","3","Hanagan, Paul","4","Scott, George","133","77","1","1.75",
"Lieutenant Rascal (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","21","14","Sayette, B D L","150","Scott, George","131","0","5","10.95",
"Lieutenant Rascal (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","12","4","Mulrennan, Paul","1","Scott, George","133","0","7","1.53",
"Lieutenant Rascal (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","13","2","Keenan, Darragh","6","Scott, George","131","0","7","0.15",
"Ludberg","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","13","Wood, George","250","Wallis, Charlie","133","0","1","30.45",
"Sea Of Angels","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 3","No Prev","4","Doyle, Hollie","10","Williams, S C","128","0","3","2.75",
"Tiliana (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","40","9","ONeill, Dane","25","Kelleway, Miss Gay","128","0","2","22.4",
"Tiliana (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","7","Morris, Luke","18","Kelleway, Miss Gay","128","0","4","8.55",
"Alyas Gold Award (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","20","4","Carson, William","33","Carroll, A W","135","41","9","4.25",
"Alyas Gold Award (IRE)","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","23","9","Wood, George","16","Carroll, A W","126","46","3","25.15",
"Alyas Gold Award (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","15","10","Lee, Clifford","25","Carroll, A W","124","46","9","6.08",
"Alyas Gold Award (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","8","3","Carson, William","33","Carroll, A W","134","41","5","5.25",
"Alyas Gold Award (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","7","Carson, William","66","Carroll, A W","124","46","2","2.9",
"Arzaak (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","8","Doyle, Hollie","16","Wallis, Charlie","135","46","7","7.28",
"Arzaak (IRE)","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","28","4","Wood, George","10","Wallis, Charlie","133","46","4","1.6",
"Arzaak (IRE)","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","21","2","Marsh, Finley","8.5","Wallis, Charlie","128","46","6","1.75",
"Arzaak (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","68","3","Marsh, Finley","33","Wallis, Charlie","129","46","4","0.18",
"Arzaak (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","7","Kingscote, Richard","14","Wallis, Charlie","127","47","4","6.05",
"Haveagobeau","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","197","6","Cosgrave, Pat","6.5","Boyle, J R","129","49","8","4.1",
"Haveagobeau","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","14","4","Cosgrave, Pat","28","Boyle, J R","125","50","8","2.1",
"Haveagobeau","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","13","8","Cosgrave, Pat","200","Boyle, J R","133","0","10","8.05",
"Haveagobeau","14:10:00","2022-09-20","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 5","35","6","Cosgrave, Pat","50","Boyle, J R","129","0","6","37.65",
"Haveagobeau","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","8","Shoemark, Kieran","80","Boyle, J R","130","0","7","18.35",
"Kyber Crystal (IRE)","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","19","8","Fisher, Taylor","10","Dunn, Mrs Alex","126","52","10","7.25",
"Kyber Crystal (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","3","8","Cole, Morgan","7.5","Dunn, Mrs Alex","127","53","12","13.6",
"Kyber Crystal (IRE)","18:50:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","7","4","Cole, Morgan","6","Dunn, Mrs Alex","117","54","7","4",
"Kyber Crystal (IRE)","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","11","3","Fisher, Taylor","3.5","Dunn, Mrs Alex","130","55","5","3",
"Kyber Crystal (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","14","5","Fisher, Taylor","6","Dunn, Mrs Alex","131","55","9","4.15",
"Lucy Lightfoot (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","5","Pearson, Laura","80","Johnson, B R","131","53","7","4.53",
"Lucy Lightfoot (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","176","9","Bishop, Charles","40","Johnson, B R","128","57","2","25.6",
"Lucy Lightfoot (IRE)","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","8","Shoemark, Kieran","50","Johnson, B R","132","62","5","6.98",
"Lucy Lightfoot (IRE)","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","43","5","Burns, Harry","25","Johnson, B R","129","62","6","9.4",
"Lucy Lightfoot (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","17","10","Burns, Harry","50","Johnson, B R","123","66","8","17.2",
"My Kind Of Girl (FR)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","5","Phillips, Mollie","50","Carroll, A W","125","48","3","2.4",
"My Kind Of Girl (FR)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Phillips, Mollie","80","Carroll, A W","123","50","7","5.65",
"My Kind Of Girl (FR)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Lee, Clifford","66","Carroll, A W","129","54","2","20",
"My Kind Of Girl (FR)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","8","ONeill, K T","5","Carroll, A W","128","0","2","11.55",
"My Kind Of Girl (FR)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","35","5","Phillips, Mollie","80","Carroll, A W","125","0","1","2.15",
"No Speed Limit (FR)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","11","Keniry, L P","5.5","Baker, George","135","55","2","11.1",
"No Speed Limit (FR)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","63","5","Cosgrave, Pat","7","Baker, George","129","64","4","4.25",
"No Speed Limit (FR)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","8","McMonagle, Dylan B","5.5","McKenna, P J","142","65","2","2.71",
"No Speed Limit (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","3","Lordan, W M","5","McKenna, P J","135","65","2","2.75",
"No Speed Limit (FR)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","5","Lee, W J","3.33","McKenna, P J","142","65","16","2.3",
"Notre Maison","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","31","2","Shepherd, Callum","3.33","Kittow, W S","130","50","1","0.15",
"Notre Maison","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","16","3","Callan, N","1.1","Kittow, W S","133","50","1","1.5",
"Notre Maison","14:30:00","2023-06-25","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","12","1","Hornby, Rob","1.38","Kittow, W S","135","50","7",,
"Notre Maison","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","18","1","Callan, N","2.5","Kittow, W S","128","45","2",,
"Notre Maison","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","25","7","Hornby, Rob","5.5","Kittow, W S","126","46","8","3",
"Thank The Lord","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","11","Ladd, Theodore","3","Hodgson, Simon","134","54","8","10.18",
"Thank The Lord","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","Ladd, Theodore","4","Hodgson, Simon","129","54","3","0.85",
"Thank The Lord","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","1","Ladd, Theodore","5.5","Hodgson, Simon","131","51","1",,
"Thank The Lord","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","22","5","Morris, Luke","18","Hodgson, Simon","125","53","6","5",
"Thank The Lord","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","11","4","Ladd, Theodore","8","Hodgson, Simon","130","53","6","2.9",
"Art Fantastique","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","41","1","Doyle, Hollie","6","Ward, Tom","129","49","7",,
"Art Fantastique","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","29","7","Crouch, Hector","33","Ward, Tom","133","0","3","19.25",
"Art Fantastique","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","19","10","Crouch, Hector","50","Ward, Tom","133","0","8","11.8",
"Art Fantastique","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","9","Crouch, Hector","12","Ward, Tom","133","0","5","13.5",
"Birkie Boy (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","14","4","ONeill, K T","20","Moore, J S","115","45","5","2.55",
"Birkie Boy (IRE)","18:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","5","3","Tubb, Olivia","6","Moore, J S","118","45","6","9",
"Birkie Boy (IRE)","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","22","4","Dobie, Georgia","12","Moore, J S","122","45","5","2.25",
"Birkie Boy (IRE)","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","32","6","Dobie, Georgia","33","Moore, J S","117","45","3","5.3",
"Birkie Boy (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","5","10","Hutchinson, Callum","50","Moore, J S","127","0","2","12.5",
"Eyeros (IRE)","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","26","10","Keeley, Aidan","22","Moore, J S","122","45","5","20.65",
"Eyeros (IRE)","14:30:00","2023-07-19","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","38","5","Egan, David","12","Moore, J S","123","45","3","5.85",
"Eyeros (IRE)","14:45:00","2023-06-11","Goodwood","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 3","24","3","Egan, David","28","Moore, J S","127","0","6","8.5",
"Eyeros (IRE)","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","47","5","Morris, Luke","40","Moore, J S","133","0","2","13.65",
"Eyeros (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","12","Levey, S M","40","Moore, J S","133","0","3","13.4",
"Line Of Fire","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","13","5","Whelan, Trevor","6.5","Millman, B R","129","59","5","6.1",
"Line Of Fire","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","49","4","Murphy, Oisin","4","Millman, B R","136","61","2","6",
"Line Of Fire","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","27","7","Coakley, Ross","25","Millman, B R","128","0","1","13",
"Line Of Fire","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","22","7","Crouch, Hector","5.5","Millman, B R","128","0","3","4.78",
"Line Of Fire","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","6","Coakley, Ross","18","Millman, B R","128","0","8","9.25",
"Proficient","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","15","9","Hornby, Rob","33","Kirk, S","126","56","8","4.38",
"Proficient","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","20","9","Dobbs, Pat","50","Kirk, S","128","0","8","8.05",
"Proficient","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","18","10","Keniry, L P","100","Kirk, S","128","0","2","10.15",
"Proficient","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","6","Keniry, L P","40","Kirk, S","128","0","7","13.3",
"Zachary","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","33","3","Kingscote, Richard","3.33","Johnston, Charlie","126","51","4","1.8",
"Zachary","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","37","7","Fanning, Joe","66","Johnston, Charlie","133","0","3","7.65",
"Zachary","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","28","8","Norton, Francis","14","Johnston, Charlie","133","0","4","9",
"Zachary","14:00:00","2023-05-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","No Prev","3","Curtis, B A","4.5","Johnston, Charlie","133","0","2","10.75",
"Holbache","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","35","15","Beasley, Connor","12","Carroll, A W","129","71","9","8.98",
"Holbache","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","241","7","Beasley, Connor","50","Carroll, A W","128","73","11","5.55",
"Holbache","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","1","Fisher, Jonathan","6","Carroll, A W","127","64","3",,
