horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Balinesker Beach (IRE)","13:20:00","2021-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","10","Best, J A","250","Barber, Jack","159","0","0","65.75",
"Bertie B","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","24","5","OBrien, Mr T M","66","Boultbee-brooks, Clive","156","0","0","19",
"Bertie B","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","67","13","OBrien, Mr T M","25","Boultbee-brooks, Clive","159","0","0","67.9",
"Bertie B","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","205","6","OBrien, Mr T M","16","Boultbee-brooks, Clive","150","0","0","26.6",
"Bertie B","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","1","OBrien, Mr T M","18","Boultbee-brooks, Clive","149","0","0",,
"Berties Bandana (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","22","PU","ONeill, Jonjo (Jr)","66","ONeill, Jonjo","164","94","0",,
"Berties Bandana (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","46","UR","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","163","95","0",,
"Berties Bandana (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","16","6","ONeill, Jonjo (Jr)","100","ONeill, Jonjo","154","0","0","9.5",
"Berties Bandana (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","189","8","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","158","0","0","53.75",
"Berties Bandana (IRE)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","87","5","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","157","0","0","44.5",
"Blue Shark (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","1","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","166","94","0",,
"Blue Shark (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","18","1","Brace, Mr J","2.5","ONeill, Jonjo","150","88","0",,
"Blue Shark (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","32","1","Brace, Mr J","2","ONeill, Jonjo","144","80","0",,
"Blue Shark (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","35","1","Brace, Mr J","20","ONeill, Jonjo","137","76","0",,
"Blue Shark (IRE)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","41","10","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","150","81","0","27.6",
"Cap St Vincent (FR)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","22","8","Bastyan, Mitchell S","20","Llewellyn, Robert","165","102","0","35.65",
"Cap St Vincent (FR)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","234","7","Brace, Connor","20","Llewellyn, Robert","162","104","0","18.9",
"Cap St Vincent (FR)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","23","PU","Brace, Connor","4.5","OBrien, Fergal","165","117","0",,
"Cap St Vincent (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","31","5","Law-Eadie, Mr R","9","OBrien, Fergal","144","110","0","13",
"Cap St Vincent (FR)","13:30:00","2022-03-19","Kempton","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","36","4","Brace, Connor","4","OBrien, Fergal","171","122","0","10",
"Ez Tiger (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","20","8","Carver, Bryan","12","Hales, A M","157","89","0","13.35",
"Ez Tiger (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","56","3","Bellamy, Tom","11","Hales, A M","156","90","0","13.75",
"Ez Tiger (IRE)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","250","7","Woods, K K","10","Hales, A M","161","93","0","35",
"Ez Tiger (IRE)","16:30:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","15","F","Gethings, Ciaran","8","Hales, A M","166","94","0",,
"Ez Tiger (IRE)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","22","5","Woods, K K","33","Hales, A M","160","0","0","22.25",
"King Otis (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","21","15","Enright, P T","200","Purcell, Kieran","158","0","0","113.3",
"King Otis (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","28","8","Enright, P T","50","Purcell, Kieran","166","0","0","88",
"King Otis (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","27","9","Cody, Mr P J","11","Purcell, Kieran","161","0","0","40",
"King Otis (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","21","13","Barry, Mr J C","33","Purcell, Kieran","165","0","0","56.1",
"King Otis (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","43","3","Cody, Mr P J","40","Purcell, Kieran","161","0","0","10.75",
"Lifetime Legend (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","6","3","Frost, Bryony","40","King, N B","163","105","0","24.5",
"Lifetime Legend (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","53","PU","Jacob, Daryl","40","King, N B","164","105","0",,
"Lifetime Legend (IRE)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","43","6","Quinlan, Jack","28","King, N B","168","110","0","26.5",
"Lifetime Legend (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","14","7","Quinlan, Jack","28","King, N B","156","0","0","35.5",
"Lifetime Legend (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","191","15","Quinlan, Jack","20","King, N B","162","74","5","33.5",
"Mystic Man (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","53","9","Bromley, Ben","66","Sherwood, O","157","0","0","59.4",
"Mystic Man (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","26","8","Bromley, Ben","80","Sherwood, O","147","0","0","36.55",
"Mystic Man (IRE)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","168","4","Bromley, Ben","5.5","Sherwood, O","151","0","0","46.25",
"Mystic Man (IRE)","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","2","Bromley, Ben","4","Rowley, Phillip","161","0","0","1",
"Ready To Please","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","390","13","Davies, James","50","Edmunds, Stuart","142","74","0","66.28",
"Ready To Please","13:50:00","2022-01-03","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","8","Class 4","32","PU","Quinlan, Jack","200","Bailey, Mrs Caroline","156","0","0",,
"Ready To Please","14:37:00","2021-12-02","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","17","PU","Quinlan, Jack","300","Bailey, Mrs Caroline","158","0","0",,
"Ready To Please","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","184","PU","Dunne, R T","400","Bailey, Mrs Caroline","154","0","0",,
"Ready To Please","17:05:00","2021-05-15","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Bowen, Sean P","6","Bailey, Mrs Caroline","154","0","0","78.5",
"Tellairsue (GER)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","33","PU","Kennedy, W T","50","Bridgwater, D G","154","0","0",,
"Tellairsue (GER)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","34","7","Obrien, P V","25","Bridgwater, D G","162","0","0","27.25",
"Tellairsue (GER)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","23","8","Nailor, Jordan","66","Bridgwater, D G","157","0","0","42.1",
"Tellairsue (GER)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","No Prev","11","Obrien, P V","150","Bridgwater, D G","156","0","0","30.4",
"Titanium Bullet (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","29","5","Bowen, James C","100","Greatrex, W J","156","0","0","15.3",
"Titanium Bullet (IRE)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","47","10","Bowen, James C","100","Greatrex, W J","161","0","0","93.25",
"Titanium Bullet (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","20","6","Bowen, James C","16","Greatrex, W J","153","0","0","41.5",
"Titanium Bullet (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","150","5","Brooke, Henry","16","Greatrex, W J","155","0","0","13.75",
"Titanium Bullet (IRE)","21:00:00","2022-05-28","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","2","Brooke, Henry","8","Greatrex, W J","150","0","0","7",
"Fanzio (FR)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","105","4","Scholfield, Nick","9","Hobson, Richard","161","113","0","49.75",
"Fanzio (FR)","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","12","4","Armson, Philip","5.5","Hobson, Richard","144","116","0","33",
"Fanzio (FR)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","14","3","Best, J A","10","Hobson, Richard","164","118","0","32.75",
"Fanzio (FR)","15:10:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","11","2","Armson, Philip","9","Hobson, Richard","153","120","0","5",
"Fanzio (FR)","14:25:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m ","16","Good","3","Class 3","122","3","Armson, Philip","4","Hobson, Richard","157","123","0","14.5",
"Northern Poet (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","4","Davies, James","16","Gifford, N J","158","110","0","11",
"Northern Poet (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","42","PU","Davies, James","9","Gifford, N J","164","110","0",,
"Northern Poet (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","624","1","Davies, James","20","Gifford, N J","154","106","0",,
"Northern Poet (IRE)","16:10:00","2021-02-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","7","Class 4","34","2","Davies, James","5.5","Gifford, N J","162","111","0","13",
"Northern Poet (IRE)","15:20:00","2021-01-25","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 3","17","3","Worsley, Tabitha","12","Gifford, N J","149","110","0","4.35",
"Rooster Cogburn (IRE)","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","13","1","Jones, Ben R","3.5","Bowen, P","161","98","0",,
"Rooster Cogburn (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","18","6","Bowen, Sean P","12","Bowen, P","150","102","0","29",
"Rooster Cogburn (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","495","5","Bowen, James C","80","Bowen, P","169","106","0","25.25",
"Rooster Cogburn (IRE)","16:00:00","2021-08-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","3","Class 3","7","PU","Bowen, Sean P","1.75","Bowen, P","144","110","0",,
"Rooster Cogburn (IRE)","17:15:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","35","F","Bowen, Sean P","2.5","Bowen, P","154","110","0",,
"Tip Top Mountain (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","26","1","Carver, Bryan","11","Walford, Robert","154","104","0",,
"Tip Top Mountain (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","50","4","Carver, Bryan","1.25","Walford, Robert","163","104","0","27.25",
"Tip Top Mountain (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","269","1","Carver, Bryan","3.33","Walford, Robert","151","98","0",,
"Tip Top Mountain (IRE)","14:37:00","2022-02-17","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 4","18","3","Best, J A","1.75","Walford, Robert","156","99","0","4.5",
"Tip Top Mountain (IRE)","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","28","2","Best, J A","4.5","Walford, Robert","166","100","0","9.5",
"William Cody","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","32","3","Obrien, P V","1.25","Sly, Mrs P","157","109","0","10.5",
"William Cody","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","23","1","Obrien, P V","2.25","Sly, Mrs P","158","100","0",,
"William Cody","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","25","2","Obrien, P V","2","Sly, Mrs P","165","99","0","3.75",
"William Cody","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","24","1","Obrien, P V","2","Sly, Mrs P","159","93","0",,
"William Cody","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","162","2","Obrien, P V","1.88","Sly, Mrs P","161","93","0","20",
"Boundsy Boy","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","180","4","Rawlinson, Ali","8.5","Greenall, Oliver","127","57","4","2.25",
"Boundsy Boy","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","34","4","Wynne, Toby","5.5","Greenall, Oliver","147","93","0","30",
"Boundsy Boy","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","21","F","Brooke, Henry","5.5","Greenall, Oliver","162","93","0",,
"Boundsy Boy","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","32","4","Brooke, Henry","14","Greenall, Oliver","165","96","0","13.25",
"Boundsy Boy","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","210","8","Gregory, Fergus","22","Greenall, Oliver","165","98","0","11.75",
"Chronos","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","307","13","Dingle, Rex","100","Webber, P R","155","86","0","61.25",
"Chronos","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","47","PU","Leonard, Cillin","28","Webber, P R","156","90","0",,
"Chronos","15:20:00","2022-02-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","22","5","McMenamin, Daniel","150","Webber, P R","154","0","0","24.75",
"Chronos","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","72","7","Dingle, Rex","200","Webber, P R","160","0","0","43.75",
"Chronos","12:50:00","2021-11-08","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","84","9","Twiston-Davies, Sam","125","Webber, P R","152","0","0","96.4",
"Dance At Night","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","93","6","Neild, Jamie","40","Twiston-Davies, N A","151","89","0","26.5",
"Dance At Night","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","23","9","Neild, Jamie","66","Twiston-Davies, N A","146","0","0","43.8",
"Dance At Night","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","23","3","Neild, Jamie","18","Twiston-Davies, N A","146","0","0","23",
"Dance At Night","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","150","8","Neild, Jamie","11","Twiston-Davies, N A","145","0","0","33.4",
"Dance At Night","19:30:00","2022-04-16","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","32","3","Carver, William","5","Balding, A M","130","74","7","2.05",
"Force De Frap (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","30","8","Beswick, Harrison","6.5","Bishop, Miss E J","161","101","0","34.75",
"Force De Frap (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","1","Beswick, Harrison","6.5","Bishop, Miss E J","152","89","0",,
"Force De Frap (FR)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","27","1","Beswick, Harrison","16","Bishop, Miss E J","149","84","0",,
"Force De Frap (FR)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","217","6","Beswick, Harrison","80","Bishop, Miss E J","149","89","0","26.25",
"Force De Frap (FR)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","118","10","Nailor, Jordan","100","Bishop, Miss E J","156","97","0","45.1",
"Girandole (FR)","13:58:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","6","Class 5","13","4","Gillard, Fergus","8.5","Gillard, Mark","152","85","0","12.25",
"Girandole (FR)","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","32","8","Costello, Dougie","66","Gillard, Mark","131","47","5","16.25",
"Girandole (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","24","10","Godfrey, Ben","50","Gillard, Mark","145","90","0","35.65",
"Girandole (FR)","12:50:00","2022-12-02","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 5","13","7","Gillard, Fergus","25","Gillard, Mark","167","95","0","36.3",
"Girandole (FR)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","29","7","Gillard, Fergus","50","Gillard, Mark","157","100","0","28.75",
"Ingennio (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","14","7","Burke, Jonathan","20","Hobson, Richard","162","0","0","27.15",
"Ingennio (FR)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","65","4","ONeill, Jonjo (Jr)","66","Hobson, Richard","156","0","0","15.75",
"Ingennio (FR)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","174","11","Burke, Jonathan","50","Hobson, Richard","154","0","0","69",
"Ingennio (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","64","5","Hughes, Brian","6","Hobson, Richard","150","0","0","13.25",
"Ingennio (FR)","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","3","Pinchin, Miss L M","7","Hobson, Richard","142","0","0","13.5",
"Mutual Respect (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","59","7","Bowen, Sean P","12","Aprahamian, Billy","168","100","0","38.65",
"Mutual Respect (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","49","F","Cannon, Tom J","8","Aprahamian, Billy","162","99","0",,
"Mutual Respect (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","9","F","Fenelon, S","4","Hanlon, John Joseph","161","102","0",,
"Mutual Respect (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","3","Mullins, D E","7.5","Hanlon, John Joseph","166","93","0","26",
"Mutual Respect (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","17","9","Mullins, D E","9","Hanlon, John Joseph","166","0","0","22.1",
"Pride Of Hawridge (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","32","4","Hammond, Charlie","12","Edmunds, Stuart","156","0","0","30.75",
"Pride Of Hawridge (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","22","6","Nailor, Jordan","20","Edmunds, Stuart","151","0","0","28",
"Pride Of Hawridge (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","43","9","Gethings, Ciaran","40","Edmunds, Stuart","154","0","0","23.28",
"Pride Of Hawridge (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","27","10","Millman, Mr P","8.5","Millman, B R","152","66","10","29.4",
"Pride Of Hawridge (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","31","1","Yarham, Fletcher","6.5","Millman, B R","159","63","3",,
"Robin Des Mana (IRE)","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","46","3","York, Mr P","25","York, P","161","98","0","14.5",
"Robin Des Mana (IRE)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","282","9","York, Mr P","40","York, P","163","100","0","71.5",
"Robin Des Mana (IRE)","17:35:00","2021-07-27","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","16","1","York, Mr P","40","York, P","158","93","0",,
"Robin Des Mana (IRE)","16:58:00","2021-07-11","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","66","6","York, Mr P","40","York, P","154","98","0","32.65",
"Robin Des Mana (IRE)","13:00:00","2021-05-06","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","10","Class 5","161","7","York, Mr P","66","York, P","161","100","0","30.1",
"Simply True (IRE)","14:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","30","10","Costello, Dougie","100","Jeffreys, D J","125","83","10","70.5",
"Simply True (IRE)","14:47:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","43","PU","Woods, K K","8","Jeffreys, D J","148","81","0",,
"Simply True (IRE)","17:50:00","2021-08-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","53","5","Woods, K K","3.33","Jeffreys, D J","145","84","0","19.75",
"Simply True (IRE)","19:30:00","2021-06-29","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","132","7","Woods, K K","16","Jeffreys, D J","153","0","0","39",
"Simply True (IRE)","13:55:00","2021-02-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","28","PU","Woods, K K","25","Jeffreys, D J","154","0","0",,
"Solid Fuel","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","39","PU","Best, J A","100","Thomason-Murphy, Joanne","144","76","0",,
"Solid Fuel","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","36","PU","Armson, Philip","100","Thomason-Murphy, Joanne","146","81","0",,
"Solid Fuel","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","18","6","Reed, Harry","250","Thomason-Murphy, Joanne","153","0","0","87.25",
"Solid Fuel","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","22","6","Best, J A","200","Thomason-Murphy, Joanne","153","0","0","50.5",
"Solid Fuel","16:35:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","116","3","Leonard, Cillin","33","Thomason-Murphy, Joanne","147","0","0","43",
"Trudiemadlydeeply","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","24","11","Bastyan, Mitchell S","250","Llewellyn, Robert","149","0","0","47.75",
"Trudiemadlydeeply","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","35","10","Price, Charlie","300","Llewellyn, Robert","144","0","0","74.9",
"Trudiemadlydeeply","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","23","PU","Brace, Connor","200","Llewellyn, Robert","156","0","0",,
