horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monsieur Fudge","14:45:00","2024-08-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","358","0","Rodriguez, Callum","3.50","Scott, George","130","0","5",,
"Regimental Code (USA)","14:45:00","2024-08-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","211","0","Noble, Cameron","11.00","Varian, Roger","130","76","8",,
"Thats My Boy Luke","14:45:00","2024-08-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","0","Hardie, Cameron","40.00","Easterby, T D","130","0","11",,
"Albegone","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","11","0","Allan, David","16.00","Easterby, T D","127","68","5",,
"Alligator Alley","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","0","Tudhope, Daniel","3.00","OMeara, D","138","79","6",,
"Drafted (IRE)","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","26","0","James, S H","40.00","Brooke, Daniel","123","64","1",,
"Hes An Angel","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","15","0","Orr, Oisin","25.00","Collier, Tjade","130","71","2",,
"Khabib (IRE)","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","11","0","Hardie, Cameron","7.00","Craggs, R","134","75","8",,
"Le Beau Garcon","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","11","0","Mason, Joanna","2.00","Easterby, M W","134","75","7",,
"Nelson Gay (IRE)","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","5","0","Rodriguez, Callum","10.00","Dods, M","130","71","3",,
"Northern Spirit","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","75","0","Robinson, Ben","14.00","Ellison, B","132","73","9",,
"Rock Of England (IRE)","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","26","0","Winn, Mark","6.00","Midgley, P T","134","78","4",,
"American Star (IRE)","15:55:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","15","0","Mason, Joanna","18.00","Carr, Mrs R A","123","70","5",,
"Cerulean Bay (IRE)","15:55:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","14","0","Tudhope, Daniel","2.25","OMeara, D","139","92","6",,
"Diamondonthehill","15:55:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","14","0","Gray, S A","14.00","Dods, M","140","87","8",,
"Lowton","15:55:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","291","0",,"0.00","Bethell, Ed","139","86","7",,
"Persuasion (IRE)","15:55:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","14","0","McSweeney, O","8.50","Barron, T D","137","87","3",,
"Quest For Fun","15:55:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","22","0","Allan, David","5.00","Easterby, T D","140","87","9",,
"Sailthisshipalone","15:55:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","21","0","Orr, Oisin","2.75","Fahey, R A","135","88","1",,
"Scottish Summit (IRE)","15:55:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","14","0","James, S H","12.00","Harker, G A","136","83","4",,
"Yermanthere (IRE)","15:55:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","21","0","Hardie, Cameron","40.00","Easterby, T D","136","83","2",,
"Austrian Theory (IRE)","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","21","0","Allan, David","10.00","Easterby, T D","127","85","2",,
"Awaal (IRE)","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","21","0","Bowen, S D","3.33","Crisford, Simon","139","100","12",,
"Brunch","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","21","0","Mason, Joanna","18.00","Dods, M","132","90","1",,
"Cruyff Turn","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","0","Hardie, Cameron","28.00","Easterby, T D","127","85","3",,
"Eldrickjones (IRE)","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","0","Winn, Mark","33.00","Fell, R / Murray, S","127","88","7",,
"Empirestateofmind (IRE)","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","21","0","Robinson, Ben","25.00","Quinn, J J","135","93","9",,
"James Mchenry","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","32","0","Rodriguez, Callum","9.00","Bethell, Ed","134","92","4",,
"La Trinidad","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","21","0","Peate, Jonny","14.00","Fell, R / Murray, S","135","96","6",,
"Mudamer (IRE)","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","43","0","James, S H","18.00","Harker, G A","127","85","10",,
"On The River","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","0","McSweeney, O","10.00","Bethell, Harriet","121","82","8",,
"Padishakh (FR)","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","45","0","Orr, Oisin","25.00","OMeara, D","139","97","5",,
"Thunder Run (IRE)","16:30:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","16","0","Tudhope, Daniel","1.50","Burke, K R","131","96","11",,
"Animato","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","18","0","Winn, Mark","14.00","OMeara, D","138","74","3",,
"Billy No Mates (IRE)","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","22","0","James, S H","18.00","Dods, M","140","73","2",,
"Kingsley Pride","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","0","Stammers, Oliver","22.00","Johnston, Charlie","135","68","7",,
"Liberty Coach","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","19","0","Allan, David","5.00","Quinn, J J","130","73","6",,
"Monsieur Melee","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","14","0","Rodriguez, Callum","3.00","OKeeffe, Jedd","130","73","9",,
"Natzor (FR)","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","25","0","Tudhope, Daniel","9.00","OMeara, D","140","73","1",,
"Night Breeze (IRE)","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","0","Hardie, Cameron","2.50","Williams, Ian","135","68","5",,
"Southern Voyage (FR)","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","15","0","Orr, Oisin","8.50","Fahey, R A","137","70","8",,
"Turner Girl (IRE)","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","35","0","Mason, Joanna","14.00","Dunlop, E A L","140","73","4",,
"Cinque Verde","17:45:00","2024-08-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","5","0","Doughty, Jack","4.50","Carroll, A W","135","75","6",,
"Cotai Vision (IRE)","17:45:00","2024-08-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","189","0","Kelly, Shane","5.50","Attwater, P","134","73","3",,
"Crimson Angel","17:45:00","2024-08-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","31","0","Fahy, J P","4.50","Cox, C G","140","75","2",,
"Heartwarmer","17:45:00","2024-08-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","24","0","Stott, Kevin","2.50","Boughey, George","135","74","1",,
"Moes Legacy","17:45:00","2024-08-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","7","0","Haynes, Joey","12.00","Harris, R A","121","60","4",,
"Redredrobin","17:45:00","2024-08-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","23","0","Mangan, Gina","12.00","Saunders, M S","130","68","5",,
"War Bride (IRE)","17:45:00","2024-08-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","14","0","Dawson, R","3.50","Murphy, Amy","135","74","7",,
"Bow Street","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","62","0","Bradley, Paddy","12.00","Foy, Kevin","133","0","6",,
"Lexington Blitz (IRE)","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","12","0","Dawson, R","8.50","Cowell, R M H","133","0","3",,
"Master Zack","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","0","Gilligan, Jack","28.00","Dunne, M","133","0","7",,
"Reservardo (IRE)","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","0","Stott, Kevin","2.25","Crisford, Simon","133","0","10",,
"Solar Edge","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","19","0","Mangan, Gina","50.00","Mason, Christopher","130","0","8",,
"Spaceage Love Song (IRE)","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","14","0","Kelly, Shane","28.00","Bell, M L W","133","0","1",,
"Summer Of Light","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","10","0","Clutterbuck, Rhys","6.50","Wigham, M","128","0","5",,
"The Feminine Urge (IRE)","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","8","0","Keenan, Darragh","5.50","Scott, George","128","0","9",,
"The Last Time","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","17","0","Wood, George","100.00","Spencer, Richard","133","0","2",,
"Yakfeek (IRE)","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","10","0","Hitchcott, Sam","3.00","Hannon (Jnr), Richard","133","0","4",,
"Crest Of Esteem (IRE)","18:55:00","2024-08-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","23","0","Bradley, Paddy","12.00","Foy, Kevin","133","0","6",,
"Excellent Echo","18:55:00","2024-08-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Keniry, L P","11.00","Davis, D J S Ffrench","133","0","2",,
"Force And Valour (IRE)","18:55:00","2024-08-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Keenan, Darragh","3.50","Scott, George","133","0","1",,
"Marrakesh Express (IRE)","18:55:00","2024-08-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","15","0","Clutterbuck, Rhys","2.75","Houghton, Eve Johnson","133","0","3",,
"Mayday Malone","18:55:00","2024-08-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Kelly, Shane","6.00","Bell, M L W","133","0","7",,
"Queen All Star (IRE)","18:55:00","2024-08-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Stott, Kevin","4.50","Channon, Jack","128","0","5",,
"Sixtygeesbaby (IRE)","18:55:00","2024-08-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Dawson, R","7.00","Clover, Tom","133","0","4",,
"Almaty Star (IRE)","19:25:00","2024-08-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","22","0","Dawson, R","4.00","Cowell, R M H","134","79","3",,
"Moulin Booj (IRE)","19:25:00","2024-08-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","9","0","Keenan, Darragh","1.25","Scott, George","135","80","2",,
"Sarahs Verse","19:25:00","2024-08-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","8","0","Stott, Kevin","4.00","Harris, R A","130","75","1",,
"The Coffee Pod (IRE)","19:25:00","2024-08-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","8","0","Hitchcott, Sam","3.33","Hannon (Jnr), Richard","132","80","4",,
"Boy George","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","17","0","Keniry, L P","2.00","Davis, D J S Ffrench","137","55","5",,
"Elwing (IRE)","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","17","0","Kavanagh, Ryan","33.00","Williams, Ian","121","46","9",,
"Escobedo","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","130","0","Hitchcott, Sam","12.00","Kirk, S","133","51","8",,
"Jaleas Quest","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","58","0","Gilligan, Jack","9.00","Stone, W B","130","57","6",,
"Lawn Ranger","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","23","0","Bradley, Paddy","3.50","Attwater, M J","140","58","4",,
"Manor Park","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","9","0",,"0.00","Hitchins, Daisy","138","56","2",,
"Run Joy Run","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","16","0","Haynes, Joey","8.50","West, Adam","121","48","1",,
"Surrey Force (FR)","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","28","0",,"0.00","Foy, Kevin","132","59","7",,
"The Conqueror (GER)","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","31","0","Jones, Ethan","3.00","Boyle, J R","130","53","3",,
"Bonaventure","20:25:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","4","Class 6","8","0","Stott, Kevin","2.50","Williams, S C","129","59","1",,
"Greycee Bell","20:25:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","4","Class 6","30","0","Jones, Ethan","14.00","Attwater, P","115","50","4",,
"Happy Chandler","20:25:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","4","Class 6","30","0","Dawson, R","2.00","Blake, Michael","134","64","3",,
"Iffraaj Queen","20:25:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","4","Class 6","24","0",,"0.00","Carroll, A W","125","60","5",,
"New Kings Road (IRE)","20:25:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","4","Class 6","15","0","Keniry, L P","1.63","Hannon (Jnr), Richard","137","67","2",,
"Almanjoor (IRE)","18:00:00","2024-07-19","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 5","35","7","Garritty, Billy","4.5","Fahey, R A","129","64","5","6.4",
"Almanjoor (IRE)","14:50:00","2024-06-14","Chester","Flat (Turf)","Seller","7f ","7","Good","12","Class 4","15","6","Sexton, Ryan","14","Fahey, R A","130","0","11","4.38",
"Almanjoor (IRE)","18:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","6f ","6","Soft","4","Class 3","12","3","Russell, Harry","16","Fahey, R A","133","0","4","8.5",
"Almanjoor (IRE)","17:35:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","26","4","Fahy, J P","8.5","Fahey, R A","133","0","6","3.75",
"Almanjoor (IRE)","13:52:00","2024-04-22","Pontefract","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","10","Orr, Oisin","2.5","Fahey, R A","133","0","10","21.03",
"Elladora Black","14:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 6","16","5","Fanning, Joe","10","Johnston, Charlie","131","61","4","2.43",
"Elladora Black","14:00:00","2024-06-23","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","9","6","Hart, Jason","40","Johnston, Charlie","126","0","3","5.35",
"Elladora Black","14:50:00","2024-06-14","Chester","Flat (Turf)","Seller","7f ","7","Good","12","Class 4","13","9","Norton, Francis","33","Johnston, Charlie","125","0","1","6.53",
"Elladora Black","14:50:00","2024-06-01","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Soft","7","Class 2","No Prev","7","Fanning, Joe","12","Johnston, Charlie","125","0","1","14.4",
"Innocent Smile (IRE)","14:30:00","2024-07-16","Beverley","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","11","3","McManoman, Faye","66","Tinkler, N","128","0","6","9.75",
"Innocent Smile (IRE)","17:30:00","2024-07-05","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","21","5","McManoman, Faye","50","Tinkler, N","128","0","7","7.5",
"Innocent Smile (IRE)","15:35:00","2024-06-14","York","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","No Prev","6","Scott, Rowan","33","Tinkler, N","126","0","1","14.5",
"Monomyth (IRE)","17:45:00","2024-07-15","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","41","6","Doyle, Hollie","14","Sangster, Ollie","133","0","6","5.15",
"Monomyth (IRE)","18:45:00","2024-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","24","7","Stott, Kevin","16","Sangster, Ollie","133","0","2","9",
"Monomyth (IRE)","15:10:00","2024-05-11","Ascot","Flat (Turf)","Novices","5f ","5","Good","10","Class 3","No Prev","8","Stott, Kevin","12","Sangster, Ollie","133","0","11","7.7",
"Piranha Rama","18:35:00","2024-07-30","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","13","1","Downing, George","4","Evans, P D","124","49","5",,
"Piranha Rama","14:30:00","2024-07-17","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","11","2","Bishop, Charles","11","Evans, P D","124","49","9","3.75",
"Piranha Rama","16:05:00","2024-07-06","Leicester","Flat (Turf)","Seller","6f ","6","Good","10","Class 3","52","6","Sanderson, Benjamin","80","Evans, P D","122","39","8","5",
"Piranha Rama","17:35:00","2024-05-15","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 4","10","9","Shepherd, Callum","100","Evans, P D","126","0","4","14",
"Piranha Rama","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","13","7","Kingscote, Richard","50","Evans, P D","126","0","5","15.25",
"Piranha Rama","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","8","Callan, N","28","Evans, P D","128","0","5","11.1",
"Tower Of Africa (IRE)","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","18","5","Mullen, Andrew","7.5","Tutty, Gemma","128","0","5","5.15",
"Tower Of Africa (IRE)","14:17:00","2024-06-25","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","15","4","Beasley, Connor","1.88","Tutty, Gemma","126","0","1","8.5",
"Tower Of Africa (IRE)","14:20:00","2024-06-10","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","2","James, S H","11","Tutty, Gemma","128","0","9","1.5",
"Baileys Polka Dot (FR)","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","48","8","Egan, David","25","Murphy, Amy","131","75","3","8",
"Baileys Polka Dot (FR)","15:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","13","2","Hart, Jason","28","Murphy, Amy","134","74","1","2.25",
"Baileys Polka Dot (FR)","16:55:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","25","4","Morris, Luke","28","Murphy, Amy","131","76","5","5.15",
"Baileys Polka Dot (FR)","17:00:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","72","8","Sousa, Silvestre De","28","Murphy, Amy","126","80","10","10",
"Baileys Polka Dot (FR)","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","No Prev","10","Shoemark, Kieran","80","Murphy, Amy","135","84","6","12.55",
"Boadicia (IRE)","16:45:00","2024-07-26","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","34","5","Fraser, Kaiya","6","Eustace, Harry","121","75","3","1.9",
"Boadicia (IRE)","14:45:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","28","6","Cosgrave, Pat","3.5","Eustace, Harry","136","76","7","6.78",
"Boadicia (IRE)","17:20:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","26","1","Whelan, Trevor","4.5","Eustace, Harry","134","68","4",,
"Boadicia (IRE)","18:30:00","2024-04-29","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","23","3","Fraser, Kaiya","4.5","Eustace, Harry","123","0","7","0.9",
"Boadicia (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","137","3","Jamin, Pierre-Louis","80","Eustace, Harry","125","0","4","0.2",
"Boadicia (IRE)","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Jamin, Pierre-Louis","12","Eustace, Harry","128","0","5","8.75",
"Classy Clarets (IRE)","15:40:00","2024-07-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","16","2","Orr, Oisin","7.5","Fahey, R A","137","67","7","1.5",
"Classy Clarets (IRE)","19:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","70","9","Garritty, Billy","40","Fahey, R A","130","69","10","5.88",
"Classy Clarets (IRE)","19:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","240","7","Orr, Oisin","16","Fahey, R A","131","71","5","35.15",
"Classy Clarets (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","16","6","Orr, Oisin","4","Fahey, R A","126","71","6","5.25",
"Classy Clarets (IRE)","19:00:00","2023-08-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","31","2","Orr, Oisin","4","Fahey, R A","135","70","6","0.75",
"Classy Clarets (IRE)","16:20:00","2023-07-15","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 4","57","9","Orr, Oisin","18","Fahey, R A","129","72","12","9.13",
"Classy Clarets (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","16","6","Nolan, D","4","Fahey, R A","131","0","5","5.7",
"Classy Clarets (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","3","Orr, Oisin","33","Fahey, R A","131","0","7","2.5",
"Classy Clarets (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","6","Nolan, D","7.5","Fahey, R A","133","0","9","11.75",
"Fidelius","13:35:00","2024-06-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","13","1","Dawson, R","0.73","Cowell, R M H","134","67","2",,
"Fidelius","17:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","25","4","Morris, Luke","3","Cowell, R M H","135","68","2","2.15",
"Fidelius","18:17:00","2024-05-23","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","12","1","Ghiani, Marco","0.67","Cowell, R M H","128","67","4",,
"Fidelius","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","10","3","Morris, Luke","10","Cowell, R M H","133","68","1","3",
"Fidelius","16:10:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","4","Class 6","169","2","Morris, Luke","1.25","Cowell, R M H","134","66","2","0.75",
"Fidelius","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","19","4","Coakley, Ross","5","Cowell, R M H","130","0","7","3.75",
"Fidelius","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","53","2","Coakley, Ross","18","Cowell, R M H","133","0","2","4",
"Fidelius","14:25:00","2023-09-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","No Prev","3","Osborne, Saffie","8","Cowell, R M H","133","0","6","1.65",
"Ingleby Archie (IRE)","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","26","1","Mathers, Patrick","4","Nicholls, Adrian","130","69","7",,
"Ingleby Archie (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","64","1","Mathers, Patrick","10","Nicholls, Adrian","132","66","10",,
"Ingleby Archie (IRE)","15:07:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","26","7","Nicholls, Mia","6","Nicholls, Adrian","127","71","3","15.68",
"Ingleby Archie (IRE)","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","25","3","Nicholls, Mia","4","Nicholls, Adrian","125","73","3","6.5",
"Ingleby Archie (IRE)","17:00:00","2024-02-27","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","148","2","Mathers, Patrick","0.13","Nicholls, Adrian","128","73","2","1",
"Ingleby Archie (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","12","2","Murtagh, Connor","1.38","Nicholls, Adrian","133","73","5","0.15",
"Ingleby Archie (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","13","2","Murtagh, Connor","3","Nicholls, Adrian","133","73","4","1",
"Ingleby Archie (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","4","McHugh, B","12","Nicholls, Adrian","128","0","2","3.4",
