horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alicefromumbridge","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","60","1","Keeley, Aidan","33","Woodman, Miss R","123","43","5",,
"Alicefromumbridge","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","25","10","Keeley, Aidan","150","Woodman, Miss R","121","0","12","20.75",
"Athenes Kiss (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","46","4","Doyle, Hollie","10","Watson, Archie","129","46","3","5.5",
"Athenes Kiss (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","6","10","Crouch, Hector","100","Watson, Archie","128","0","6","9.8",
"Athenes Kiss (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","9","8","Morris, Luke","40","Watson, Archie","125","0","4","13.65",
"Athenes Kiss (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","6","Egan, David","9","Watson, Archie","119","0","1","8.15",
"Chinthurst","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","202","4","Cosgrave, Pat","3","Boyle, J R","130","55","2","12.75",
"Chinthurst","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","36","2","Cosgrave, Pat","5.5","Boyle, J R","134","54","2","1.75",
"Chinthurst","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","32","8","Cosgrave, Pat","100","Boyle, J R","131","0","7","10.75",
"Chinthurst","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","7","Cosgrave, Pat","150","Boyle, J R","130","0","1","11.5",
"Chinthurst","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","12","Kelly, Shane","125","Boyle, J R","133","0","5","20.85",
"Covertly (FR)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","46","6","Planas, Connor","20","Boughey, George","124","46","6","10",
"Covertly (FR)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","12","11","Stott, Kevin","250","Boughey, George","128","0","1","22.8",
"Covertly (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","11","11","Shepherd, Callum","100","Boughey, George","121","0","4","14.4",
"Covertly (FR)","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","12","Osborne, Saffie","80","Boughey, George","127","0","9","14.06",
"Empire Of The Sun","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","17","9","Probert, David","8","Guest, Rae","130","47","7","16.25",
"Empire Of The Sun","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","5","Curtis, B A","7.5","Guest, Rae","128","48","2","2.45",
"Empire Of The Sun","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","4","Probert, David","6","Guest, Rae","130","50","7","2.75",
"Empire Of The Sun","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","114","5","Ladd, Theodore","1.88","Guest, Rae","127","0","1","10.3",
"Empire Of The Sun","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","8","Ladd, Theodore","50","Guest, Rae","133","0","4","12.75",
"Greek Giant (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","4","Farragher, Adam J","4.5","Dunlop, E A L","115","48","5","1",
"Greek Giant (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","22","4","Kingscote, Richard","2.75","Dunlop, E A L","124","48","11","4.03",
"Greek Giant (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","16","7","Osborne, Saffie","150","Dunlop, E A L","127","0","9","12.25",
"Greek Giant (IRE)","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","138","9","Osborne, Saffie","80","Dunlop, E A L","124","0","13","11.55",
"Greek Giant (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","12","Callan, N","18","Dunlop, E A L","128","0","1","15.9",
"Hourless","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","21","1","Doyle, Hollie","4","King, A","117","47","6",,
"Hourless","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","241","9","Hutchinson, Callum","250","King, A","125","0","9","14.45",
"Hourless","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","18","9","Harley, M","100","King, A","133","0","10","30.3",
"Hourless","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","12","Harley, M","28","King, A","130","0","8","147.55",
"Lady Bianca","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","35","4","Currie, Nicola","66","Osborne, J A","130","61","3","8.25",
"Lady Bianca","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","40","7","Osborne, Saffie","16","Osborne, J A","135","65","7","9",
"Lady Bianca","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","19","4","Stott, Kevin","3.5","Osborne, J A","136","66","4","5.25",
"Lady Bianca","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","9","2","Osborne, Saffie","14","Osborne, J A","128","0","6","1",
"Lady Bianca","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","236","7","Osborne, Saffie","125","Osborne, J A","119","0","11","5.28",
"Pink Lily","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","175","3","Voikhansky, Alexander","11","Hannon (Jnr), Richard","123","53","4","0.85",
"Pink Lily","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","28","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","124","53","7","0.08",
"Pink Lily","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","26","3","Hitchcott, Sam","40","Hannon (Jnr), Richard","123","53","5","3.75",
"Pink Lily","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","22","3","Hitchcott, Sam","33","Hannon (Jnr), Richard","128","53","3","1.65",
"Pink Lily","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","18","5","Levey, S M","7","Hannon (Jnr), Richard","131","56","5","8.5",
"Raincloud","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","12","6","ONeill, K T","200","Haynes, Alice","128","0","4","9.05",
"Raincloud","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","14","10","ONeill, K T","250","Haynes, Alice","125","0","11","14.95",
"Raincloud","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","7","ONeill, K T","66","Haynes, Alice","121","0","5","14.75",
"Saratoga Spirit","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","50","7","ONeill, Dane","5.5","Hills, Charles","133","57","6","14.03",
"Saratoga Spirit","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","34","8","Shoemark, Kieran","11","Hills, Charles","134","59","9","4.05",
"Saratoga Spirit","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","45","7","Quinn, Jimmy","40","Hills, Charles","114","0","12","6.1",
"Saratoga Spirit","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","26","7","Mitchell, Jack","40","Hills, Charles","126","0","6","3.9",
"Saratoga Spirit","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Egan, David","16","Hills, Charles","126","0","7","7.95",
"Spare Rib","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","18","5","Farragher, Adam J","33","Scott, George","119","46","2","5.53",
"Spare Rib","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","45","8","Curtis, B A","5.5","Scott, George","128","48","13","21.75",
"Spare Rib","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","28","11","Shepherd, Callum","200","Scott, George","129","0","9","14.05",
"Spare Rib","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","11","Gordon, Josephine","150","Scott, George","120","0","5","18.78",
"Spare Rib","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","12","Cherchi, Stefano","28","Scott, George","122","0","6","21.4",
"Star Sight","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","25","6","Probert, David","6","Menuisier, David","130","54","5","13.03",
"Star Sight","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","138","6","Egan, David","4","Menuisier, David","135","55","9","8.1",
"Star Sight","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","22","2","Egan, David","8","Menuisier, David","133","55","3","0.05",
"Star Sight","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","20","11","Cosgrave, Pat","200","Menuisier, David","128","0","8","9.08",
"Star Sight","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","28","10","Callan, N","28","Menuisier, David","128","0","8","13.33",
"Tiz Likely (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","30","11","Morris, Luke","66","Moore, J S","124","54","1","15.65",
"Tiz Likely (IRE)","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","7","5","Egan, David","25","Moore, J S","135","57","5","9",
"Tiz Likely (IRE)","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","13","4","Morris, Luke","250","Moore, J S","114","0","4","8.25",
"Tiz Likely (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","30","10","ONeill, K T","250","Moore, J S","124","0","10","14",
"Tiz Likely (IRE)","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","No Prev","6","Quinn, Jimmy","50","Moore, J S","116","0","7","34.5",
"Arlecchinos Star","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","82","5","Clutterbuck, Rhys","50","Usher, M D I","126","46","1","6.53",
"Arlecchinos Star","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","7","Probert, David","40","Usher, M D I","126","46","6","11.95",
"Arlecchinos Star","12:45:00","2023-01-06","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","5","Class 6","59","4","Clutterbuck, Rhys","12","Usher, M D I","128","49","1","9.5",
"Arlecchinos Star","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","9","Watson, Jason","20","Usher, M D I","133","52","8","8.8",
"Arlecchinos Star","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","52","9","Haynes, Joey","66","Usher, M D I","130","55","11","37",
"Billaki Mou (FR)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","9","Childs, Mia","50","Baker, George","122","59","9","9.3",
"Billaki Mou (FR)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","147","6","Cosgrave, Pat","12","Baker, George","134","59","1","2.4",
"Billaki Mou (FR)","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","26","9","Whelan, Trevor","150","Baker, George","133","0","6","11.58",
"Billaki Mou (FR)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","125","7","Cosgrave, Pat","22","Baker, George","133","0","1","6.3",
"Billaki Mou (FR)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","8","Cosgrave, Pat","125","Baker, George","133","0","4","10.45",
"Bodega Nights","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","14","5","Bennett, Charlie","50","Kirk, S","132","52","4","7",
"Bodega Nights","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","13","11","Bennett, Charlie","250","Kirk, S","124","0","9","20.06",
"Bodega Nights","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","273","10","Bennett, Charlie","200","Kirk, S","124","0","11","8.15",
"Bodega Nights","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","9","Bishop, Charles","12","Houghton, Eve Johnson","126","0","5","18.1",
"Brabusach (FR)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","57","3","Ghiani, Marco","10","Furtado, Ivan","135","55","10","3.25",
"Brabusach (FR)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","8","ONeill, K T","22","Furtado, Ivan","132","57","4","7.7",
"Brabusach (FR)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","15","9","Eaves, Tom","100","Furtado, Ivan","133","0","3","9.9",
"Brabusach (FR)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","71","11","ONeill, K T","33","Furtado, Ivan","130","0","6","17.08",
"Brabusach (FR)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","4","Nolan, D","40","Furtado, Ivan","133","0","7","4.65",
"Dont What Me Boy (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","8","Hansen, Thore","28","Haynes, Alice","130","60","6","9.5",
"Dont What Me Boy (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","7","7","ONeill, K T","125","Haynes, Alice","128","0","9","4.2",
"Dont What Me Boy (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","20","12","Hansen, Thore","100","Haynes, Alice","128","0","10","18.21",
"Dont What Me Boy (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","8","ONeill, K T","50","Haynes, Alice","124","0","11","12.05",
"Genepi (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","9","McDonald, P J","40","Millman, B R","126","46","3","11.1",
"Genepi (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","211","11","Whelan, Trevor","250","Millman, B R","121","0","10","19.75",
"Genepi (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","43","9","Coakley, Ross","125","Millman, B R","128","0","11","20.5",
"Genepi (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","13","Coakley, Ross","20","Millman, B R","128","0","6","13.9",
"J J Stingleton","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","167","10","Bryan, Joshua","10","Davis, D J S Ffrench","136","61","1","18.6",
"J J Stingleton","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","31","1","Bryan, Joshua","7","Davis, D J S Ffrench","134","59","8",,
"J J Stingleton","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","61","3","Bryan, Joshua","8","Davis, D J S Ffrench","135","60","6","4.5",
"J J Stingleton","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","16","7","Egan, John","3.5","Davis, D J S Ffrench","132","62","5","12.6",
"J J Stingleton","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","22","5","Egan, John","66","Davis, D J S Ffrench","131","0","8","7.15",
"Kohana Breeze (IRE)","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","18","5","Doyle, Hollie","66","Watson, Archie","134","64","6","13.5",
"Kohana Breeze (IRE)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","210","9","Morris, Luke","40","Watson, Archie","131","66","1","25.35",
"Kohana Breeze (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","8","3","Dobie, Georgia","9","Watson, Archie","123","0","4","2",
"Kohana Breeze (IRE)","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","20","7","Doyle, Hollie","2.25","Watson, Archie","128","0","5","3.9",
"Kohana Breeze (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Doyle, Hollie","1.2","Watson, Archie","128","0","4","3.75",
"Milvus (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","156","10","Bishop, Charles","100","Coakley, D J","133","0","8","8.65",
"Milvus (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","37","9","Bass, George","33","Coakley, D J","130","0","12","7.13",
"Milvus (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","11","Bass, George","80","Coakley, D J","130","0","4","6.95",
"Obama Army","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","8","2","Bass, George","2.75","Channon, Jack","137","60","5","1.5",
"Obama Army","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","8","2","Dawes, Rose","3","Channon, Jack","128","57","7","0.03",
"Obama Army","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","128","4","Bennett, Charlie","10","Channon, Jack","137","57","1","0.7",
"Obama Army","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","60","10","Bass, George","80","Channon, M R","125","0","6","13.15",
"Obama Army","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","6","Bishop, Charles","6.5","Channon, M R","131","0","1","8.5",
"Pub Club","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","24","7","Coakley, Ross","28","Palmer, Hugo","134","64","9","13.15",
"Pub Club","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","6","Curtis, B A","10","Palmer, Hugo","131","66","7","12.75",
"Pub Club","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","7","6","Mullen, Andrew","150","Palmer, Hugo","133","0","6","4.38",
"Pub Club","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","20","8","Coakley, Ross","200","Palmer, Hugo","127","0","3","12.3",
"Pub Club","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","No Prev","9","McDonald, P J","16","Palmer, Hugo","126","0","3","15.45",
"Racing Demon","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","14","2","Probert, David","2.5","De Giles, Ed","131","50","6","0.75",
"Racing Demon","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","7","2","Probert, David","5","De Giles, Ed","123","48","4","3.75",
"Racing Demon","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","12","2","Egan, David","7","De Giles, Ed","118","48","1","1",
"Racing Demon","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","11","5","Probert, David","8","De Giles, Ed","121","51","3","4.25",
"Racing Demon","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","158","6","Whelan, Trevor","25","De Giles, Ed","130","55","9","11",
"Threebars (IRE)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","5","Leavy, Mr Joe","18","Hannon (Jnr), Richard","113","50","8","2.35",
"Threebars (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","2","Leavy, Mr Joe","16","Hannon (Jnr), Richard","126","50","8","1.5",
"Threebars (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","37","10","Leavy, Mr Joe","10","Hannon (Jnr), Richard","126","53","5","11.55",
"Threebars (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","22","6","Levey, S M","6.5","Hannon (Jnr), Richard","135","55","13","6.35",
"Threebars (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","42","6","Leavy, Mr Joe","50","Hannon (Jnr), Richard","121","0","11","8.43",
"War Chant (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","19","2","Muscutt, D","2.5","Guest, Rae","136","56","2","0.5",
"War Chant (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","193","5","Probert, David","3","Guest, Rae","131","56","10","3.4",
"War Chant (IRE)","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","28","1","Probert, David","4","Guest, Rae","130","50","6",,
"War Chant (IRE)","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","11","7","Probert, David","125","Guest, Rae","128","0","6","12.03",
"War Chant (IRE)","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","78","6","Ryan, Rossa","125","Guest, Rae","128","0","2","18.75",
"Bold As Love (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","162","5","Ryan, Gavin","2.5","Obrien, Donnacha","129","0","6","9.1",
"Bold As Love (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","2","Leonard, Killian","16","Obrien, Donnacha","128","0","8","2.25",
"Emorcee (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","355","2","McDonogh, D P","66","Marnane, David","133","0","11","6",
"Emorcee (IRE)","15:55:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Ire","No Prev","6","Orr, Oisin","28","Marnane, David","131","0","3","16",
"Final Check (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","9","Whelan, R P","22","ODonoghue, John","129","0","4","9.45",
"Kings Time (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","No Prev","3","Foley, Shane","7","Harrington, Mrs John","132","0","3","5.5",
"Las Cuatro (USA)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","14","3","Keane, C T","0.73","Lyons, G M","126","0","6","7.75",
"Las Cuatro (USA)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","No Prev","3","Keane, C T","1.25","Lyons, G M","128","0","10","5.5",
"Navalny (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","180","6","Lee, W J","10","Bromhead, Henry De","134","90","6","7.15",
"Navalny (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","16","4","Lee, W J","1.63","Bromhead, Henry De","131","0","3","6.25",
"Navalny (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","15","5","Lee, W J","16","Bromhead, Henry De","131","0","5","6.5",
"Navalny (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","4","Lee, W J","2.5","Bromhead, Henry De","133","0","7","2.8",
"Paradise Perfect (USA)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","20","PU","Heffernan, J A","100","Browne, W P","134","0","4",,
"Paradise Perfect (USA)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","16","Heffernan, J A","40","Browne, W P","134","0","18","16.35",
"Racing Royalty","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","13","7","Crosse, Nathan","80","Scott, Gillian","144","71","10","7.95",
"Racing Royalty","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","173","11","McCullagh, Scott","10","Scott, Gillian","132","72","6","15.35",
"Racing Royalty","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","367","2","Lee, W J","8","Scott, Gillian","134","0","15","2.25",
"Racing Royalty","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","39","6","Dawson, R","2.25","Suroor, Saeed Bin","128","0","9","6.9",
"Racing Royalty","13:30:00","2021-09-20","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 3","No Prev","6","Ghiani, Marco","7.5","Suroor, Saeed Bin","128","0","7","5.25",
