horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vadaly (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","51","11","Townend, P","5","Mullins, W P","157","121","0","34",
"Vadaly (FR)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","21","4","Townend, P","11","Mullins, W P","147","0","0","16",
"Vadaly (FR)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","No Prev","8","Blackmore, Rachael","18","Mullins, W P","149","0","0","31",
"Wild Hunt","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","2","Mulcahy, Shane","3.33","Hogan, Denis Gerard","147","113","0","1.25",
"Wild Hunt","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","14","1","Hogan, D G","8","Hogan, Denis Gerard","149","106","0",,
"Wild Hunt","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","8","1","Hogan, D G","5.5","Hogan, Denis Gerard","169","96","0",,
"Wild Hunt","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","37","2","Hogan, D G","7","Hogan, Denis Gerard","168","95","0","3.25",
"Wild Hunt","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","16","10","Hogan, D G","33","Hogan, Denis Gerard","157","97","0","44.3",
"Diamondinthemud (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","12","1","Orr, Conor","4.5","Slevin, Nigel","161","0","0",,
"Diamondinthemud (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","28","2","Orr, Conor","16","Slevin, Nigel","159","0","0","8.5",
"Diamondinthemud (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","10","6","Orr, Conor","7","Slevin, Nigel","161","0","0","40.75",
"Diamondinthemud (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","25","2","Orr, Conor","5","Slevin, Nigel","159","0","0","3.25",
"Diamondinthemud (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","29","11","McGuane, Mr M","50","Slevin, Nigel","155","0","0","44.25",
"Faith Du Val (FR)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","171","3","Buckley, Kieran","10","Cromwell, Gavin Patrick","161","112","0","8.15",
"Faith Du Val (FR)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","37","F","OKeeffe, Darragh","20","Cromwell, Gavin Patrick","160","115","0",,
"Faith Du Val (FR)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","28","6","OKeeffe, Darragh","12","Cromwell, Gavin Patrick","153","115","0","21.75",
"Faith Du Val (FR)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","7","OKeeffe, Darragh","10","Cromwell, Gavin Patrick","166","115","0","9.5",
"Faith Du Val (FR)","13:45:00","2021-10-25","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Ire","36","6","OSullivan, James","8.5","Cromwell, Gavin Patrick","161","116","0","11",
"Famous Escape (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","44","3","Mullins, D E","12","Mullins, Ms Margaret","159","102","0","13.1",
"Famous Escape (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","385","7","Mullins, D E","8","Mullins, Ms Margaret","159","0","0","31.5",
"Famous Escape (IRE)","18:50:00","2021-05-14","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","223","3","OKeeffe, Sean F","80","McEnery, P F","161","0","0","1.25",
"Famous Escape (IRE)","14:35:00","2020-10-03","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","27","PU","OKeeffe, Sean F","18","McEnery, P F","153","108","0",,
"Famous Escape (IRE)","15:10:00","2020-09-06","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","14","Ire","27","13","Blackmore, Rachael","20","McEnery, P F","145","109","0","49.05",
"Frazel Express (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","26","2","Meyler, D","14","Barcoe, James M","158","99","0","0.75",
"Frazel Express (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","9","3","Callaghan, Mr K","5.5","Barcoe, James M","142","97","0","0.8",
"Frazel Express (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","22","1","Meyler, D","4","Barcoe, James M","163","90","0",,
"Frazel Express (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","31","2","Meyler, D","4","Barcoe, James M","161","88","0","6",
"Frazel Express (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","11","1","Landers, Cathal A","7.5","Barcoe, James M","153","80","0",,
"Frontline Worker (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","19","4","McNamara, Conor","2.75","Bromhead, Henry De","166","108","0","16.75",
"Frontline Worker (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","157","1","McNamara, Conor","3.5","Bromhead, Henry De","159","0","0",,
"Frontline Worker (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","8","OKeeffe, Darragh","33","Bromhead, Henry De","156","0","0","21.35",
"Frontline Worker (IRE)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","151","8","Morgan, Hugh","10","Bromhead, Henry De","156","0","0","20.75",
"Frontline Worker (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","151","0","0","0.9",
"Fulysse (FR)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","403","1","Bannon, Mr P C","12","Smith, Matthew J","167","97","0",,
"Fulysse (FR)","16:55:00","2020-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","62","6","Donoghue, K M","22","Smith, Matthew J","166","100","0","24.5",
"Fulysse (FR)","17:05:00","2020-08-01","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","13","PU","Donoghue, K M","7.5","Smith, Matthew J","161","0","0",,
"Fulysse (FR)","17:05:00","2020-07-19","Tipperary","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","15","Ire","248","3","Cooper, Bryan J","5.5","Smith, Matthew J","161","0","0","3.75",
"Fulysse (FR)","13:40:00","2019-11-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","21","PU","Moore, J M","50","Cromwell, Gavin Patrick","160","102","0",,
"Hidden Land (USA)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","14","8","Walton, Miss J","14","Kinirons, A","134","72","15","3.95",
"Hidden Land (USA)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","33","2","Dempsey, Luke","14","Kinirons, A","154","122","0","4.5",
"Hidden Land (USA)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","15","4","Barry, Mr J C","3","Kinirons, A","163","122","0","14.25",
"Hidden Land (USA)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","9","3","Dempsey, Luke","25","Kinirons, A","154","117","0","1.5",
"Hidden Land (USA)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","10","1","Barry, Mr J C","3.33","Kinirons, A","162","108","0",,
"Hophornbeam (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","14","2","Kennedy, J W","3","Elliott, Gordon","158","108","0","0.5",
"Hophornbeam (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","16","1","Gainford, Mr J C","1.25","Elliott, Gordon","158","110","0",,
"Hophornbeam (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","197","1","Condon, R J","3.5","Elliott, Gordon","151","92","0",,
"Hophornbeam (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","34","11","Foley, J B","12","Murphy, Ciaran","162","93","0","26.53",
"Hophornbeam (IRE)","13:45:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","10","Ire","13","4","Fitzgerald, S","7.5","Murphy, Ciaran","154","93","0","6.75",
"Innisfree Beauty (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","5","5","Townend, Miss J","2.25","Murphy, Ciaran","164","96","0","5.05",
"Innisfree Beauty (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","159","1","McDonagh, Mark M","10","Murphy, Ciaran","135","90","0",,
"Innisfree Beauty (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","17","13","Condon, R J","16","Murphy, Ciaran","151","92","0","47.83",
"Innisfree Beauty (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","35","PU","Foley, J B","7","Murphy, Ciaran","163","92","0",,
"Innisfree Beauty (IRE)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","32","6","ORegan, Denis","25","Murphy, Ciaran","160","92","0","19.5",
"Lunar Display (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","46","10","McInerney, Donal J","66","OBrien, Joseph Patrick","155","128","0","38.85",
"Lunar Display (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","19","4","Slevin, J J","10","OBrien, Joseph Patrick","161","128","0","2.75",
"Lunar Display (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","5","Slevin, J J","20","OBrien, Joseph Patrick","161","130","0","24",
"Lunar Display (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","54","7","Fitzgerald, S","16","OBrien, Joseph Patrick","159","132","0","45.25",
"Lunar Display (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","16","2","Slevin, J J","2.25","OBrien, Joseph Patrick","161","132","0","0.5",
"Outback Flyer (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","26","10","Brett, Tommy N","20","Fahey, Peter","152","111","0","17.75",
"Outback Flyer (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","26","1","Sexton, K C","3.5","Fahey, Peter","161","0","0",,
"Outback Flyer (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","36","4","Sexton, K C","6.5","Fahey, Peter","153","0","0","9.4",
"Outback Flyer (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","69","3","Sexton, K C","3.5","Fahey, Peter","161","0","0","19.5",
"Outback Flyer (IRE)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","12","10","Perry, Mr Seamus","50","Fahey, Peter","158","0","0","52.75",
"Pretty Little Liar (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","14","4","Sexton, K C","11","Dunne, David Peter","156","102","0","17.15",
"Pretty Little Liar (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","31","6","Sheehy, Danny","10","Dunne, David Peter","129","53","15","3.9",
"Pretty Little Liar (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","18","3","Crosse, Nathan","11","Dunne, David Peter","126","52","9","2.25",
"Pretty Little Liar (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","23","4","Whearty, R","7.5","Dunne, David Peter","122","54","3","7.25",
"Pretty Little Liar (IRE)","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","19","4","Whearty, R","4.5","Dunne, David Peter","125","55","14","3.5",
"Purple Mountain (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","15","16","Mullins, D E","25","Mullins, W P","144","125","0","30.6",
"Purple Mountain (IRE)","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","41","6","OKeeffe, Sean F","3.5","Mullins, W P","163","0","0","33.1",
"Purple Mountain (IRE)","13:00:00","2021-10-03","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Grade 3","65","1","OKeeffe, Sean F","8.5","Mullins, W P","150","0","0",,
"Purple Mountain (IRE)","16:00:00","2021-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","18","Ire","173","1","Mullins, Mr P W","0.83","Mullins, W P","161","0","0",,
"Purple Mountain (IRE)","16:40:00","2021-02-07","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Grade 2","128","11","Hamilton, Mr T","20","Mullins, W P","165","0","0","87.8",
"Rebel Rose (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","1","Kennedy, J W","2","Fahey, Mark","159","109","0",,
"Rebel Rose (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","17","3","McDonagh, Mark M","2.25","Fahey, Mark","156","109","0","7",
"Rebel Rose (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","270","2","McDonagh, Mark M","2.25","Fahey, Mark","159","0","0","1.5",
"Rebel Rose (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","15","5","Doyle, R A","2.25","Fahey, Mark","161","0","0","27",
"Rebel Rose (IRE)","16:05:00","2021-09-03","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","106","2","Doyle, R A","1.5","Fahey, Mark","161","0","0","4.5",
"Return To Base (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","402","1","Kennedy, J W","22","Elliott, Gordon","161","0","0",,
"Return To Base (IRE)","14:45:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","No Prev","8","Kennedy, J W","12","Foster, Mrs Denise","161","0","0","10.28",
"Romella (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","39","13","McCurtin, Ambrose","12","Walsh, John J","162","106","0","36.6",
"Romella (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","211","13","McCurtin, Ambrose","20","Walsh, John J","163","107","0","98.1",
"Romella (IRE)","15:30:00","2021-10-31","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","18","6","McCurtin, Ambrose","8","Walsh, John J","160","107","0","30",
"Romella (IRE)","13:45:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","16","1","McCurtin, Ambrose","3.5","Walsh, John J","157","99","0",,
"Romella (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","108","1","McCurtin, Ambrose","12","Walsh, John J","156","93","0",,
"Shesadream (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","10","3","McGivern, Mr C","0.83","Elliott, Gordon","159","0","0","3.5",
"Shesadream (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","8","1","Kennedy, J W","9","Elliott, Gordon","153","0","0",,
"Shesadream (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","276","1","Kennedy, J W","10","Elliott, Gordon","161","0","0",,
"Shesadream (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","26","3","Codd, Mr J J","18","Foster, Mrs Denise","161","0","0","23",
"Shesadream (IRE)","19:45:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","18","Ire","47","11","Codd, Mr J J","11","Foster, Mrs Denise","161","0","0","14.45",
"Tullypole Annie (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","44","1","Kennedy, J W","4.5","Flood, Peter","152","97","0",,
"Tullypole Annie (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","22","4","Kennedy, J W","4","Flood, Peter","158","97","0","12.75",
"Tullypole Annie (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","11","2","Browne, Barry","4","Flood, Peter","161","94","0","0.05",
"Tullypole Annie (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","33","1","OHanlon, P J","7.5","Flood, Peter","148","87","0",,
"Tullypole Annie (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","90","5","Browne, Barry","14","Flood, Peter","150","87","0","7.5",
"Two Shoe Tom (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","27","5","OHanlon, P J","6","McLoughlin, D A","166","118","0","10.53",
"Two Shoe Tom (IRE)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","14","2","OHanlon, P J","6","McLoughlin, D A","140","116","0","2.25",
"Two Shoe Tom (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","17","1","Maxwell, C D","9","McLoughlin, D A","154","110","0",,
"Two Shoe Tom (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","21","F","Maxwell, C D","4","McLoughlin, D A","159","0","0",,
"Two Shoe Tom (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","19","3","Maxwell, C D","5","McLoughlin, D A","161","0","0","2.5",
"Vischio (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","38","9","Townend, Miss J","10","Donohoe, R","139","75","8","4.45",
"Vischio (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","15","4","Lordan, W M","7","Donohoe, R","119","75","3","2.53",
"Vischio (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","13","1","McMonagle, Dylan B","4","Donohoe, R","139","67","11",,
"Vischio (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","18","4","McMonagle, Dylan B","6.5","Donohoe, R","139","67","4","4.25",
"Vischio (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","16","12","McMonagle, Dylan B","8","Donohoe, R","132","67","18","11.1",
"A Wave Of The Sea (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","106","6","Blackmore, Rachael","50","OBrien, Joseph Patrick","155","138","0","13.35",
"A Wave Of The Sea (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","9","Fitzgerald, Mr S","25","OBrien, Joseph Patrick","155","150","0","31.5",
"A Wave Of The Sea (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","40","1","Fitzgerald, S","4.5","OBrien, Joseph Patrick","159","142","0",,
"A Wave Of The Sea (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","78","F","Torrens, Simon","18","OBrien, Joseph Patrick","158","143","0",,
"A Wave Of The Sea (IRE)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","18","2","Torrens, Simon","18","OBrien, Joseph Patrick","152","139","0","2.25",
"Annamix (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","9","Mullins, D E","10","Mullins, W P","158","152","0","35.5",
"Annamix (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","61","3","Mullins, D E","50","Mullins, W P","159","154","0","10.25",
"Annamix (FR)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","22","PU","Foley, J B","28","Mullins, W P","154","152","0",,
"Annamix (FR)","12:50:00","2022-01-15","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","5","Ire","49","5","Townend, P","3.33","Mullins, W P","161","0","0","21",
"Annamix (FR)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","45","F","Foley, J B","28","Mullins, W P","157","154","0",,
"Ash Tree Meadow (FR)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","15","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Ash Tree Meadow (FR)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","25","1","Bowen, Sean P","1.63","Elliott, Gordon","161","136","0",,
"Ash Tree Meadow (FR)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","22","1","Bowen, Sean P","1.5","Elliott, Gordon","154","136","0",,
"Ash Tree Meadow (FR)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","41","3","Kennedy, J W","3","Elliott, Gordon","160","0","0","18.5",
"Ash Tree Meadow (FR)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","52","4","Russell, D N","5","Elliott, Gordon","157","132","0","14.65",
"Battleoverdoyen (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","41","7","McGivern, Mr C","18","Elliott, Gordon","159","152","0","30.5",
"Battleoverdoyen (IRE)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","40","6","Fitzgerald, S","5.5","Elliott, Gordon","161","153","0","9",
"Battleoverdoyen (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","10","F","Taaffe, Pat","100","Elliott, Gordon","156","155","0",,
"Battleoverdoyen (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","75","10","Kennedy, J W","33","Elliott, Gordon","162","157","0","37",
"Battleoverdoyen (IRE)","15:15:00","2022-01-23","Thurles","National Hunt","Chase","2m4½f ","20.5","Good To Yielding","4","Grade 2","27","F","Kennedy, J W","25","Elliott, Gordon","164","155","0",,
"Cape Gentleman (IRE)","13:35:00","2021-11-28","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Good","8","Grade 1","15","F","Hayes, Brian","3.5","Mullins, Emmet","166","0","0",,
"Cape Gentleman (IRE)","12:38:00","2021-11-13","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","13","2","Hayes, Brian","0.73","Mullins, Emmet","163","0","0","21",
"Cape Gentleman (IRE)","14:25:00","2021-10-31","Cork","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 3","19","1","Hayes, Brian","3.33","Mullins, Emmet","156","0","0",,
"Cape Gentleman (IRE)","13:15:00","2021-10-12","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Good","4","Ire","75","1","Hayes, Brian","1.75","Mullins, Emmet","168","0","0",,
"Cape Gentleman (IRE)","18:15:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","44","3","Brogan, Kevin","6","Mullins, Emmet","144","140","0","2.1",
"Castlegrace Paddy (IRE)","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","85","1","Mullins, Mr P W","2.5","Fahy, P A","166","0","4",,
"Castlegrace Paddy (IRE)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","37","3","Cooper, Bryan J","25","Fahy, P A","162","153","0","11.25",
"Castlegrace Paddy (IRE)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","62","4","Cooper, Bryan J","7.5","Fahy, P A","164","155","0","18",
"Castlegrace Paddy (IRE)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","99","3","Russell, D N","11","Fahy, P A","163","155","0","15.25",
