horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Orbaan","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","14","5","Davies, Harry","10","OMeara, D","133","90","11","2.75",
"Orbaan","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","16","10","Watson, Jason","16","OMeara, D","129","92","6","7.65",
"Orbaan","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","4","11","Watson, Jason","12","OMeara, D","127","94","11","4.03",
"Orbaan","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","16","5","Watson, Jason","8","OMeara, D","137","94","4","3.5",
"Orbaan","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","9","Callan, N","33","OMeara, D","127","96","19","4.9",
"Raising Sand","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","15","9","Osborne, Saffie","14","Osborne, J A","136","89","4","7.15",
"Raising Sand","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","10","Osborne, Saffie","20","Osborne, J A","125","90","5","14.13",
"Raising Sand","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","89","4","Osborne, Saffie","50","Osborne, J A","136","90","17","1.9",
"Raising Sand","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","45","6","Osborne, Saffie","33","Osborne, J A","126","91","4","8",
"Raising Sand","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","28","8","Osborne, Saffie","33","Osborne, J A","139","92","1","9.75",
"Sterling Knight","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","12","5","Ryan, Rossa","4","Dunlop, E A L","136","90","1","11.75",
"Sterling Knight","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","33","7","Robinson, Ben","11","Dunlop, E A L","135","92","1","3.55",
"Sterling Knight","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","2","11","Cole, Morgan","4.5","Dunlop, E A L","132","93","13","5.25",
"Sterling Knight","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","33","16","Marquand, Tom","18","Dunlop, E A L","123","93","22","11.9",
"Sterling Knight","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","14","3","Clutterbuck, Rhys","5","Dunlop, E A L","138","93","5","1.65",
"Stormbuster","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","37","8","McDonald, P J","14","Balding, A M","126","89","3","11.55",
"Stormbuster","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","82","8","Probert, David","14","Balding, A M","135","92","8","5.5",
"Stormbuster","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","16","10","Hutchinson, Callum","40","Balding, A M","127","97","7","17.43",
"Stormbuster","14:40:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Listed Race","16","6","Murphy, Oisin","25","Balding, A M","128","99","8","11.25",
"Stormbuster","14:25:00","2023-04-25","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","5","Listed Race","185","5","Murphy, Oisin","3.33","Balding, A M","129","99","1","13",
"Sweet Reward (IRE)","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","11","5","Hornby, Rob","7","Portman, J G","122","90","1","2.35",
"Sweet Reward (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","21","6","Hornby, Rob","8","Portman, J G","135","90","7","3.65",
"Sweet Reward (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","30","1","Clutterbuck, Rhys","16","Portman, J G","140","83","9",,
"Sweet Reward (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","22","7","Hornby, Rob","6.5","Portman, J G","137","84","6","11.25",
"Sweet Reward (IRE)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","19","1","Hornby, Rob","2.25","Portman, J G","136","81","1",,
"Chesspiece","15:35:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","9","Group 1","44","6","Doyle, James","14","Crisford, Simon","129","109","8","13.5",
"Chesspiece","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","13","2","Doyle, James","3.5","Crisford, Simon","129","106","4","0.15",
"Chesspiece","19:40:00","2023-07-21","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Soft","5","Listed Race","30","1","Doyle, James","1","Crisford, Simon","133","104","2",,
"Chesspiece","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","34","3","Doyle, James","5.5","Crisford, Simon","128","101","7","5.25",
"Chesspiece","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","27","1","Moore, Ryan","3","Crisford, Simon","136","96","4",,
"Climate Friendly","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","19","4","Callan, N","28","Chapple-Hyam, Jane","126","93","4","0.7",
"Climate Friendly","14:40:00","2023-08-05","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","14","3","Muscutt, D","18","Chapple-Hyam, Jane","125","93","4","4.25",
"Climate Friendly","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","30","8","Ghiani, Marco","12","Chapple-Hyam, Jane","121","94","13","13.15",
"Climate Friendly","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","33","7","McMonagle, Dylan B","80","Chapple-Hyam, Jane","128","85","19","9.53",
"Climate Friendly","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","7","1","McMonagle, Dylan B","12","Chapple-Hyam, Jane","128","85","6",,
"Lmay (IRE)","15:35:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","10","Group 2","21","3","Shoemark, Kieran","22","Gosden, John and Thady","123","93","10","1.65",
"Lmay (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","33","5","Shoemark, Kieran","8","Gosden, John and Thady","126","93","6","3.2",
"Lmay (IRE)","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","30","4","Shoemark, Kieran","12","Gosden, John and Thady","121","93","3","7.9",
"Lmay (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","15","8","Shoemark, Kieran","50","Gosden, John and Thady","128","87","11","10.03",
"Lmay (IRE)","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","18","1","Shoemark, Kieran","0.44","Gosden, John and Thady","127","0","6",,
"Middle Earth","15:35:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","9","Group 1","21","7","Murphy, Oisin","7","Gosden, John and Thady","129","102","5","15.75",
"Middle Earth","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","29","1","Murphy, Oisin","4.5","Gosden, John and Thady","129","93","9",,
"Middle Earth","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","16","1","Fallon, Cieren","3","Gosden, John and Thady","130","0","6",,
"Middle Earth","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","25","2","Fallon, Cieren","2.25","Gosden, John and Thady","133","0","3","3",
"Middle Earth","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","No Prev","2","Murphy, Oisin","9","Gosden, John and Thady","130","0","4","4.5",
"Naqeeb (IRE)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","17","1","Marquand, Tom","2.5","Haggas, W J","133","100","6",,
"Naqeeb (IRE)","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","26","1","Doyle, James","0.14","Haggas, W J","131","92","2",,
"Naqeeb (IRE)","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","70","2","Kingscote, Richard","0.57","Haggas, W J","130","0","3","0.03",
"Naqeeb (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","20","2","ONeill, Dane","8","Haggas, W J","133","0","10","2.25",
"Naqeeb (IRE)","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","No Prev","3","Crowley, Jim","1.25","Haggas, W J","125","0","8","6.25",
"Ndaawi","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","13","Probert, David","125","Balding, A M","128","96","14","34.35",
"Ndaawi","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","230","6","Murphy, Oisin","22","Balding, A M","128","96","1","10.25",
"Ndaawi","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","28","1","Probert, David","3.33","Balding, A M","129","0","3",,
"Ndaawi","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","16","1","Buick, William","0.62","Balding, A M","133","0","9",,
"Ndaawi","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","3","Bryan, Joshua","16","Balding, A M","133","0","2","1.4",
"Alright Sunshine (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","18","RR","Shoemark, Kieran","50","Murphy, Mike / Keady, Michael","140","92","11",,
"Alright Sunshine (IRE)","14:45:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 3","14","3","Shepherd, Callum","10","Murphy, Mike / Keady, Michael","140","92","3","2",
"Alright Sunshine (IRE)","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","16","6","Osborne, Saffie","40","Murphy, Mike / Keady, Michael","134","94","1","8.35",
"Alright Sunshine (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","19","11","Ghiani, Marco","16","Murphy, Mike / Keady, Michael","140","97","12","15.4",
"Alright Sunshine (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","18","8","Garritty, Billy","25","Dalgleish, Keith","133","100","9","5.38",
"Art De Vivre","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","5","5","Spencer, Jamie","1.88","Fellowes, Charlie","138","79","5","6.25",
"Art De Vivre","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","32","1","Buick, William","1.5","Fellowes, Charlie","129","73","5",,
"Art De Vivre","19:42:00","2023-07-31","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","38","2","Shepherd, Callum","2.75","Fellowes, Charlie","128","0","3","0.75",
"Art De Vivre","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","16","2","ONeill, K T","10","Fellowes, Charlie","121","0","3","1",
"Art De Vivre","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","No Prev","4","Callan, N","4.5","Fellowes, Charlie","127","0","1","9.25",
"Brave Knight","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","7","7","Keenan, Darragh","3.33","Prescott, Sir Mark","131","84","6","14.9",
"Brave Knight","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","15","1","Keenan, Darragh","3.33","Prescott, Sir Mark","126","80","8",,
"Brave Knight","15:25:00","2023-08-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","22","5","Morris, Luke","1.2","Prescott, Sir Mark","134","80","2","1.66",
"Brave Knight","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","6","2","Hansen, Thore","2","Prescott, Sir Mark","122","78","5","1.5",
"Brave Knight","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","45","5","Morris, Luke","4.5","Prescott, Sir Mark","126","78","6","3.78",
"Educator","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","8","9","Moore, Ryan","9","Haggas, W J","128","91","12","15.68",
"Educator","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","55","7","Marquand, Tom","12","Haggas, W J","135","92","8","5.28",
"Educator","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","24","3","Farragher, Adam J","2.25","Haggas, W J","131","93","6","8",
"Educator","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","5","2","Marquand, Tom","3.5","Haggas, W J","129","89","5","0.15",
"Educator","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","38","3","Marquand, Tom","3","Haggas, W J","134","89","8","2.65",
"El Jasor (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","26","6","Spencer, Jamie","2.75","Fellowes, Charlie","130","86","6","14.25",
"El Jasor (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","36","1","Spencer, Jamie","5.5","Fellowes, Charlie","128","80","10",,
"El Jasor (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","21","9","McDonald, P J","2","Fellowes, Charlie","127","80","13","7.1",
"El Jasor (IRE)","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","44","1","Nolan, D","5","Fellowes, Charlie","130","75","1",,
"El Jasor (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","23","7","Shepherd, Callum","9","Fellowes, Charlie","133","0","9","25.25",
"Hy Brasil (IRE)","18:45:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 4","998","5","Whelan, Trevor","66","Dyson, Miss C","135","82","5","26.25",
"Hy Brasil (IRE)","15:30:00","2020-08-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","28","7","McDonogh, D P","40","OBrien, Joseph Patrick","133","89","1","9.65",
"Hy Brasil (IRE)","17:45:00","2020-07-16","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","23","6","McDonogh, D P","18","OBrien, Joseph Patrick","131","0","6","8.25",
"Hy Brasil (IRE)","15:30:00","2020-06-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Soft","8","Ire","No Prev","1","Crosse, S M","20","OBrien, Joseph Patrick","130","0","8",,
"Oceanline (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","39","6","Tudor, Jack","25","Pipe, D E","168","108","0","18.65",
"Oceanline (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","20","PU","Tudor, Jack","25","Pipe, D E","168","110","0",,
"Oceanline (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","282","6","Tudor, Jack","12","Pipe, D E","161","113","0","23.25",
"Oceanline (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","81","7","Scudamore, Tom","8","Pipe, D E","153","118","0","21.1",
"Oceanline (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","77","1","Scudamore, Tom","1","Pipe, D E","151","115","0",,
"Sea Stone (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","18","3","Dettori, L","3","Mohammed, Ismail","135","87","9","0.65",
"Sea Stone (IRE)","14:45:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 3","17","1","Sayette, B D L","6","Mohammed, Ismail","131","83","5",,
"Sea Stone (IRE)","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","26","1","Lewis, Owen","7.5","Mohammed, Ismail","134","79","1",,
"Sea Stone (IRE)","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","277","10","Hutchinson, Callum","10","Mohammed, Ismail","141","81","6","11.35",
"Sea Stone (IRE)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","28","3","Davies, Harry","3","Mohammed, Ismail","132","80","6","9",
"Anthem National (IRE)","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","15","8","Mullen, Andrew","66","Kirby, P A","130","103","9","7.05",
"Anthem National (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","55","15","Mulrennan, Paul","66","Kirby, P A","138","105","4","12.53",
"Anthem National (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","37","2","McDonogh, D P","18","OBrien, Joseph Patrick","133","96","2","1.25",
"Anthem National (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","5","5","McDonogh, D P","22","OBrien, Joseph Patrick","137","97","11","2.25",
"Anthem National (IRE)","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","72","5","McDonogh, D P","66","OBrien, Joseph Patrick","135","98","9","5.85",
"Dark Thirty (IRE)","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","22","3","Levey, S M","8.5","Hannon (Jnr), Richard","130","93","8","3.25",
"Dark Thirty (IRE)","16:32:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","24","1","Hitchcott, Sam","4","Hannon (Jnr), Richard","135","90","2",,
"Dark Thirty (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","20","4","Levey, S M","6.5","Hannon (Jnr), Richard","133","91","2","8.25",
"Dark Thirty (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","21","3","Levey, S M","22","Hannon (Jnr), Richard","121","91","4","3.28",
"Dark Thirty (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","18","Levey, S M","50","Hannon (Jnr), Richard","126","92","19","10.38",
"Dream For Gold (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","13","10","Eaves, Tom","33","Ryan, K A","132","86","14","7",
"Dream For Gold (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","22","15","Davies, Harry","9","Ryan, K A","134","86","17","12.13",
"Dream For Gold (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","21","7","Gordon, Josephine","12","Ryan, K A","116","86","3","5.85",
"Dream For Gold (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","24","2","Gordon, Josephine","7","Ryan, K A","121","81","4","0.15",
"Dream For Gold (IRE)","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","24","2","Callan, N","4.5","Ryan, K A","127","79","5","0.5",
"Dusky Lord","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","16","22","Cherchi, Stefano","40","Williams, S C","124","92","16","40.53",
"Dusky Lord","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","11","13","Shepherd, Callum","25","Williams, S C","129","96","10","10.8",
"Dusky Lord","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","9","Hornby, Rob","50","Williams, S C","139","96","10","2.1",
"Dusky Lord","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","315","11","Catton, Luke","66","Williams, S C","131","98","5","12.68",
"Dusky Lord","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","6","1","Mitchell, Jack","14","Varian, Roger","137","90","10",,
"English Oak","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","35","8","Moore, Ryan","6","Walker, Ed","125","90","5","6.88",
"English Oak","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","16","3","Osborne, Saffie","8","Walker, Ed","137","0","5","1.53",
"English Oak","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","47","1","McDonald, P J","6.5","Walker, Ed","133","0","9",,
"English Oak","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Osborne, Saffie","7.5","Walker, Ed","130","0","4","9.78",
"Executive Decision (IRE)","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","38","5","Osborne, Saffie","6","Osborne, J A","131","94","7","4.75",
"Executive Decision (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","9","1","Osborne, Saffie","2.5","Osborne, J A","139","90","11",,
"Executive Decision (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","19","1","Osborne, Saffie","9","Osborne, J A","127","84","9",,
"Executive Decision (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","20","5","Osborne, Saffie","40","Osborne, J A","115","85","14","4.33",
"Executive Decision (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","229","5","Osborne, Saffie","80","Osborne, J A","120","87","27","5.15",
"Kings Lynn","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","42","6","Murphy, Oisin","8.5","Balding, A M","136","104","5","3.05",
"Kings Lynn","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","21","22","Davies, Harry","18","Balding, A M","134","107","7","18.65",
"Kings Lynn","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","21","6","Davies, Harry","4.5","Balding, A M","132","107","18","2.4",
"Kings Lynn","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","44","9","Davies, Harry","20","Balding, A M","132","107","2","2.6",
"Kings Lynn","13:30:00","2023-05-11","Chester","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 2","40","2","Moore, Ryan","2.5","Balding, A M","137","107","8","1",
"Kuwait City (IRE)","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","12","2","Loughnane, Mr Billy","6.5","Butler, John","123","79","4","5",
"Kuwait City (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","17","8","Edmunds, Lewis","40","Butler, John","122","81","4","2.9",
"Kuwait City (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","25","20","Sullivan, James P","22","Butler, John","114","83","4","11.93",
"Kuwait City (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","9","Keenan, Darragh","25","Butler, John","125","85","3","11.65",
"Kuwait City (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","7","Egan, David","2.75","Butler, John","135","85","8","4.85",
"Lethal Nymph","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","27","2","Kingscote, Richard","25","Cox, C G","126","91","11","1.5",
"Lethal Nymph","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","12","11","Ryan, Rossa","28","Cox, C G","133","93","13","14.95",
"Lethal Nymph","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","35","10","Ryan, Rossa","11","Cox, C G","138","94","3","4.25",
"Lethal Nymph","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","18","2","Ryan, Rossa","4.5","Cox, C G","138","93","3","1.5",
"Lethal Nymph","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","24","5","Kirby, Adam","3.5","Cox, C G","135","95","6","5.9",
"Mitrosonfire","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","9","2","Cherchi, Stefano","4","Muir, W R & Grassick, C","123","85","3","0.15",
"Mitrosonfire","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","18","5","McDonald, P J","3.5","Muir, W R & Grassick, C","135","85","6","3.75",
"Mitrosonfire","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","4","Cheyne, Greg","4.5","Muir, W R & Grassick, C","138","85","14","2.25",
