horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Go Your Own Way","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","8","Egan, David","20","Moore, J S","133","0","7","11.4",
"Macedonian King (IRE)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","16","7","Cherchi, Stefano","80","Murphy, Amy","133","0","3","15.75",
"Macedonian King (IRE)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","19","4","Cherchi, Stefano","14","Murphy, Amy","130","0","4","14.75",
"Macedonian King (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","7","Hardie, Cameron","4.5","Murphy, Amy","133","0","5","14",
"Major Kessaar (IRE)","13:20:00","2023-06-23","Redcar","Flat (Turf)","Seller","7f ","7","Good","7","Class 6","32","4","Peate, Jonny","22","Menzies, Rebecca","127","0","7","10.9",
"Major Kessaar (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","23","8","Hardie, Cameron","125","Menzies, Rebecca","133","0","8","11.38",
"Major Kessaar (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","10","7","Hardie, Cameron","66","Menzies, Rebecca","131","0","8","15.55",
"Major Kessaar (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","9","Mason, Joanna","20","Menzies, Rebecca","131","0","7","31.5",
"Oceanic Wonder","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","12","9","Allan, David","150","Easterby, T D","125","0","14","10.98",
"Oceanic Wonder","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","51","5","Kirrane, Sean","80","Easterby, T D","125","0","4","4.05",
"Oceanic Wonder","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","7","Allan, David","16","Easterby, T D","128","0","2","11.35",
"On Borrowed Time","18:50:00","2023-06-30","Chester","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","7","5","Russell, Harry","3.33","Pears, Ollie","128","0","7","6.3",
"On Borrowed Time","13:20:00","2023-06-23","Redcar","Flat (Turf)","Seller","7f ","7","Good","7","Class 6","No Prev","1","Hardie, Cameron","18","Pears, Ollie","125","0","4",,
"Without Flaw (IRE)","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","11","4","Dobie, Georgia","16","Watson, Archie","122","0","6","3.5",
"Without Flaw (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","12","7","Crouch, Hector","20","Watson, Archie","128","0","9","1.83",
"Without Flaw (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","13","Shoemark, Kieran","12","Watson, Archie","128","0","15","15.33",
"Afloat","17:45:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","19","3","Probert, David","4","Guest, Rae","134","64","1","15.5",
"Afloat","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","26","4","Shepherd, Callum","8.5","Guest, Rae","135","65","3","5",
"Afloat","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","6","Shepherd, Callum","4","Guest, Rae","136","66","6","5.5",
"Afloat","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","21","5","Shepherd, Callum","200","Guest, Rae","128","0","7","4.6",
"Afloat","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","28","8","Loughnane, Mr Billy","100","Guest, Rae","120","0","12","10.45",
"Bit Of A Quirke","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","10","6","Mullen, Andrew","12","Walford, Mark","121","56","6","2.95",
"Bit Of A Quirke","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","6","Hart, Jason","4.5","Walford, Mark","133","57","9","4.18",
"Bit Of A Quirke","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","15","3","Hanagan, Paul","8","Walford, Mark","123","58","7","2.5",
"Bit Of A Quirke","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","242","3","Costello, Dougie","28","Walford, Mark","124","59","9","1.35",
"Bit Of A Quirke","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","27","7","Heard, Tyler","5","Walford, Mark","137","59","8","4.98",
"Bowland Prince (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","38","10","Fentiman, Duran","12","Easterby, T D","134","64","2","14",
"Bowland Prince (IRE)","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","33","9","Kirrane, Sean","18","Easterby, T D","129","67","1","33.65",
"Bowland Prince (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","207","9","Allan, David","12","Easterby, T D","135","70","2","9.78",
"Bowland Prince (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","29","9","Allan, David","22","Easterby, T D","128","73","9","14.1",
"Bowland Prince (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","24","4","Fentiman, Duran","10","Easterby, T D","133","73","5","3.75",
"Chinese Whisperer (FR)","17:03:00","2021-08-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","8","Coughlan, Laura","9","Bethell, W A","135","57","10","6.4",
"Chinese Whisperer (FR)","20:20:00","2021-07-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","13","6","Lee, G","14","Bethell, W A","130","60","2","8.25",
"Chinese Whisperer (FR)","14:25:00","2021-07-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","11","3","Lee, G","12","Bethell, W A","131","63","2","14.25",
"Chinese Whisperer (FR)","19:55:00","2021-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","44","8","Lee, G","22","Bethell, W A","132","64","7","10.8",
"Chinese Whisperer (FR)","17:50:00","2021-05-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","3","Doyle, Hollie","5","King, A","132","64","2","1",
"Fifty Sent","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","9","3","Dennis, Phil","3","Dods, M","132","62","1","2.75",
"Fifty Sent","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","27","2","Rodriguez, Callum","4.5","Dods, M","135","62","3","1.5",
"Fifty Sent","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","36","1","Beasley, Connor","2","Dods, M","133","60","4",,
"Fifty Sent","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","3","Beasley, Connor","22","Dods, M","131","61","2","6.15",
"Fifty Sent","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","20","2","Hogan, D E","8","Bell, M L W","135","60","12","3.75",
"Greek Siren","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","57","6","Robinson, Ben","6.5","Ellison, B","135","55","6","3.13",
"Greek Siren","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","12","7","Robinson, Ben","9","Ellison, B","130","60","1","14.35",
"Greek Siren","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","15","11","Robinson, Ben","25","Ellison, B","127","62","12","20.78",
"Greek Siren","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","202","4","Robinson, Ben","33","Ellison, B","128","0","6","7.35",
"Greek Siren","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","26","4","Robinson, Ben","16","Ellison, B","124","0","3","9.75",
"Mr Heinz","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","20","3","Hardie, Cameron","3.5","Whitaker, Simon","128","48","7","2.5",
"Mr Heinz","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","15","2","Dennis, Phil","5.5","Whitaker, Simon","126","46","4","0.5",
"Mr Heinz","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","3","Hardie, Cameron","11","Whitaker, Simon","116","46","8","0.65",
"Mr Heinz","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","206","6","Fielding, Alexander","14","Whitaker, Simon","119","46","4","12.75",
"Mr Heinz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","9","Hardie, Cameron","5","Whitaker, Simon","122","48","2","11",
"Rory The Cat (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","12","2","Orr, Oisin","3.5","Russell, Miss Lucinda V","129","56","12","0.1",
"Rory The Cat (IRE)","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","14","1","Beasley, Connor","8.5","Russell, Miss Lucinda V","132","52","10",,
"Rory The Cat (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","55","5","Gray, S A","14","Russell, Miss Lucinda V","123","55","7","8.25",
"Rory The Cat (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","12","6","James, S H","9","Dalgleish, Keith","122","57","4","6.53",
"Rory The Cat (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","13","10","Garritty, Billy","16","Dalgleish, Keith","131","60","13","11.4",
"Skedaddled (IRE)","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","7","3","Lee, G","25","Barr, R E","121","46","12","6.5",
"Skedaddled (IRE)","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","5","Beasley, Connor","22","Barr, R E","121","46","5","1.2",
"Skedaddled (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","261","10","Swift, Mr Dale","40","Barr, R E","126","46","1","12.8",
"Skedaddled (IRE)","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","14","5","Winn, Mark","18","Barr, R E","131","45","9","3.1",
"Skedaddled (IRE)","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","27","10","Dennis, Phil","16","Barr, R E","126","45","8","9.3",
"Star Start (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","4","2","Mulrennan, Paul","4.5","Menzies, Rebecca","127","57","10","1",
"Star Start (IRE)","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","32","2","Loughnane, Mr Billy","1.63","Menzies, Rebecca","134","57","5","1.75",
"Star Start (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","24","1","Mulrennan, Paul","20","Menzies, Rebecca","130","55","4",,
"Star Start (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","188","5","Hanagan, Paul","66","Menzies, Rebecca","130","58","1","14.7",
"Star Start (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","33","10","Noble, Cameron","14","Menzies, Rebecca","135","62","4","47.25",
"Western Beat (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","3","Gray, S A","25","Easterby, M W","132","62","6","3.85",
"Western Beat (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","68","7","Gray, S A","20","Easterby, M W","128","63","5","3.7",
"Western Beat (IRE)","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","9","Mason, Joanna","3","Easterby, M W","134","64","4","18.68",
"Western Beat (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","48","4","Mason, Joanna","3.5","Easterby, M W","129","64","5","2.65",
"Western Beat (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","58","1","Brotherton, Miss S","6","Easterby, M W","150","59","6",,
"Arnie Angell","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","18","12","Dennis, Phil","14","Griffiths, D C","132","57","13","23.11",
"Arnie Angell","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","240","5","Dennis, Phil","20","Griffiths, D C","134","59","6","4.35",
"Arnie Angell","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","53","6","Watson, Jason","5.5","Brown, D H","131","61","3","2.8",
"Arnie Angell","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","23","6","Dennis, Phil","80","Brown, D H","130","0","9","8.25",
"Arnie Angell","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","9","7","Hardie, Cameron","80","Brown, D H","133","0","4","9.65",
"Bankrupt (IRE)","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","5","1","Haynes, Joey","3.33","Banham, Chelsea","135","46","8",,
"Bankrupt (IRE)","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","4","Haynes, Joey","4.5","Banham, Chelsea","135","46","6","6.25",
"Bankrupt (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","106","4","Haynes, Joey","22","Banham, Chelsea","136","46","11","3.55",
"Bankrupt (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","46","3","Haynes, Joey","11","Banham, Chelsea","128","45","3","0.9",
"Bankrupt (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","151","13","Haynes, Joey","16","Banham, Chelsea","130","47","7","22.45",
"Birdie Bowers (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","41","2","Mathers, Patrick","6.5","Thompson, D W","128","47","8","0.5",
"Birdie Bowers (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","20","5","Allan, David","8","Thompson, D W","124","49","1","8",
"Birdie Bowers (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","9","9","Curtis, B A","22","Thompson, D W","132","51","2","5.38",
"Birdie Bowers (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","9","Kirrane, Sean","4.5","Thompson, D W","130","51","8","12.3",
"Birdie Bowers (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","8","3","Kirrane, Sean","11","Thompson, D W","127","52","8","2.25",
"Cavalryman","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","6","Hardie, Cameron","11","Brittain, Antony","127","45","6","2.75",
"Cavalryman","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","7","Hardie, Cameron","100","Brittain, Antony","127","47","9","5.78",
"Cavalryman","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","22","7","Hardie, Cameron","28","Brittain, Antony","128","47","9","7.03",
"Cavalryman","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","8","Hardie, Cameron","33","Brittain, Antony","128","49","9","4.3",
"Cavalryman","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","76","6","Russell, Harry","50","Brittain, Antony","139","0","3","6.6",
"Cheyenne Nation (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","16","8","Curtis, B A","11","Dods, M","129","55","8","15.68",
"Cheyenne Nation (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","4","Beasley, Connor","4.5","Dods, M","130","55","1","0.93",
"Cheyenne Nation (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","3","Beasley, Connor","7.5","Dods, M","129","54","1","0.08",
"Cheyenne Nation (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","9","Beasley, Connor","5.5","Dods, M","131","56","9","5.95",
"Cheyenne Nation (IRE)","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","6","7","Beasley, Connor","4","Dods, M","136","56","7","7.25",
"Golden Gal (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","9","Russell, Harry","5.5","Pears, Ollie","132","55","3","6.4",
"Golden Gal (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","19","5","Russell, Harry","5.5","Pears, Ollie","134","57","4","5.78",
"Golden Gal (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","4","Russell, Harry","1.25","Pears, Ollie","130","55","5","0.75",
"Golden Gal (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","2","Russell, Harry","3.33","Pears, Ollie","127","55","4","0.5",
"Golden Gal (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","19","3","Russell, Harry","5.5","Pears, Ollie","135","55","2","0.25",
"Heavens Dew","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","47","12","Wonnacott, Millie","150","Shaw, D","122","46","12","18.5",
"Heavens Dew","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","13","5","Wonnacott, Millie","200","Shaw, D","128","0","5","7",
"Heavens Dew","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","292","9","Wonnacott, Millie","150","Shaw, D","132","0","7","23.25",
"Heavens Dew","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","9","Cole, Morgan","150","Shaw, D","116","0","5","19.18",
"Imperial Khan (IRE)","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","20","2","Coughlan, Laura","3","Midgley, P T","127","56","6","1.25",
"Imperial Khan (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","9","7","Muir, Paula","8","Midgley, P T","120","52","1","8.15",
"Imperial Khan (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","16","1","Coughlan, Laura","4","Midgley, P T","134","52","4",,
"Imperial Khan (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","7","5","Coughlan, Laura","16","Midgley, P T","131","53","3","0.85",
"Imperial Khan (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","26","5","Lee, G","3.5","Midgley, P T","133","53","9","5.15",
"Kasino","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","33","6","Fanning, Joe","33","Smart, B","125","51","8","4.35",
"Kasino","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","8","8","Shaw, Harrison","18","Smart, B","134","54","1","15.1",
"Kasino","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","14","7","Allan, David","16","Smart, B","129","54","9","11.85",
"Kasino","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","106","7","Winn, Mark","12","Smart, B","126","56","4","5.5",
"Kasino","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","40","9","Shaw, Harrison","8","Smart, B","128","58","9","11.03",
"Lady Pascha","13:40:00","2023-05-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","31","6","Wheatley, Zak","8","Carroll, D","130","0","3","6.65",
"Lady Pascha","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","203","3","Wheatley, Zak","50","Carroll, D","130","0","5","1.28",
"Lady Pascha","16:38:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","No Prev","4","Shaw, Harrison","28","Carroll, D","128","0","1","5.85",
"Laertes (USA)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","27","13","Hanagan, Paul","10","Easterby, M W","136","57","2","7.35",
"Laertes (USA)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","9","5","Gray, S A","7","Easterby, M W","134","59","6","6",
"Laertes (USA)","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","26","2","Mason, Joanna","3.5","Easterby, M W","134","59","6","3.5",
"Laertes (USA)","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","235","12","Gray, S A","9","Easterby, M W","137","62","8","25.15",
"Laertes (USA)","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","53","3","Beasley, Connor","14","Easterby, M W","133","62","6","2.5",
"Latin Five (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","3","Lee, G","4.5","Midgley, P T","130","53","7","0.9",
"Latin Five (IRE)","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","2","Lee, G","4.5","Midgley, P T","122","52","1","0.5",
"Latin Five (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","6","Nolan, D","9","Midgley, P T","137","54","4","2.6",
"Latin Five (IRE)","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","31","5","Fielding, Alexander","7.5","Midgley, P T","125","55","7","6.4",
"Latin Five (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","40","2","Lee, G","9","Midgley, P T","135","55","3","2.5",
"Miss Anaco","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","25","6","Quinn, Jimmy","80","Bowring, S R","116","45","4","7.65",
"Miss Anaco","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","67","9","Allan, David","16","Bowring, S R","129","46","11","7.35",
"Miss Anaco","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","48","10","Edmunds, Lewis","16","Bowring, S R","142","44","13","7.7",
"Miss Anaco","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","35","13","Edmunds, Lewis","100","Bowring, S R","126","46","8","33.2",
"Miss Anaco","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","85","8","Williams, Jordan","40","Bowring, S R","123","48","9","7.53",
"Wades Magic","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","8","3","Schofield, Kieran","12","Easterby, T D","127","54","2","1.9",
"Wades Magic","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","36","11","Eaves, Tom","8","Easterby, T D","135","56","12","6.05",
"Wades Magic","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","6","Schofield, Kieran","7","Easterby, T D","117","55","9","3",
"Wades Magic","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","3","Wilkie, Brandon","9","Easterby, T D","118","55","3","0.55",
"Wades Magic","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","8","8","Wilkie, Brandon","14","Easterby, T D","121","57","4","4.18",
"Autumn Flight (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","23","4","Winn, Mark","8.5","McInnes, I W","132","57","4","4.25",
"Autumn Flight (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","7","Mathers, Patrick","8.5","McInnes, I W","135","58","7","4.95",
"Autumn Flight (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","7","15","Mathers, Patrick","10","McInnes, I W","134","59","4","17.83",
"Autumn Flight (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","11","2","Mathers, Patrick","9","McInnes, I W","133","58","1","0.75",
"Autumn Flight (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","7","1","Gordon, Josephine","6","McEntee, P S","134","54","6",,
