horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mark Of Respect (IRE)","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","163","2","Hornby, Rob","8","Portman, J G","133","74","3","0.75",
"Mark Of Respect (IRE)","18:30:00","2021-10-23","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","35","3","Mitchell, Jack","5","Portman, J G","133","74","11","0.65",
"Mark Of Respect (IRE)","16:25:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Class 4","29","2","Ennis, Mr M","6","Portman, J G","142","73","1","1",
"Mr Tyrrell (IRE)","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","7","3","Atzeni, Andrea","10","Hannon (Jnr), Richard","122","80","1","4.5",
"Mr Tyrrell (IRE)","14:40:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","9","4","Browne, L W","8","Hannon (Jnr), Richard","126","80","1","14",
"Mr Tyrrell (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","210","17","Rooke, George","125","Hannon (Jnr), Richard","109","82","2","20.36",
"Mr Tyrrell (IRE)","13:40:00","2021-09-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","14","7","Browne, L W","25","Hannon (Jnr), Richard","125","82","3","4.9",
"Mr Tyrrell (IRE)","15:45:00","2021-09-04","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","22","3","ONeill, K T","33","Hannon (Jnr), Richard","117","82","9","1.25",
"Urban War (IRE)","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","5","8","Stott, Kevin","3.5","Murphy, Amy","133","80","5","11.4",
"Urban War (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","142","8","Hart, Jason","4.5","Murphy, Amy","133","80","4","11.9",
"Urban War (IRE)","16:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","65","6","Shoemark, Kieran","16","Murphy, Amy","129","83","2","7.23",
"Urban War (IRE)","14:25:00","2021-09-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","35","5","Cherchi, Stefano","4.5","Murphy, Amy","131","84","13","3.25",
"Urban War (IRE)","18:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","13","2","Doyle, Hollie","3","Murphy, Amy","134","82","9","0.75",
"Zlatan (IRE)","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","10","3","Whelan, Trevor","12","De Giles, Ed","127","72","6","1",
"Zlatan (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","251","4","Whelan, Trevor","28","De Giles, Ed","127","72","2","1.63",
"Zlatan (IRE)","13:45:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","23","2","Smith, Sophie","5.5","De Giles, Ed","151","70","8","0.05",
"Zlatan (IRE)","17:20:00","2021-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","13","7","Smith, Sophie","3.5","De Giles, Ed","145","71","2","21.15",
"Zlatan (IRE)","16:45:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","15","3","Smith, Sophie","5.5","De Giles, Ed","129","72","1","3.5",
"Zulu Girl","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","24","1","Currie, Nicola","6","Kubler, Daniel","131","76","8",,
"Zulu Girl","18:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","177","5","Currie, Nicola","9","Kubler, Daniel","128","78","4","13",
"Zulu Girl","20:30:00","2021-10-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","46","4","Currie, Nicola","10","Kubler, Daniel","137","79","2","5.25",
"Zulu Girl","18:00:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","15","6","Currie, Nicola","16","Kubler, Daniel","136","80","6","3.65",
"Zulu Girl","16:10:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 4","24","5","Currie, Nicola","5.5","Kubler, Daniel","135","80","4","12.25",
"Accrington Stanley","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","22","5","Ingram, Rhiain B","12","George, Paul","124","57","2","11.03",
"Accrington Stanley","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","3","Ingram, Rhiain B","6.5","George, Paul","118","58","4","5",
"Accrington Stanley","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","120","7","Callan, N","4.5","George, Paul","124","60","6","7.65",
"Accrington Stanley","14:55:00","2021-12-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","5","Morris, Luke","16","George, Paul","128","61","6","2.4",
"Accrington Stanley","16:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","14","4","Morris, Luke","12","George, Paul","128","62","8","3.5",
"Dandys Derriere","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","7","Planas, Connor","8","Meehan, B J","128","70","7","4.9",
"Dandys Derriere","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","15","4","Steward, Louis","25","Meehan, B J","123","72","8","4.75",
"Dandys Derriere","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","169","13","Steward, Louis","10","Meehan, B J","128","75","5","13.85",
"Dandys Derriere","16:43:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","421","8","Steward, Louis","11","Meehan, B J","125","76","10","13.5",
"Dandys Derriere","13:55:00","2020-09-04","Ascot","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","6","Dwyer, Martin","2.5","Meehan, B J","134","79","10","8",
"Grandstand (IRE)","13:00:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","13","7","Francis, Isobel","10","Price, R J","124","47","2","25",
"Grandstand (IRE)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","174","6","Morris, Luke","33","Price, R J","116","48","8","4.35",
"Grandstand (IRE)","16:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","8","Hutchinson, Callum","50","Price, R J","125","49","6","9.8",
"Grandstand (IRE)","20:30:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","17","10","Murphy, Oisin","20","Price, R J","129","50","10","8.4",
"Grandstand (IRE)","16:30:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","7","4","Hutchinson, Callum","12","Price, R J","123","51","1","6.53",
"Hagia Sophia","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","12","10","Egan, John","200","Mason, Christopher","118","53","1","12.6",
"Hagia Sophia","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","47","8","Hornby, Rob","50","Mason, Christopher","120","57","6","8.4",
"Hagia Sophia","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","485","11","Egan, John","80","Mason, Christopher","129","61","5","64.68",
"Hagia Sophia","18:30:00","2020-11-12","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","34","3","Egan, John","6","Ferguson, James","124","0","2","6.25",
"Hagia Sophia","15:55:00","2020-10-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","16","3","Egan, John","16","Ferguson, James","124","0","9","3.25",
"Kenstone (FR)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","26","8","Pearson, Laura","14","Wintle, A","124","62","6","7.85",
"Kenstone (FR)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","33","5","Heard, Tyler","9","Wintle, A","121","62","13","1.9",
"Kenstone (FR)","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","68","7","Villiers, Angus","14","Wintle, A","127","62","3","6.15",
"Kenstone (FR)","19:00:00","2022-01-03","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","10","Class 6","26","1","Heard, Tyler","3.33","Wintle, A","124","59","3",,
"Kenstone (FR)","14:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","4","Heard, Tyler","14","Wintle, A","123","60","10","3.15",
"Kratos","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","4","Smith, Jefferson","3","Varian, Roger","131","65","2","1.43",
"Kratos","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","24","2","Smith, Jefferson","9","Varian, Roger","133","65","3","0.5",
"Kratos","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","4","Smith, Jefferson","50","Varian, Roger","131","67","5","2.4",
"Kratos","19:15:00","2022-03-17","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 5","24","4","Smith, Jefferson","12","Varian, Roger","133","70","9","5.65",
"Kratos","19:00:00","2022-02-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","31","6","Smith, Jefferson","20","Varian, Roger","133","75","1","8.4",
"Musaytir (IRE)","17:05:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","11","Class 6","39","10","Whelan, Trevor","80","Harris, Miss G","125","47","1","25.2",
"Musaytir (IRE)","15:20:00","2021-08-04","Bath","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","15","5","Whelan, Trevor","66","Harris, Miss G","122","50","4","8.5",
"Musaytir (IRE)","13:35:00","2021-07-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","8","Murtagh, Connor","125","Harris, Miss G","120","55","6","29",
"Musaytir (IRE)","17:50:00","2021-06-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","42","12","Morris, Luke","50","Harris, Miss G","121","60","4","20.5",
"Musaytir (IRE)","14:20:00","2021-05-18","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Soft","6","Class 5","18","6","Shinnick, J P","80","Harris, Miss G","119","62","5","12.05",
"Persuasive Powers","15:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","13","4","Bishop, Charles","4.5","Houghton, Eve Johnson","137","65","7","3",
"Persuasive Powers","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","259","4","Bishop, Charles","11","Houghton, Eve Johnson","135","65","9","2.6",
"Persuasive Powers","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","23","5","Doyle, James","11","Houghton, Eve Johnson","130","67","1","4",
"Persuasive Powers","19:15:00","2021-08-02","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","27","6","Bishop, Charles","25","Houghton, Eve Johnson","124","0","9","7.15",
"Persuasive Powers","16:30:00","2021-07-06","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","26","3","Bishop, Charles","20","Houghton, Eve Johnson","123","0","6","6.5",
"Sky Blue Thinking","17:10:00","2022-04-06","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","49","5","Morris, Luke","11","Dunlop, H J L","132","69","7","4.5",
"Sky Blue Thinking","20:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","21","7","Rooke, George","7","Dunlop, H J L","131","71","3","3.8",
"Sky Blue Thinking","17:30:00","2022-01-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","111","7","Rooke, George","7","Dunlop, H J L","132","72","5","5.03",
"Sky Blue Thinking","19:00:00","2021-10-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","7","Murphy, Oisin","4","West, Adam","136","72","2","1.4",
"Sky Blue Thinking","18:30:00","2021-09-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","2","Bennett, Charlie","2.5","West, Adam","134","71","9","1.25",
"Another Odyssey","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","24","3","Keenan, Darragh","8.5","Scott, George","126","46","8","1",
"Another Odyssey","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","30","5","Shepherd, Callum","6","Scott, George","126","46","3","8.1",
"Another Odyssey","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","150","5","Villiers, Angus","14","Scott, George","123","48","3","5",
"Another Odyssey","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","14","11","Gordon, Josephine","250","Scott, George","131","0","5","22.15",
"Another Odyssey","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","6","11","Mitchell, Jack","200","Scott, George","128","0","1","26.6",
"Captain Howse (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","13","12","Clutterbuck, Rhys","300","Prescott, Sir Mark","127","0","11","103.25",
"Captain Howse (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","10","11","Hansen, Thore","300","Prescott, Sir Mark","130","0","2","48.05",
"Captain Howse (IRE)","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","181","9","Osborne, Jack","250","Prescott, Sir Mark","119","0","3","26.25",
"Captain Howse (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","No Prev","16","Tate, Ryan","200","Prescott, Sir Mark","126","0","11","40.1",
"Casi Crudo","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","18","3","Fanning, Joe","7","Johnston, M","134","59","6","1.9",
"Casi Crudo","13:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","8","Buick, William","3","Johnston, M","133","60","6","40.75",
"Casi Crudo","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","110","3","Fanning, Joe","6","Johnston, M","128","60","7","1.78",
"Casi Crudo","15:15:00","2021-12-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","9","Class 5","12","8","Beasley, Connor","40","Johnston, M","131","0","8","13.5",
"Casi Crudo","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","80","7","Hart, Jason","14","Johnston, M","131","0","4","9.5",
"Copperplate","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","182","6","Kelly, Shane","9","Hughes, Richard","130","52","6","6.8",
"Copperplate","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","8","9","Rooke, George","125","Hughes, Richard","123","0","7","10.43",
"Copperplate","18:00:00","2021-10-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","25","10","Egan, David","80","Hughes, Richard","131","0","12","9.9",
"Copperplate","14:40:00","2021-09-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Class 5","No Prev","7","Rooke, George","8","Hughes, Richard","128","0","8","10.9",
"Locksmith (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","15","7","Downing, George","200","Houghton, Eve Johnson","133","0","6","16.75",
"Locksmith (IRE)","13:30:00","2022-04-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","24","3","Bishop, Charles","28","Houghton, Eve Johnson","128","0","7","17.5",
"Locksmith (IRE)","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","5","Bishop, Charles","18","Houghton, Eve Johnson","131","0","5","15.5",
"The Residencies (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","7","Whelan, Trevor","12","Millman, B R","124","54","7","14.85",
"The Residencies (IRE)","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","163","4","Coakley, Ross","5.5","Millman, B R","135","55","6","2.15",
"The Residencies (IRE)","13:25:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","17","7","Havlin, Robert","250","Millman, B R","129","0","5","11.75",
"The Residencies (IRE)","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","21","11","Coakley, Ross","250","Millman, B R","131","0","12","12.7",
"The Residencies (IRE)","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","No Prev","9","Coakley, Ross","100","Millman, B R","131","0","6","12.1",
"Vaynor (IRE)","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","22","7","Shoemark, Kieran","4","Hills, Charles","131","63","2","10.03",
"Vaynor (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","11","4","Curtis, B A","4","Hills, Charles","132","64","2","4",
"Vaynor (IRE)","17:45:00","2022-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","215","4","Shoemark, Kieran","4.5","Hills, Charles","126","66","2","4.25",
"Vaynor (IRE)","14:10:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 5","42","5","Shoemark, Kieran","7.5","Hills, Charles","127","68","1","5.6",
"Vaynor (IRE)","14:45:00","2021-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","7","McDonald, P J","50","Hills, Charles","128","0","8","15",
"Ascending Glory (IRE)","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","4","James, S H","12","Tuer, Grant","123","0","4","4.28",
"Cwenhild","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","7","Fentiman, Duran","66","Easterby, T D","128","0","2","15.45",
"Dixiedoodledragon (IRE)","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","5","James, S H","16","Dalgleish, Keith","128","0","3","11.75",
"Ey Up Lets Go","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","8","Mathers, Patrick","150","Coyle, Tony","128","0","2","8.55",
"Ey Up Lets Go","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","9","Robinson, Ben","66","Coyle, Tony","128","0","10","12.3",
"New Hope Bullet (IRE)","18:00:00","2022-05-11","Bath","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","12","2","ONeill, K T","4.5","Haynes, Alice","128","0","1","3.75",
"New Hope Bullet (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","4","ONeill, K T","11","Haynes, Alice","126","0","4","7",
"Chant For More (IRE)","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","187","3","Lee, G","8","Midgley, P T","128","52","5","0.2",
"Chant For More (IRE)","19:00:00","2021-10-22","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","38","11","Robinson, Ben","80","Midgley, P T","125","56","11","11.35",
"Chant For More (IRE)","13:10:00","2021-09-14","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","20","6","Stott, Kevin","100","Midgley, P T","128","0","3","7.9",
"Chant For More (IRE)","13:00:00","2021-08-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good","13","Class 5","56","13","Robinson, Ben","66","Midgley, P T","129","0","8","14.6",
"Chant For More (IRE)","13:45:00","2021-06-30","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 5","No Prev","8","Hardie, Cameron","80","Midgley, P T","131","0","6","5.18",
"Coast","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","70","11","Duern, J","66","Dixon, Scott","126","59","5","4.15",
"Coast","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","21","8","Duern, J","66","Dixon, Scott","117","62","8","10.05",
"Coast","18:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","3","4","Duern, J","20","Dixon, Scott","111","65","1","7",
"Coast","15:20:00","2022-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","4","Duern, J","12","Dixon, Scott","129","64","5","2.6",
"Coast","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","9","6","Duern, J","16","Dixon, Scott","116","66","11","6.4",
"Fylingdale (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","35","7","Fentiman, Duran","50","Easterby, T D","122","57","7","4.5",
"Fylingdale (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","266","8","Allan, David","22","Easterby, T D","124","0","3","19.25",
"Fylingdale (IRE)","17:45:00","2021-07-19","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","49","6","Allan, David","14","Easterby, T D","122","0","9","6.8",
"Fylingdale (IRE)","14:55:00","2021-05-31","Redcar","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","4","Allan, David","33","Easterby, T D","120","0","8","2.25",
"Golden Gal (IRE)","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","5","Sullivan, James P","2.25","Pears, Ollie","126","56","8","4.15",
"Golden Gal (IRE)","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","3","2","Sexton, Ryan","1.38","Pears, Ollie","122","58","9","0.15",
"Golden Gal (IRE)","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Sullivan, James P","2.25","Pears, Ollie","126","51","3",,
"Golden Gal (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","3","Hardie, Cameron","8.5","Pears, Ollie","129","51","8","0.55",
"Golden Gal (IRE)","16:20:00","2022-04-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","205","1","Sullivan, James P","50","Pears, Ollie","119","46","6",,
"Golden Prosperity (IRE)","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","15","2","Schofield, Kieran","33","Coyle, Tony","133","52","9","2.5",
"Golden Prosperity (IRE)","14:40:00","2022-05-10","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 6","3","3","Schofield, Kieran","8","Coyle, Tony","125","55","3","4",
"Golden Prosperity (IRE)","18:05:00","2022-05-07","Thirsk","Flat (Turf)","Seller","6f ","6","Good","7","Class 5","17","6","Schofield, Kieran","50","Coyle, Tony","118","55","3","7.55",
"Golden Prosperity (IRE)","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","16","8","Schofield, Kieran","40","Coyle, Tony","127","58","13","9.55",
"Golden Prosperity (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","203","15","Mathers, Patrick","22","Coyle, Tony","134","61","10","50.03",
"Jungle Bee (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","14","8","Hamilton, Tony","40","Easterby, T D","128","63","6","5.75",
"Jungle Bee (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","10","Allan, David","33","Easterby, T D","127","67","9","12.93",
"Jungle Bee (IRE)","17:10:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","197","9","Sullivan, James P","14","Easterby, T D","123","68","6","12.2",
"Jungle Bee (IRE)","14:05:00","2021-10-08","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Class 3","9","12","Fentiman, Duran","28","Easterby, T D","112","71","10","29.55",
"Jungle Bee (IRE)","14:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","2","Hamilton, Tony","25","Easterby, T D","133","70","8","2.5",
"Primo","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","16","1","Peate, Jonny","18","Fell, Roger","124","46","3",,
"Primo","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","14","6","Curtis, B A","66","Fell, Roger","119","48","5","2.95",
"Primo","16:40:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","5","9","Shepherd, Callum","28","Fell, Roger","131","52","5","16.4",
"Primo","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","274","13","Hart, Jason","16","Fell, Roger","126","52","3","23.7",
"Primo","18:35:00","2021-07-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 4","17","7","Fallon, Cieren","40","Boughey, George","128","0","9","10.25",
"Rockprincess","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","11","8","Nicholls, Miss M","9","Ryan, K A","122","62","14","5.15",
"Rockprincess","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","20","4","Eaves, Tom","6.5","Ryan, K A","132","62","12","2.4",
"Rockprincess","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","166","2","Eaves, Tom","14","Ryan, K A","124","61","11","1.25",
"Rockprincess","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","11","10","Stott, Kevin","4.5","Ryan, K A","124","61","12","10.98",
