horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Devasboy","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","21","0","Kennedy, W T","12.00","Williams, Ian","161","69","1",,
"Dougies Dream (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","33","0","Nicholls, Miss M","18.00","Tinkler, N","161","65","14",,
"Eleven Eleven (FR)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","43","0",,"33.00","Macey, Jessica","161","56","13",,
"Frequent Flyer (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","53","0","Enright, M A","20.00","Watson, Archie","157","65","17",,
"Global Spectrum","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","159","0",,"0.00","Kelleway, Miss Gay","161","65","5",,
"I Still Have Faith","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","30","0","Scudamore, Tom","5.50","Brookhouse, B","157","70","3",,
"Lions Dream (FR)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","15","0","Power, R M","10.00","Appleby, M","161","70","8",,
"Mr Cuddihy (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","30","0","Edmunds, Jason","8.00","Appleby, M","161","68","15",,
"Mykonos St John","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","11","0","Batchelor, Mattie","25.00","Dixon, Scott","161","67","10",,
"Oh Herberts Reign (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","8","0","Nicholls, Adrian T","6.00","Hannon (Jnr), Richard","161","66","9",,
"Soames Forsyte","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","11","0","Kennemore, Russell","16.00","Herrington,M ","161","69","11",,
"Vondelpark","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","19","0","Bardwell, G","25.00","Ender, Miss S J","157","69","18",,
"Cachet (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","457","0","Moore, Ryan","2.25","Boughey, George","130","113","11",,
"Cell Sa Beela","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","71","0","Tudhope, Daniel","25.00","Varian, Roger","127","96","12",,
"Clounmacon (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","21","0","Coen, Ben M","16.00","Murtagh, J P","127","96","3",,
"Dandy Alys (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","45","0","Hornby, Rob","33.00","Beckett, R M","127","97","1",,
"Dream Of Love (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","46","0","Buick, William","7.50","Appleby, Charlie","127","102","9",,
"Magical Sunset (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","46","0","Ryan, Rossa","8.50","Hannon (Jnr), Richard","130","107","2",,
"Matilda Picotte (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","14","0","Murphy, Oisin","8.50","Cotter, Kieran P","127","104","5",,
"Nigiri (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","24","0","Crouch, Hector","3.33","Beckett, R M","127","91","10",,
"Potapova","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","15","0",,"0.00","Stoute, Sir Michael","130","104","8",,
"Queen Aminatu","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","70","0","Marquand, Tom","12.00","Haggas, W J","130","103","7",,
"Samedi Rien (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","28","0","Janacek, V","22.00","Elosegui, G Arizkorreta","130","99","6",,
"Vetiver","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","81","0","McDonald, P J","10.00","Balding, A M","127","98","4",,
"Fine Wine (FR)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Listed Race","17","0","ONeill, K T","12.00","Dixon, Scott","139","99","3",,
"Raasel","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Listed Race","8","0","Buick, William","1.38","Appleby, M","139","110","1",,
"Rogue Lightning (IRE)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Listed Race","36","0","Tudhope, Daniel","2.00","Clover, Tom","138","107","2",,
"Silky Wilkie (IRE)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Listed Race","15","0","James, S H","3.00","Burke, K R","139","106","4",,
"Charming Whisper","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","21","0","Farragher, Adam J","5.50","McBride, P J","128","74","2",,
"Doddies Impact","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","15","0","Kingscote, Richard","8.00","Cox, C G","130","73","6",,
"Monsieur Melee","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","18","0","Marsh, Finley","2.50","OKeeffe, Jedd","130","73","1",,
"Sea The Dream","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","33","0","Rodriguez, Callum","5.00","Bethell, Ed","134","77","5",,
"State Of Desire","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","38","0","Buick, William","2.00","Appleby, Charlie","135","78","3",,
"Swift Salian (IRE)","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","8","0","Beasley, Connor","8.00","Barron, T D","126","69","4",,
"Bella Kopella (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","32","0","McManoman, Faye","10.00","Tinkler, N","131","65","7",,
"Catch Cunningham (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","19","0","Gray, S A","6.00","Ryan, K A","139","71","9",,
"J R Cavagin (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","21","0","Lee, G","3.50","Midgley, P T","130","62","3",,
"Lotus Rose","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","22","0","Marquand, Tom","18.00","Fell, R / Murray, S","137","69","5",,
"Mrs Trump (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","41","0","Hardie, Cameron","14.00","Midgley, P T","124","58","1",,
"Onemorenomore","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","3","0","Farragher, Adam J","12.00","McBride, P J","125","62","8",,
"Selbys Pride","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","29","0","Eaves, Tom","28.00","Coyle, Tony","135","67","2",,
"Slingsbytoo (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","43","0","Mason, Joanna","10.00","Easterby, M W","134","68","4",,
"Stone Of Destiny","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","22","0","Rawlinson, Ali","6.00","Appleby, M","133","65","11",,
"The Dunkirk Lads","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","16","0","Fentiman, Duran","7.50","Easterby, T D","138","70","10",,
"Thornaby Pearl","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","11","Class 5","16","0","Nicholls, Mia","5.00","Nicholls, Adrian","131","70","6",,
"Burvea (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","16","0","King, D","50.00","Broad, D","136","0","0",,
"Hands On (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","No Prev","0","Walsh, M P","6.00","Bolger, E","148","0","0",,
"Ifitwasme (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","23","0","McNamara, Conor","50.00","McNamara, E","148","0","0",,
"Nurburgring (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","23","0","Slevin, J J","0.67","OBrien, Joseph Patrick","154","0","0",,
"Spinning Web (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","16","0","Mullins, D E","4.00","Mullins, Ms Margaret","154","0","0",,
"Tom Red (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","26","0",,"0.00","McNiff, Mark Michael","148","0","0",,
"Wodhooh (FR)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","90","0","Gainford, Mr J C","3.50","Elliott, Gordon","141","0","0",,
"Boxcar Molly (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","134","0",,"0.00","McCarthy, Eoin Christopher","141","0","0",,
"Cest Rien (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","2","0","OSullivan, Mr M J M","28.00","Mullins, Thomas","144","92","0",,
"Light Parade (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","34","0","OKeeffe, Darragh","22.00","Burke, W J","155","94","0",,
"Miss Fourie (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","23","0","Flanagan, S W","5.00","Fahey, Peter","150","111","0",,
"Popova (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","18","0","Blackmore, Rachael","6.00","Bromhead, Henry De","155","118","0",,
"Say Goodbye (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","478","0","Kennedy, J W","2.50","Elliott, Gordon","155","0","0",,
"Space Tourist (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","47","0","Townend, P","1.10","Mullins, W P","154","0","0",,
"All Walks Of Life (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","114","0","Torrens, Simon","22.00","Hourigan, Michael","161","102","0",,
"Artemis Angel (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","18","0",,"14.00","OKeeffe, Cornelius","156","97","0",,
"Atimetodream (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","114","0","Blackmore, Rachael","0.00","Bromhead, Henry De","161","102","0",,
"Buttons And Bows (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","23","0","Walsh, M P","6.00","Flynn, Patrick J","157","98","0",,
"Call Her Now (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","73","0","Buckley, Kieran","9.00","Fowler, Mrs Lorna","161","105","0",,
"Cash The Cheque (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","1","0",,"0.00","McCann, Anthony","166","107","0",,
"Costanuci (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","30","0",,"10.00","Queally, John","155","96","0",,
"Double Pink (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","134","0","Hayes, Brian","0.00","Murphy, D G","163","104","0",,
"Emily In Paris (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","2","0","OSullivan, Mr M J M","0.00","Fitzgerald, D E","162","103","0",,
"Fizzle Rock (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","38","0","Millar, Mr C P","12.00","Slevin, Nigel","159","107","0",,
"Glendars Mahler (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","20","0","McDonagh, Mark M","20.00","Fahey, James","159","105","0",,
"Good As Hell (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","23","0","Moore, Niall","4.50","Fenton, Philip","158","106","0",,
"Happywifehappylife (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","60","0","Harvey, Mr B W","16.00","McConnell, John C","154","98","0",,
"Inchiquin Maid (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","14","0",,"22.00","Budds, David Kenneth","153","97","0",,
"Killinure Lass (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","42","0","Slevin, J J","33.00","McMahon, Brian M","162","103","0",,
"No Fussing (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","31","0","Doyle, Mr D","11.00","Doyle, Timothy","155","103","0",,
"Phils Choice (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","65","0","OKeeffe, Sean F","16.00","Rothwell, P J","157","98","0",,
"Rathnaleen Kal (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","41","0","Noonan, G B","6.00","McCarthy, Eoin Christopher","161","107","0",,
"Sea Aster (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","30","0","Kennedy, J W","6.00","Elliott, Gordon","165","106","0",,
"Stormalong (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","25","0","OKeeffe, Darragh","28.00","Budds, David Kenneth","164","105","0",,
"The Moon Seas Me (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","294","0","Gainford, Mr J C","16.00","Elliott, Gordon","168","109","0",,
"Atacanter (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","149","0","Gainford, Mr J C","7.50","OSullivan, Ross","166","104","0",,
"Athgaine Monarch (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","23","0","Sexton, Mr H E","66.00","Sexton, Adrian","159","0","0",,
"Costaweefortune (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","22","0","OHanlon, P J","66.00","Coakley, Charles","154","80","0",,
"Dixies Girl (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","110","0","Flanagan, S W","28.00","Goulding, arthur","159","0","0",,
"Just Three (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","No Prev","0","Gilligan, Jack G","40.00","Gilligan, Paul John","159","0","0",,
"Loughrask Sunrise (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","No Prev","0","Slevin, J J","33.00","McMahon, Brian M","159","0","0",,
"Meyo","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","46","0","OKeeffe, Darragh","33.00","Gibney, Thomas","159","0","0",,
"Mistys Gift (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","20","0","Mullins, D E","4.50","Kelly, David Harry","166","114","0",,
"Ollie La Ba Ba (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","18","0","Deegan, R","20.00","McCarthy, Eoin Christopher","166","0","0",,
"Signora Di Milano (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","20","0","Kennedy, J W","3.00","Elliott, Gordon","159","0","0",,
"Silver Gazette (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","28","0","Quirke, Mr C M","1.75","Slattery, Andrew","161","109","0",,
"The Empty Kettel (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","30","0","OKeeffe, Sean F","22.00","Power, Gareth James","166","0","0",,
"True Or False (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","121","0","Harvey, Mr B W","22.00","McNamara, D","156","0","0",,
"Workforadime (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","16","0","Enright, P T","5.50","Byrnes, C","159","103","0",,
"Gracchus De Balme (FR)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","40","0","Slevin, J J","4.00","OBrien, Joseph Patrick","161","0","0",,
"Great Bear","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","22","0","OKeeffe, Darragh","3.00","Bromhead, Henry De","156","0","0",,
"Riaan (IRE)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","37","0","Kennedy, J W","1.63","Elliott, Gordon","161","0","0",,
"The Dasher Conway (IRE)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","36","0","Donoghue, K M","7.00","Callaghan, Mrs G","161","126","0",,
"Uncle Phil (IRE)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","16","0","Townend, P","4.00","Mullins, W P","161","128","0",,
"Dancing On My Own (IRE)","16:55:00","2023-09-17","Listowel","National Hunt","Chase","2m4f ","20","Good","2","Ire","104","0",,"0.00","Bromhead, Henry De","156","147","0",,
"Easy Game (FR)","16:55:00","2023-09-17","Listowel","National Hunt","Chase","2m4f ","20","Good","2","Ire","46","0",,"0.00","Mullins, W P","162","158","0",,
"Saint Sam (FR)","16:55:00","2023-09-17","Listowel","National Hunt","Chase","2m4f ","20","Good","2","Ire","42","0","Townend, P","0.62","Mullins, W P","160","159","0",,
"Visionarian (IRE)","16:55:00","2023-09-17","Listowel","National Hunt","Chase","2m4f ","20","Good","2","Ire","20","0","Donoghue, K M","4.00","Fahey, Peter","157","150","0",,
"Answering (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","23","0","Doyle, Mr D","11.00","Doyle, Timothy","161","0","0",,
"Cailin Deas (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","0","Heffernan, Miss H","66.00","Fahey, James","154","0","0",,
"Fast Felix (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","23","0","Barry, Mr J C","6.50","McCarthy, Eoin Christopher","165","0","0",,
"Glowing Account (FR)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","0","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
"Huntsgrove (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","22","0","Swan, H C","20.00","Ryan, John Patrick","163","0","0",,
"Locorotondo (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","356","0","OConnor, Derek","5.00","Brassil, Martin","168","0","0",,
"Never Present (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","0","Harvey, A","6.50","McConnell, John C","161","0","0",,
"Phildante (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","38","0","McGrath, Mr M J","66.00","McGrath, Roger Joseph","154","0","0",,
"Typhoon Flyer (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","0","Hendrick, Mr J W","16.00","Latta, Yvonne","161","0","0",,
"Watergrangedreamer (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","22","0","McCarthy, Mr D A","25.00","McCarthy, Eoin Christopher","161","0","0",,
"Indispensable","14:15:00","2023-09-17","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","3","Class 2","30","0","Scott, Rowan","1.10","Haggas, W J","133","90","2",,
"Lady Pink Rose","14:15:00","2023-09-17","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","3","Class 2","30","0","Lee, Clifford","2.00","Burke, K R","133","87","3",,
"Shuangxi (IRE)","14:15:00","2023-09-17","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","3","Class 2","15","0",,"0.00","Bell, M L W","133","0","4",,
