horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Astrophysicist","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","13","0","McSweeney, O","33.00","Nash, J A","121","47","7",,
"Daonethatgotaway","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","25","0","Kennedy, K G","6.50","Fahey, Mark","130","60","10",,
"Darkened (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","23","0","Caffrey, Adam","7.50","Kelly, Noel C","135","63","5",,
"Dinamine (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","93","0","Joyce, Wesley","25.00","McConnell, John C","122","50","2",,
"Dromore Glory (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","23","0",,"0.00","Flynn, Paul W","131","54","14",,
"Grey Fable (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","48","0","Hassett, M W","7.00","Lavery, Ms Sheila","128","58","11",,
"Jeaniemacaroney (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","24","0",,"3.50","OBrien, Joseph Patrick","142","65","12",,
"Kartayaz (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","23","0","Rutledge, Siobhan","25.00","McConnell, John C","122","48","3",,
"Lakewood (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","40","0","Ryan, J J G","40.00","Coyle, Thomas","133","61","17",,
"Not Just Any Eagle (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","51","0","Donaghue-Leahy, R","11.00","Flynn, Patrick J","129","62","15",,
"Patrick Street","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","144","0","Kearney, J","25.00","Martin, Patrick","133","61","4",,
"Red Ball Of Fire (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","262","0","Ryan, Gavin","8.00","McNiff, Mark Michael","131","54","1",,
"Ruby Jules","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","12","0",,"40.00","Gilligan, Paul John","124","47","8",,
"Saffronandblue (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","25","0","Whelan, R P","4.00","Brassil, Martin","136","59","9",,
"You Make Me Smile (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","16","Ire","31","0",,"40.00","Fahy, P A","124","47","16",,
"Dont Do Dramas (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","9","0","Joyce, Wesley","7.50","Mulvany, Michael","121","58","14",,
"Finito Bonito (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","44","0","Ryan, J J G","18.00","McCourt, T G","125","62","7",,
"Gregorina (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","9","0","Whelan, R P","18.00","McGuinness, Adrian","123","55","11",,
"Guest Star","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","48","0",,"0.00","Fahey, Mark","131","63","5",,
"Ill Rise (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","12","0","Crosse, Nathan","28.00","McNamara, Andrew","133","65","12",,
"Jlow (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","22","0","McDonogh, D P","14.00","Farrell, C W J","133","65","2",,
"Moutarde (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","6","0","Carroll, G F","3.50","Cromwell, Gavin Patrick","127","59","9",,
"Nika Pika (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","12","0","Kearney, J","20.00","Magee, Patrick","133","70","3",,
"Out For A Stroll (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","137","0","McMonagle, Dylan B","9.00","OBrien, Joseph Patrick","128","60","4",,
"So Diligent","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","23","0",,"0.00","McCourt, T G","116","51","8",,
"Solar Drive (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","9","0","Keane, C T","2.75","Flynn, Paul W","127","59","1",,
"Sylkie","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","42","0","Sheridan, J M","4.50","Stack, J A","129","61","10",,
"Waystar (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","23","0","Rutledge, Siobhan","20.00","McConnell, John C","116","51","6",,
"Wonderwalk (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","12","Ire","22","0","Hayes, C D","28.00","McNamara, Andrew","124","56","13",,
"Capital Theory","19:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 3","140","4","Fanning, Joe","2.75","Johnston, Charlie","127","86","8","1.4",
"Capital Theory","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","8","7","Fanning, Joe","5.5","Johnston, Charlie","132","87","2","6.03",
"Capital Theory","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","9","3","Norton, Francis","4.5","Johnston, Charlie","133","87","1","2",
"Capital Theory","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","20","3","Fanning, Joe","6","Johnston, Charlie","126","87","6","1.3",
"Capital Theory","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","24","6","Fanning, Joe","11","Johnston, Charlie","125","88","2","5.25",
"Capital Theory","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","29","1","Fanning, Joe","12","Johnston, Charlie","131","84","4",,
"Capital Theory","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","20","13","Atzeni, Andrea","50","Johnston, Charlie","129","86","13","20.93",
"Capital Theory","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","91","3","Norton, Francis","4.5","Johnston, Charlie","140","88","7","9.25",
"Capital Theory","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","7","7","Fanning, Joe","5.5","Johnston, Charlie","123","88","8","24.65",
"Capital Theory","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","19","2","Norton, Francis","3.33","Johnston, Charlie","124","88","6","2.25",
"Euchen Glen","14:52:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 2","29","9","Mulrennan, Paul","33","Goldie, J S","130","92","7","52.25",
"Euchen Glen","15:40:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","134","10","Mulrennan, Paul","22","Goldie, J S","135","95","5","40.75",
"Euchen Glen","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","14","11","Mulrennan, Paul","33","Goldie, J S","134","97","12","5.13",
"Euchen Glen","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 2","21","4","Mulrennan, Paul","6","Goldie, J S","135","100","8","5.5",
"Euchen Glen","14:25:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","16","4","Mulrennan, Paul","40","Goldie, J S","132","97","8","5",
"Euchen Glen","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","12","2","Mulrennan, Paul","4","Goldie, J S","140","96","4","0.1",
"Euchen Glen","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","14","12","Mulrennan, Paul","12","Goldie, J S","130","97","10","26.9",
"Euchen Glen","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","21","4","Mulrennan, Paul","25","Goldie, J S","125","96","21","2.25",
"Euchen Glen","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","14","3","Mulrennan, Paul","10","Goldie, J S","133","96","3","4.5",
"Euchen Glen","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","14","8","Mulrennan, Paul","16","Goldie, J S","138","98","11","9.1",
"Manu Et Corde (IRE)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","531","13","Rodriguez, Callum","80","Jardine, I","136","94","10","37.93",
"Manu Et Corde (IRE)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","42","11","Manning, K J","100","Bolger, J S","127","99","6","32.75",
"Manu Et Corde (IRE)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","31","11","Manning, K J","150","Bolger, J S","128","100","3","37.65",
"Manu Et Corde (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","7","5","Manning, K J","12","Bolger, J S","133","101","4","7.25",
"Manu Et Corde (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","13","8","Manning, K J","28","Bolger, J S","125","101","8","12",
"Manu Et Corde (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","28","3","Manning, K J","4","Bolger, J S","124","101","4","3.25",
"Manu Et Corde (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","6","5","Manning, K J","6.5","Bolger, J S","122","101","5","9.5",
"Manu Et Corde (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","3","Manning, K J","18","Bolger, J S","138","99","1","1.8",
"Manu Et Corde (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","36","6","Manning, K J","66","Bolger, J S","131","101","5","11.8",
"Manu Et Corde (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","189","8","Manning, K J","10","Bolger, J S","131","102","5","19.2",
"Ravenscraig Castle","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","203","6","Doyle, Hollie","5","Jardine, I","133","83","5","6.3",
"Ravenscraig Castle","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","20","9","Hart, Jason","28","Jardine, I","127","84","6","6.93",
"Ravenscraig Castle","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","15","3","Mullen, Andrew","2.25","Jardine, I","141","84","5","3.75",
"Ravenscraig Castle","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","11","2","Sayette, B D L","2","Jardine, I","133","83","1","1.25",
"Ravenscraig Castle","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","12","2","Hart, Jason","2.5","Jardine, I","123","83","4","0.15",
"Ravenscraig Castle","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","12","2","Hart, Jason","7","Jardine, I","132","79","13","0.15",
"Ravenscraig Castle","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","33","5","Winn, Mark","2.25","Jardine, I","125","80","7","4.5",
"Ravenscraig Castle","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","14","4","Mullen, Andrew","5","Jardine, I","138","80","5","2.15",
"Ravenscraig Castle","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","254","2","Mullen, Andrew","11","Jardine, I","138","80","10","2.5",
"Ravenscraig Castle","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","14","Mullen, Andrew","14","Jardine, I","116","83","13","13.88",
"Simple Star (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","235","2","Hart, Jason","14","Sayer, Mrs Dianne","132","75","14","0.15",
"Simple Star (IRE)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","19","2","Hart, Jason","3.33","Sayer, Mrs Dianne","126","73","1","0.15",
"Simple Star (IRE)","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","49","1","Hart, Jason","3.5","Sayer, Mrs Dianne","132","72","6",,
"Simple Star (IRE)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","23","2","Mulrennan, Paul","1.88","Sayer, Mrs Dianne","137","70","2","1.25",
"Simple Star (IRE)","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","26","1","McDonald, P J","2","Sayer, Mrs Dianne","122","67","2",,
"Simple Star (IRE)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","42","1","Mulrennan, Paul","7.5","Sayer, Mrs Dianne","134","64","1",,
"Simple Star (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","32","8","Brooke, Henry","66","Sayer, Mrs Dianne","153","102","0","41.75",
"Simple Star (IRE)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","16","11","OFarrell, C","50","Sayer, Mrs Dianne","168","105","0","81.4",
"Simple Star (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","131","12","OFarrell, C","25","Sayer, Mrs Dianne","163","105","0","40.25",
"Simple Star (IRE)","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","7","Allan, David","3","Jardine, I","144","62","2","7.5",
"Sir Chauvelin","13:53:00","2024-03-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 2","19","9","Waugh, Amie","80","Goldie, J S","109","84","6","9.85",
"Sir Chauvelin","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","15","10","Mulrennan, Paul","50","Goldie, J S","131","83","6","7.35",
"Sir Chauvelin","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","54","13","Mulrennan, Paul","28","Goldie, J S","136","84","2","11.33",
"Sir Chauvelin","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","16","11","Hardie, Cameron","40","Goldie, J S","114","85","4","14.25",
"Sir Chauvelin","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","10","6","Egan, David","18","Goldie, J S","139","86","6","10.75",
"Sir Chauvelin","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","9","Pyle, William","16","Goldie, J S","117","87","8","6.05",
"Sir Chauvelin","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","22","1","Egan, David","16","Goldie, J S","123","85","2",,
"Sir Chauvelin","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","24","11","James, S H","33","Goldie, J S","123","86","8","11.25",
"Sir Chauvelin","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","10","4","Mulrennan, Paul","12","Goldie, J S","132","85","2","3.25",
"Sir Chauvelin","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","19","1","Mulrennan, Paul","22","Goldie, J S","129","81","7",,
"Two Brothers","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","27","1","Garritty, Billy","20","Easterby, M W","131","86","6",,
"Two Brothers","13:20:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","183","4","Brotherton, Miss S","5","Easterby, M W","157","86","1","12",
"Two Brothers","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","29","1","Garritty, Billy","6.5","Easterby, M W","139","82","5",,
"Two Brothers","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","27","5","Garritty, Billy","14","Easterby, M W","122","83","7","13.75",
"Two Brothers","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","14","5","Garritty, Billy","4","Easterby, M W","141","84","6","4.75",
"Two Brothers","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","17","4","Garritty, Billy","3.5","Easterby, M W","141","84","6","10",
"Two Brothers","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","17","1","Garritty, Billy","6","Easterby, M W","132","79","9",,
"Two Brothers","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","23","3","Farragher, Adam J","6","Easterby, M W","134","79","9","1",
"Two Brothers","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","7","2","Sullivan, James P","3.5","Easterby, M W","117","77","8","0.15",
"Two Brothers","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","23","2","Farragher, Adam J","3","Easterby, M W","137","77","4","2.75",
"Airman (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","No Prev","1","Orr, Oisin","0.73","Fahey, R A","133","0","5",,
"Bandello","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","15","11","Hart, Jason","8","Quinn, J J","133","0","3","7.68",
"Bandello","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","No Prev","4","Hart, Jason","9","Quinn, J J","133","0","5","3.25",
"Capo Vaticano (IRE)","16:40:00","2024-04-06","Chelmsford City","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","1","Hornby, Rob","1.75","Balding, A M","126","0","1",,
"Fahrenheit Seven","16:40:00","2024-04-06","Chelmsford City","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","2","Heard, Tyler","50","Usher, M D I","128","0","2","1.25",
"Gaenari (IRE)","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","25","3","Sheehy, Danny","4","Dias, Diego","128","93","1","1.5",
"Gaenari (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","219","8","Sheehy, Danny","7","Dias, Diego","127","94","14","7.45",
"Gaenari (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 1","21","5","Ryan, Gavin","50","Dias, Diego","128","93","4","6.55",
"Gaenari (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","17","6","Roche, L F","14","Dias, Diego","128","93","4","6",
"Gaenari (IRE)","17:05:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","40","2","Ryan, Gavin","8","Dias, Diego","126","0","7","0.15",
"Gaenari (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","2","Sheehy, Danny","18","Dias, Diego","121","0","3","0.15",
"Hill Run","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","5","Mathers, Patrick","20","Nicholls, Adrian","128","0","4","7.9",
"Port And Starburd (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","4","James, S H","9","Lidster, Craig","128","0","11","6.15",
"Cavalier Approach (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","149","7","Rodriguez, Callum","7.5","Bethell, Ed","136","71","2","3.25",
"Cavalier Approach (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","39","8","Stott, Kevin","7","Bethell, Ed","131","71","2","2.8",
"Cavalier Approach (IRE)","16:05:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","18","1","Rodriguez, Callum","2.25","Bethell, Ed","131","66","1",,
"Cavalier Approach (IRE)","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","6","Rodriguez, Callum","2","Bethell, Ed","135","66","8","4",
"Cavalier Approach (IRE)","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","63","1","Beasley, Connor","3.33","Bethell, Ed","137","61","3",,
"Cavalier Approach (IRE)","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","12","UR","Mullen, Andrew","10","Carr, Mrs R A","120","62","3",,
"Cavalier Approach (IRE)","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","13","5","Hardie, Cameron","66","Carr, Mrs R A","115","62","5","1.95",
"Cavalier Approach (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","7","Sullivan, James P","6.5","Carr, Mrs R A","122","62","9","9.4",
"Cavalier Approach (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","2","Lee, G","5.5","Carr, Mrs R A","136","61","5","0.05",
"Cavalier Approach (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","1","Hanagan, Paul","6.5","Carr, Mrs R A","132","57","5",,
"Giselles Izzy (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","37","8","Mullen, Andrew","28","Jardine, I","122","65","3","8.4",
"Giselles Izzy (IRE)","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","153","7","Mulrennan, Paul","16","Jardine, I","134","67","8","5.23",
"Giselles Izzy (IRE)","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","7","Keenan, Darragh","2.5","Jardine, I","138","68","5","8.55",
"Giselles Izzy (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","6","Crawford, Miss Hannah","4","Jardine, I","146","67","5","2.05",
"Giselles Izzy (IRE)","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","19","2","Pyle, William","4.5","Jardine, I","121","67","1","0.15",
"Giselles Izzy (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","4","1","Curtis, B A","1","Jardine, I","131","61","9",,
"Giselles Izzy (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","11","6","Mullen, Andrew","4","Jardine, I","131","61","4","3.35",
"Giselles Izzy (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","44","4","Winn, Mark","4.5","Jardine, I","134","62","5","2.1",
"Giselles Izzy (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","2","Fisher, Taylor","3","Jardine, I","126","61","2","0.15",
"Giselles Izzy (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","15","1","Hanagan, Paul","3.5","Jardine, I","133","55","2",,
"Grandad Bob (IRE)","14:12:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","275","7","Elliott, Rhys","16","Davidson, Tristan","130","62","10","15.25",
"Grandad Bob (IRE)","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","16","6","Mulrennan, Paul","6","Midgley, P T","134","64","4","6.8",
"Grandad Bob (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","87","8","Lee, G","6","Midgley, P T","135","65","8","6.6",
"Grandad Bob (IRE)","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","169","2","Lee, G","9","Midgley, P T","130","65","4","1.75",
"Grandad Bob (IRE)","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","14","7","Lee, G","9","Midgley, P T","133","0","6","16.25",
"Grandad Bob (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","27","5","Lee, G","16","Midgley, P T","130","0","7","2.88",
"Grandad Bob (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","No Prev","5","Lee, G","40","Midgley, P T","131","0","6","3.6",
