horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tyke (IRE)","15:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","5","Class 4","26","0","Hutchinson, Callum","4.00","Appleby, M","132","77","2",,
"Amico Amore","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","10","0","Jary, Alex","100.00","Williamson, Mrs L","126","0","1",,
"Bloodhound (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","21","0","Cox, William","14.00","Hills, Charles","131","0","2",,
"Lovealot Bear (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","37","0","Williams, Jordan","6.00","Evans, P D","128","0","9",,
"Oceana Orange","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","42","0","Hardie, Cameron","100.00","Frost, Kevin","126","0","7",,
"Parramount","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","272","0","Shoemark, Kieran","14.00","Longsdon, C E","131","0","6",,
"Prince Maxi (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","295","0","Ryan, Rossa","0.67","Scott, George","131","0","5",,
"Reason To Pass (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","30","0","Lee, Clifford","28.00","Williams, Ian","131","0","10",,
"Silk Purse","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","65","0","Bradley, Paddy","50.00","Butler, John","123","0","3",,
"Silverbridge","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","15","0","Gray, S A","6.50","Greenall, O / Guerriero, J","131","0","4",,
"Sugar Hill (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","9","0","Loughnane, Mr Billy","6.00","Boughey, George","131","76","8",,
"Wood Farm Wag","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 4","108","0","Planas, Connor","100.00","Evans, Mrs N S","123","43","11",,
"Arcadian Nights","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","35","0","Loughnane, Mr Billy","12.00","Loughnane, Daniel Mark","133","78","8",,
"Buxted Too","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","35","0","Hutchinson, Callum","40.00","Williams, Ian","132","80","5",,
"Eagle Day (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","19","0","Ryan, Rossa","3.33","Evans, P D","132","77","7",,
"Ernies Valentine","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","10","0","Pearson, Laura","11.00","Loughnane, David","135","80","10",,
"Hale End (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","24","0","Lee, Clifford","18.00","Dods, M","131","76","9",,
"Law Supreme (FR)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","27","0","Bishop, Charles","16.00","Williams, Ian","130","75","11",,
"Light Up Our Stars (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","14","0","Swift, Mr Dale","33.00","Dixon, Scott","124","69","12",,
"Master Of Combat (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","10","0","Nolan, D","4.50","Frost, Kevin","136","81","1",,
"My Little Queens (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","24","0","Garritty, Jack","12.00","Fahey, R A","130","75","4",,
"Ninth Life (USA)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","19","0","Shoemark, Kieran","9.00","Newland, Dr R D P","130","75","6",,
"Wadacre Gomez","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","8","0","Hart, Jason","4.50","Johnston, Charlie","139","84","2",,
"Warren Hill (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","19","0","Keeley, Aidan","6.50","Varian, Roger","128","76","3",,
"At Liberty (IRE)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","27","0","Rawlinson, Ali","22.00","Appleby, M","139","64","12",,
"Basilette (IRE)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","88","0","Downing, George","18.00","Mullins, J W","130","55","3",,
"Beau Vintage","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","0","Planas, Connor","28.00","Clover, Tom","132","62","11",,
"Caruso","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","16","0","Shoemark, Kieran","4.00","Bell, M L W","140","65","10",,
"Chagall (IRE)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","16","0","Peate, Jonny","20.00","Jones, Jack","135","63","5",,
"Optician","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","0","Ryan, Rossa","2.00","Lycett, Shaun","135","62","8",,
"Optik (IRE)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","15","0","Turner, Hayley","5.50","Simcock, D M","131","58","7",,
"Pysanka (FR)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","25","0","Loughnane, Mr Billy","16.00","Loughnane, Daniel Mark","133","58","1",,
"Rubeus (IRE)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","0","Whittington, Elisha","10.00","Dixon, Scott","137","65","2",,
"Starfighter","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","0","Cole, Morgan","28.00","Loughnane, Daniel Mark","133","63","6",,
"Vision Of Hope","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","29","0","Wood, George","11.00","Pearce, Simon","135","60","4",,
"Wilkie","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","55","0","Bradley, Paddy","18.00","Butler, John","128","56","9",,
"Fair And Square","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","25","0","Keniry, L P","8.50","Harris, R A","135","50","7",,
"Hi Hoh Tonto","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","27","0",,"0.00","Teague, C J","135","35","10",,
"Mark The Sparks","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","25","0","Carson, William","14.00","Turner, W G M","135","44","6",,
"My Turn Now (IRE)","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","33","0","Ryan, Rossa","8.50","Attwater, M J","135","50","9",,
"Pink Stripes","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","20","0","Jary, Alex","28.00","Williamson, Mrs L","130","45","5",,
"Red Walls","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","5","0","Jones, Ethan","2.25","Williamson, Mrs L","128","50","2",,
"Rockley Point","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","7","0","Dennis, Phil","4.50","Scott, Miss Katie","135","49","8",,
"Stroxx (IRE)","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","23","0","Rawlinson, Ali","50.00","Bailey, Liam","135","40","1",,
"Toplight","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","23","0","Haynes, Joey","4.00","Banham, Chelsea","135","47","4",,
"Triple Jaye","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","19","0","Swift, Mr Dale","12.00","Wallis, Charlie","135","49","3",,
"Alibaba","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","8","Hogan, D E","9","Feilden, Miss J","135","57","5","33",
"Alibaba","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","27","7","Hogan, D E","40","Feilden, Miss J","134","59","9","3.65",
"Alibaba","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","89","7","Hogan, D E","16","Feilden, Miss J","135","60","1","9",
"Alibaba","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","5","Feilden, Sam","5.5","Feilden, Miss J","126","61","4","2.9",
"Alibaba","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","37","3","Hogan, D E","2.75","Feilden, Miss J","132","62","4","2.75",
"Alibaba","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","39","8","Hogan, D E","5","Feilden, Miss J","130","65","8","37.25",
"Alibaba","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","24","3","Hogan, D E","7","Feilden, Miss J","131","66","3","2.65",
"Alibaba","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","52","5","Hogan, D E","6.5","Feilden, Miss J","134","69","2","7",
"Alibaba","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","585","13","Coakley, Ross","50","Feilden, Miss J","132","72","7","19.8",
"Alibaba","16:45:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","11","4","Bowen, Miss S L","3.33","Feilden, Miss J","133","76","9","4",
"Alice Kitty (IRE)","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","30","9","Coakley, Ross","40","Crawley, Matt","133","56","5","9.2",
"Alice Kitty (IRE)","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","58","10","Gilligan, Jack","66","Crawley, Matt","135","58","10","7.15",
"Alice Kitty (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","79","DSQ","Morris, Luke","100","Crawley, Matt","130","58","15",,
"Alice Kitty (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","26","10","Catton, Luke","11","Crawley, Matt","134","59","4","26.55",
"Alice Kitty (IRE)","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","22","3","Catton, Luke","16","Crawley, Matt","135","60","2","4.75",
"Alice Kitty (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","6","Muscutt, D","5","Crawley, Matt","136","61","6","6.4",
"Alice Kitty (IRE)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","7","Atzeni, Andrea","5.5","Crawley, Matt","136","61","4","3.98",
"Alice Kitty (IRE)","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","150","1","Muscutt, D","11","Crawley, Matt","135","59","8",,
"Alice Kitty (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","3","Scott, Rowan","8","Crawley, Matt","129","59","6","2.35",
"Alice Kitty (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","6","Keeley, Aidan","7","Crawley, Matt","130","60","7","3.7",
"Ashmore (IRE)","14:10:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","14","7","ONeill, K T","3.33","Haynes, Alice","128","49","5","10.75",
"Ashmore (IRE)","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","5","Jakes, Tommie","3.33","Haynes, Alice","134","51","5","4.5",
"Ashmore (IRE)","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","22","4","Howarth, Christian","25","Haynes, Alice","128","53","7","5.75",
"Ashmore (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","54","10","Howarth, Christian","8","Haynes, Alice","127","56","9","8.5",
"Ashmore (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","11","Shoemark, Kieran","20","Menuisier, David","134","61","9","10.7",
"Ashmore (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","10","Ryan, Rossa","22","Menuisier, David","125","64","12","14.11",
"Ashmore (IRE)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","12","7","Sayette, B D L","16","Menuisier, David","131","66","2","13.3",
"Ashmore (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","24","8","Strydom, Kyle","8","Menuisier, David","135","68","3","7.65",
"Ashmore (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","28","9","Murphy, Oisin","7.5","Menuisier, David","135","70","1","8.03",
"Ashmore (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","29","4","Callan, N","16","Menuisier, David","131","71","4","0.93",
"Dark Company (IRE)","16:50:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","13","6","Heard, Tyler","22","Loughnane, Daniel Mark","129","49","4","4.5",
"Dark Company (IRE)","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","21","4","Hutchinson, Callum","12","Loughnane, Daniel Mark","130","50","4","4",
"Dark Company (IRE)","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","15","7","Doughty, Jack","25","Loughnane, Daniel Mark","128","52","2","1.61",
"Dark Company (IRE)","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","10","Corcoran, Mr Rian","28","Loughnane, Daniel Mark","148","54","8","12.65",
"Dark Company (IRE)","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","40","5","Corcoran, Mr Rian","22","Loughnane, Daniel Mark","147","56","4","12.75",
"Dark Company (IRE)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","15","8","Wingrove, Miss Jodie","20","Loughnane, Daniel Mark","138","59","4","15.5",
"Dark Company (IRE)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","15","4","Young, Archie","14","Loughnane, Daniel Mark","126","58","3","6.6",
"Dark Company (IRE)","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","35","8","Wheatley, Zak","20","Loughnane, Daniel Mark","134","59","4","12.6",
"Dark Company (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","10","5","Howarth, Christian","1.5","Loughnane, Daniel Mark","138","60","1","2.65",
"Dark Company (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","18","1","Young, Archie","2.5","Johnston, Charlie","126","55","2",,
"Escobedo","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","39","3","Jones, Lily","16","Kirk, S","136","57","8","2.75",
"Escobedo","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","23","6","Carson, William","25","Kirk, S","135","58","6","4.75",
"Escobedo","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","5","5","Jones, Lily","7","Kirk, S","144","85","0","7.75",
"Escobedo","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","46","4","Jones, Lily","40","Kirk, S","151","60","11","1.15",
"Escobedo","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","31","1","Harris, Bradley","6","Harris, M F","141","79","0",,
"Escobedo","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","67","6","Cobden, Harry","4.5","Harris, M F","143","80","0","20.75",
"Escobedo","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","34","2","Cobden, Harry","5.5","Harris, M F","146","78","0","2.5",
"Escobedo","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","92","4","Harris, Bradley","6.5","Harris, M F","144","81","0","16.25",
"Escobedo","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","14","7","Reed, Harry","28","Harris, M F","153","85","0","31.65",
"Escobedo","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","82","6","Harris, Bradley","6.5","Harris, M F","151","85","0","70",
"Global Tycoon (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","77","8","Muscutt, D","4.5","Parr, Joseph","130","53","6","6.78",
"Global Tycoon (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","24","6","Morris, Luke","7","Parr, Joseph","133","53","9","9.05",
"Global Tycoon (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","1","Muscutt, D","3.33","Parr, Joseph","129","50","3",,
"Global Tycoon (IRE)","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Callan, N","4","Parr, Joseph","134","51","13","1.78",
"Global Tycoon (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","25","3","Burns, Harry","6","Parr, Joseph","129","52","1","1.75",
"Global Tycoon (IRE)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","45","3","Burns, Harry","8","Parr, Joseph","133","53","6","4.25",
"Global Tycoon (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","49","3","Ryan, Rossa","5.5","Butler, John","133","53","14","2.25",
"Global Tycoon (IRE)","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","29","2","Burns, Harry","16","Butler, John","130","53","3","0.5",
"Global Tycoon (IRE)","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","8","Howarth, Christian","14","Dwyer, C A","131","56","8","9.9",
"Global Tycoon (IRE)","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","274","7","Cherchi, Stefano","9","Dwyer, C A","137","57","4","5.5",
"Midgetonamission (IRE)","16:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","8","Williams, Jordan","12","Evans, P D","132","57","5","13.1",
"Midgetonamission (IRE)","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","48","8","Williams, Jordan","14","Evans, P D","129","59","3","6.45",
"Midgetonamission (IRE)","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","8","5","Williams, Jordan","18","Evans, P D","125","61","6","9.05",
"Midgetonamission (IRE)","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","18","6","Williams, Jordan","12","Evans, P D","125","63","2","6.35",
"Midgetonamission (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","7","Williams, Jordan","66","Evans, P D","128","65","8","8.7",
"Midgetonamission (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","15","12","Bain, Miss Sophie","80","Evans, P D","144","67","12","18",
"Midgetonamission (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","53","9","Williams, Jordan","33","Evans, P D","131","69","8","14.35",
"Midgetonamission (IRE)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","10","Dawson, R","16","Evans, P D","125","69","5","10.3",
"Midgetonamission (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","30","3","Doyle, Hollie","18","Evans, P D","132","67","9","2",
"Midgetonamission (IRE)","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","11","1","Lewis, Owen","1.25","Evans, P D","128","65","1",,
"Peruvian Sunset","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","45","7","Mangan, Gina","80","Stimpson, J T","125","41","5","6.9",
"Peruvian Sunset","11:00:00","2023-11-25","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","61","5","Mangan, Gina","200","Stimpson, J T","123","0","5","11.1",
"Peruvian Sunset","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","16","7","Whelan, Trevor","300","Stimpson, J T","128","0","1","41.4",
"Peruvian Sunset","18:00:00","2023-09-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","No Prev","8","Fisher, Jonathan","80","Stimpson, J T","122","0","8","15",
"Pittsburg (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","12","10","McGarty-Jones, Miss E","11","Potter, R D","151","90","0","24.8",
"Pittsburg (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","8","3","Lambert, Finn","4","Potter, R D","155","91","0","9.6",
"Pittsburg (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","21","2","Bowen, Sean P","4.5","Potter, R D","168","95","0","2.25",
"Pittsburg (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","16","2","Lambert, Finn","6","Potter, R D","159","89","0","2.75",
"Pittsburg (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","9","2","Bowen, Sean P","4.5","Potter, R D","159","91","0","0.03",
"Pittsburg (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","17","1","Lambert, Finn","5","Potter, R D","150","87","0",,
"Pittsburg (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","13","1","Bowen, Sean P","4","Potter, R D","142","78","0",,
"Pittsburg (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","46","4","Bowen, Sean P","5.5","Potter, R D","144","79","0","7.25",
"Pittsburg (IRE)","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","10","5","Poste, Ben J","6.5","Potter, R D","149","79","0","11.8",
"Pittsburg (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","6","Currie, Nicola","22","Potter, R D","135","50","4","5.15",
"Prince Hector (IRE)","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","3","Muir, Paula","10","Bedi, Miss J","132","52","10","1.3",
"Prince Hector (IRE)","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","16","6","Muir, Paula","8","Bedi, Miss J","132","52","11","1.58",
"Prince Hector (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","33","1","Muir, Paula","40","Bedi, Miss J","129","49","8",,
"Prince Hector (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","8","Muir, Paula","9","Bedi, Miss J","130","52","4","6.2",
"Prince Hector (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","4","Muir, Paula","12","Bedi, Miss J","132","52","2","3.5",
"Prince Hector (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","286","8","Muir, Paula","28","Bedi, Miss J","132","55","4","8.08",
"Prince Hector (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","7","Muir, Paula","11","Menzies, Rebecca","134","57","11","6.7",
"Prince Hector (IRE)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","3","7","Muir, Paula","11","Menzies, Rebecca","127","59","10","4.21",
"Prince Hector (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","9","Hart, Jason","4.5","Menzies, Rebecca","134","59","12","3.9",
"Prince Hector (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Mulrennan, Paul","5","Menzies, Rebecca","135","60","10","9.4",
"Reverberation","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","1","Jones, Ethan","1.88","Moore, J S","135","52","4",,
"Reverberation","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","5","Ryan, Rossa","1.2","Moore, J S","130","50","5","1.95",
