horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nights Of Doyen (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","129","9","King, D","100","Hogan, Denis Gerard","153","0","0","47",
"Northern Falcon","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","37","RO","Nichol, Craig","11","Robson, Miss P","142","84","0",,
"Northern Falcon","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","202","10","Brooke, Henry","11","Robson, Miss P","147","84","0","13.05",
"Northern Falcon","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","28","6","OFarrell, C","10","Robson, Miss P","160","88","0","36.9",
"Northern Falcon","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","32","6","Stones, Lewis","12","Robson, Miss P","159","92","0","19.75",
"Northern Falcon","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","27","9","OFarrell, C","12","Robson, Miss P","161","95","0","24",
"Paramaribo (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","23","13","OFarrell, C","150","Jardine, I","156","0","0","80.15",
"Paramaribo (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","8","OFarrell, C","40","Jardine, I","162","0","0","31.75",
"Paramaribo (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","191","6","OFarrell, C","18","Jardine, I","154","0","0","19.65",
"Paramaribo (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","24","9","Schofield, Kieran","16","Jardine, I","111","61","7","10",
"Paramaribo (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","206","3","Mullen, Andrew","8","Jardine, I","120","61","3","0.65",
"Smart Boyo","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","23","4","Williamson, Joseph","16","Kirby, P A","142","73","0","13.5",
"Smart Boyo","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","6","2","Beasley, Connor","3","Kirby, P A","123","48","4","1.25",
"Smart Boyo","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","25","2","Beasley, Connor","4","Kirby, P A","123","48","7","3.75",
"Smart Boyo","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","12","2","Morris, Luke","4","Kirby, P A","127","47","5","0.75",
"Smart Boyo","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","11","8","Stott, Kevin","5.5","Kirby, P A","127","49","13","9.5",
"Ultra Violet (GER)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","73","PU","Lynn, Bruce","33","Alexander, N W","156","90","0",,
"Ultra Violet (GER)","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","184","7","OFarrell, C","28","Alexander, N W","156","95","0","36.15",
"Ultra Violet (GER)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","47","4","OFarrell, C","22","Alexander, N W","150","97","0","10.75",
"Ultra Violet (GER)","13:00:00","2022-03-05","Kelso","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","30","3","OFarrell, C","14","Alexander, N W","152","97","0","3",
"Ultra Violet (GER)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","31","3","McMenamin, Daniel","6.5","Alexander, N W","144","100","0","37",
"Worldly Approach (IRE)","14:10:00","2022-03-07","Southwell","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","7","Class 5","83","UR","Wood, Solomon","100","McMahon, H","152","78","0",,
"Worldly Approach (IRE)","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","50","13","Robottom, James","125","Smith, R Michael","136","82","0","47.45",
"Worldly Approach (IRE)","13:20:00","2021-10-25","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 5","411","5","Mania, Ryan","50","Smith, R Michael","154","0","0","37.15",
"Worldly Approach (IRE)","13:45:00","2020-09-09","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","49","8","Brouder, Gearoid","150","Hanlon, John Joseph","143","0","0","57.5",
"Worldly Approach (IRE)","15:00:00","2020-07-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","13","Ire","9","8","McGarvey, J S","100","Hanlon, John Joseph","156","0","0","35.5",
"Good Work (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","18","2","Wynne, Toby","3","Greenall, Oliver","165","110","0","0.05",
"Good Work (FR)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","49","2","Nichol, Craig","1.75","Greenall, Oliver","155","107","0","0.75",
"Good Work (FR)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","26","2","Brooke, Henry","3.33","Greenall, Oliver","168","105","0","3.25",
"Good Work (FR)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","347","7","Brooke, Henry","12","Greenall, Oliver","156","108","0","21.05",
"Good Work (FR)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","5","Nichol, Craig","20","Greenall, Oliver","159","113","0","31.25",
"Methodtothemadness (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","70","1","Fox, Derek R","6","Russell, Miss Lucinda V","160","112","0",,
"Methodtothemadness (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","33","6","Fox, Derek R","8","Russell, Miss Lucinda V","151","113","0","39.1",
"Methodtothemadness (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","27","2","Fox, Derek R","2.5","Russell, Miss Lucinda V","170","112","0","4.25",
"Methodtothemadness (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","172","1","Fox, Derek R","4.5","Russell, Miss Lucinda V","168","105","0",,
"Methodtothemadness (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","27","4","Wadge, P","6.5","Russell, Miss Lucinda V","161","106","0","11.5",
"Trixster (IRE)","13:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","35","3","Price, Charlie","3.5","Vaughan, Tim","159","114","0","9.65",
"Trixster (IRE)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","39","2","Price, Charlie","4.5","Vaughan, Tim","164","114","0","6",
"Trixster (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","37","7","Emsley, Miss C","11","Vaughan, Tim","136","115","0","29.75",
"Trixster (IRE)","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","169","2","Price, Charlie","4","Vaughan, Tim","144","115","0","0.5",
"Trixster (IRE)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","7","2","Johns, Alan","1.88","Vaughan, Tim","154","112","0","3.5",
"Faithfulflyer (IRE)","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","42","1","Mania, Ryan","1.75","Thomson, A M","162","92","0",,
"Faithfulflyer (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","13","3","Mania, Ryan","1.75","Thomson, A M","158","92","0","9.75",
"Faithfulflyer (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","1","Mania, Ryan","8","Thomson, A M","157","89","0",,
"Faithfulflyer (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","106","9","OFarrell, C","14","Thomson, A M","167","91","0","38.25",
"Faithfulflyer (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","162","5","Austin, Edward","20","Thomson, A M","149","0","0","17.25",
"Hard Iron (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","86","1","Hughes, Brian","1.63","Richards, N G","147","99","0",,
"Hard Iron (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","16","1","Bewley, Callum","0.83","Richards, N G","157","91","0",,
"Hard Iron (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","135","1","Bewley, Callum","8.5","Richards, N G","160","84","0",,
"Hard Iron (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","30","6","Quinlan, Sean","22","Richards, N G","156","0","0","31",
"Hard Iron (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","12","6","Bewley, Callum","66","Richards, N G","158","0","0","56.55",
"Imperial Sachins (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","20","7","Coltherd, Sam W","50","Corbett, Mrs Susan","167","114","0","24.25",
"Imperial Sachins (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","137","8","Coltherd, Sam W","50","Corbett, Mrs Susan","164","117","0","39.75",
"Imperial Sachins (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","30","4","Hogan, Mr J","3.5","OBrien, Fergal","162","117","0","16.75",
"Imperial Sachins (IRE)","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","11","1","Hogan, Mr J","1.5","OBrien, Fergal","138","119","0",,
"Imperial Sachins (IRE)","16:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","38","1","Brennan, P J","8","OBrien, Fergal","158","110","0",,
"Kajaki (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","104","7","McMenamin, Daniel","11","Richards, N G","157","109","0","30.68",
"Kajaki (IRE)","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","19","2","McMenamin, Daniel","2.5","Richards, N G","154","111","0","14",
"Kajaki (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","45","1","McMenamin, Daniel","28","Richards, N G","165","107","0",,
"Kajaki (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","93","10","Rabbitt, Mr C","25","Richards, N G","152","109","0","70.25",
"Kajaki (IRE)","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","54","4","McMenamin, Daniel","7.5","Richards, N G","152","109","0","16.5",
"Lastofthecosmics","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","30","2","Johnston, Dylan","9","Jardine, I","147","86","0","2.75",
"Lastofthecosmics","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","41","3","Hughes, Brian","4","Jardine, I","145","87","0","22",
"Lastofthecosmics","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","194","3","OFarrell, C","12","Jardine, I","155","87","0","2.75",
"Lastofthecosmics","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","37","7","OFarrell, C","8.5","Jardine, I","159","91","0","25",
"Lastofthecosmics","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","43","PU","OFarrell, C","12","Jardine, I","166","93","0",,
"Lock Down Luke","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","47","2","Quinlan, Sean","3.5","Stephen, Mrs Jackie","167","109","0","4",
"Lock Down Luke","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","45","2","Quinlan, Sean","7","Stephen, Mrs Jackie","164","106","0","2",
"Lock Down Luke","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","26","8","Quinlan, Sean","2.75","Stephen, Mrs Jackie","166","106","0","22.5",
"Lock Down Luke","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","143","1","Quinlan, Sean","3","Stephen, Mrs Jackie","165","103","0",,
"Lock Down Luke","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","28","3","Quinlan, Sean","2.75","Stephen, Mrs Jackie","162","104","0","28.5",
"Red Missile (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","28","PU","Wadge, P","12","Russell, Miss Lucinda V","159","97","0",,
"Red Missile (IRE)","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","29","1","Wadge, P","2.75","Russell, Miss Lucinda V","140","95","0",,
"Red Missile (IRE)","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","114","2","Wadge, P","10","Russell, Miss Lucinda V","137","97","0","8",
"Red Missile (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","35","PU","Fox, Derek R","22","Russell, Miss Lucinda V","155","102","0",,
"Red Missile (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","22","8","Russell, Harry","28","Russell, Miss Lucinda V","131","71","3","53.9",
"Starlyte (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","78","3","Wadge, P","8","Russell, Miss Lucinda V","155","109","0","11.25",
"Starlyte (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","45","1","Wadge, P","12","Russell, Miss Lucinda V","149","104","0",,
"Starlyte (IRE)","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","9","Winn, Mark","12","Perratt, Miss L A","120","45","10","8.28",
"Starlyte (IRE)","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","19","3","Winn, Mark","12","Perratt, Miss L A","114","46","4","4.3",
"Starlyte (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","13","7","Russell, Harry","14","Perratt, Miss L A","124","46","2","12.65",
"Budarri","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","36","8","McMenamin, Daniel","16","Coltherd, W S","147","79","0","13.25",
"Budarri","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","34","6","McMenamin, Daniel","16","Coltherd, W S","148","80","0","34",
"Budarri","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","20","3","Coltherd, Sam W","5","Coltherd, W S","149","81","0","16",
"Budarri","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","25","1","McMenamin, Daniel","8","Coltherd, W S","147","75","0",,
"Budarri","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","17","4","McMenamin, Daniel","6.5","Coltherd, W S","149","75","0","12.15",
"Caboy (FR)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","24","2","Mulqueen, S","6","Russell, Miss Lucinda V","147","94","0","10",
"Caboy (FR)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","4","Doyle, Alan","7","Russell, Miss Lucinda V","161","98","0","20.9",
"Caboy (FR)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","210","6","Doyle, Alan","11","Russell, Miss Lucinda V","160","101","0","18.75",
"Caboy (FR)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","3","Mulqueen, S","5","Russell, Miss Lucinda V","150","102","0","8.6",
"Caboy (FR)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","56","2","Fox, Derek R","12","Russell, Miss Lucinda V","160","101","0","0.5",
"Duty Calls (IRE)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","3","Wadge, P","8","Forster, Miss S E","146","95","0","7",
"Duty Calls (IRE)","14:10:00","2023-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","46","3","Stones, Lewis","7","Forster, Miss S E","141","97","0","7.75",
"Duty Calls (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","33","3","Murtagh, Lorcan","14","Forster, Miss S E","162","97","0","6.25",
"Duty Calls (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","189","8","Murtagh, Lorcan","16","Forster, Miss S E","159","99","0","31.25",
"Duty Calls (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","28","10","Austin, Edward","9","Forster, Miss S E","162","101","0","24.1",
"Ingleby Mackenzie","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","41","6","Johnston, Dylan","28","Whillans, Ewan","153","102","0","20.75",
"Ingleby Mackenzie","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","61","4","Johnston, Dylan","40","Whillans, Ewan","163","107","0","17",
"Ingleby Mackenzie","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","17","8","Nichol, Craig","40","Whillans, Ewan","161","113","0","27.5",
"Ingleby Mackenzie","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","21","4","Nichol, Craig","16","Whillans, Ewan","168","117","0","19.6",
"Ingleby Mackenzie","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","34","3","Blackmore, Rachael","16","Bromhead, Henry De","152","116","0","24",
"Victory Echo (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","12","PU","Mulqueen, S","28","Barnes, M A","163","98","0",,
"Victory Echo (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","8","5","Mulqueen, S","7","Barnes, M A","149","99","0","42",
"Victory Echo (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","141","3","Mulqueen, S","80","Barnes, M A","168","100","0","7",
"Victory Echo (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","5","PU","Moscrop, Nathan","16","Barnes, M A","167","104","0",,
"Victory Echo (IRE)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","18","PU","OFarrell, C","9","Barnes, M A","154","104","0",,
"Wolfcatcher (IRE)","16:45:00","2021-09-22","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Class 4","7","6","McMenamin, Daniel","6.5","Stephen, Mrs Jackie","164","110","0","28",
"Wolfcatcher (IRE)","16:30:00","2021-09-15","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","60","2","McMenamin, Daniel","6.5","Stephen, Mrs Jackie","161","110","0","7",
"Wolfcatcher (IRE)","16:15:00","2021-07-17","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","41","5","McMenamin, Daniel","8.5","Stephen, Mrs Jackie","158","110","0","15.8",
"Wolfcatcher (IRE)","14:35:00","2021-06-06","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 3","47","2","McMenamin, Daniel","28","Stephen, Mrs Jackie","147","110","0","5",
"Wolfcatcher (IRE)","14:40:00","2021-04-20","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","164","6","McMenamin, Daniel","28","Stephen, Mrs Jackie","162","114","0","29.25",
"Dalamoi (IRE)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","32","7","Johns, Alan","4.5","Vaughan, Tim","155","129","0","32.4",
"Dalamoi (IRE)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","24","F","Johns, Alan","1.88","Vaughan, Tim","154","130","0",,
"Dalamoi (IRE)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","26","2","Johns, Alan","1.1","Vaughan, Tim","168","125","0","0.5",
"Dalamoi (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","200","1","Johns, Alan","3.5","Vaughan, Tim","165","117","0",,
"Dalamoi (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","44","5","Johns, Alan","3.5","Vaughan, Tim","166","119","0","15.65",
"Quick Draw (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","39","1","Boinville, Nico","1.25","Henderson, N J","149","119","0",,
"Quick Draw (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","29","1","Boinville, Nico","2.25","Henderson, N J","166","113","0",,
"Quick Draw (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","177","2","Boinville, Nico","3.5","Henderson, N J","161","113","0","7.5",
"Quick Draw (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","43","4","Jacob, Daryl","4","Henderson, N J","148","122","0","16",
"Quick Draw (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","80","8","Boinville, Nico","3.33","Henderson, N J","159","117","0","37.53",
"Fast Buck (FR)","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","45","2","Moore, Jamie","5.5","Williams, Mrs Jane","149","127","0","1",
"Fast Buck (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","20","1","Moore, Jamie","20","Williams, Mrs Jane","162","119","0",,
"Fast Buck (FR)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","14","9","Noonan, David G","80","Williams, Mrs Jane","168","123","0","15.75",
"Fast Buck (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","32","4","Noonan, David G","10","Williams, Mrs Jane","161","127","0","23.25",
"Fast Buck (FR)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","274","5","Gethings, Ciaran","66","Williams, Mrs Jane","156","130","0","23.15",
"Mortlach","12:30:00","2023-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","2","Class 3","7","2","Hogan, Mr J","5.5","OBrien, Fergal","161","132","0","11",
"Mortlach","13:20:00","2022-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 1","30","3","Brennan, P J","40","OBrien, Fergal","161","132","0","52",
"Mortlach","12:45:00","2022-11-26","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good","3","Grade 2","21","3","Brennan, P J","9","OBrien, Fergal","159","132","0","8.5",
"Mortlach","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","16","2","Brennan, P J","14","OBrien, Fergal","158","130","0","3.5",
"Mortlach","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","18","2","Brennan, P J","0.67","OBrien, Fergal","163","130","0","4",
"Tap Tap Boom","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","47","6","Tidball, Jay","12","Ralph, Alastair","161","125","0","17.9",
"Tap Tap Boom","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","28","UR","Tidball, Jay","12","Ralph, Alastair","161","125","0",,
"Tap Tap Boom","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","16","1","Tidball, Jay","5","Ralph, Alastair","162","121","0",,
"Tap Tap Boom","14:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","254","1","Tidball, Jay","4","Ralph, Alastair","162","116","0",,
"Tap Tap Boom","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","26","5","Edwards, Alex","20","Ralph, Alastair","151","121","0","8.4",
