horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sound Reason","16:20:00","2024-05-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","8","6","Winn, Mark","6","OMeara, D","127","70","4","4.15",
"Sound Reason","15:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","22","7","Watson, Jason","3.33","OMeara, D","133","70","5","3",
"Sound Reason","17:30:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","171","4","Tudhope, Daniel","3.5","OMeara, D","137","72","3","3.25",
"Sound Reason","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","32","10","Fallon, Cieren","11","Ryan, K A","134","74","8","5.05",
"Sound Reason","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","3","Eaves, Tom","9","Ryan, K A","135","74","8","3",
"Sound Reason","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","19","5","Eaves, Tom","6.5","Ryan, K A","133","75","1","3.4",
"Sound Reason","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","8","Gray, S A","4.5","Ryan, K A","139","76","2","4.08",
"Sound Reason","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","16","4","Garritty, Billy","5.5","Ryan, K A","139","77","3","4.5",
"Ardeur","19:00:00","2024-06-10","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","16","1","Ryan, Rossa","0.3","Beckett, R M","128","0","2",,
"Ardeur","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","4","Ryan, Rossa","4","Beckett, R M","128","0","2","3.65",
"She Went Whoosh (IRE)","18:00:00","2024-06-19","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","No Prev","2","Rodriguez, Callum","5","Hannon (Jnr), Richard","128","0","4","2.5",
"Sunshine Soul (IRE)","15:35:00","2024-06-14","York","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","9","7","Loughnane, Mr Billy","3.5","Boughey, George","128","0","7","18",
"Sunshine Soul (IRE)","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","2","Loughnane, Mr Billy","7.5","Boughey, George","128","0","2","2.25",
"Unspoken Love (IRE)","19:10:00","2024-06-13","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 5","10","1","Tudhope, Daniel","0.18","Burke, K R","125","0","3",,
"Unspoken Love (IRE)","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","16","2","Tudhope, Daniel","1.25","Burke, K R","128","0","6","0.15",
"Unspoken Love (IRE)","14:35:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","3","Mulrennan, Paul","3","Burke, K R","128","0","2","1.25",
"Aviemore","16:30:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Soft","12","Class 5","18","2","Norton, Francis","5","Johnston, Charlie","131","0","10","3.75",
"Aviemore","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","20","2","Norton, Francis","33","Johnston, Charlie","129","0","5","0.1",
"Aviemore","17:27:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","No Prev","11","Hornby, Rob","66","Johnston, Charlie","133","0","10","18.3",
"Bennetot (IRE)","16:20:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","40","7","Tudhope, Daniel","14","OMeara, D","135","90","9","6",
"Bennetot (IRE)","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","182","19","Murphy, Oisin","50","OMeara, D","125","94","20","20.8",
"Bennetot (IRE)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","21","15","Callan, N","50","OMeara, D","125","97","16","13.85",
"Bennetot (IRE)","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","No Prev","11","Watson, Jason","28","OMeara, D","137","97","2","22.45",
"Colorada Dancer","17:10:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","20","6","Nolan, D","4.5","Fahey, R A","133","78","3","8.25",
"Colorada Dancer","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 3","224","4","Beasley, Connor","7","Fahey, R A","121","78","6","13.5",
"Colorada Dancer","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","23","1","Nolan, D","2.75","Fahey, R A","133","78","7",,
"Colorada Dancer","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","12","4","Orr, Oisin","2.5","Fahey, R A","133","0","7","1.85",
"Colorada Dancer","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","20","2","Garritty, Billy","0.91","Fahey, R A","133","0","10","5",
"Colorada Dancer","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","2","Garritty, Billy","16","Fahey, R A","133","0","5","0.03",
"Freedom Day (IRE)","17:10:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","15","7","Garritty, Jack","4","Walford, Mark","131","81","7","13.25",
"Freedom Day (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","28","9","Rooke, George","40","Walford, Mark","114","84","9","4.99",
"Freedom Day (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","7","3","Garritty, Jack","14","Walford, Mark","135","84","5","7",
"Freedom Day (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","124","9","Hart, Jason","33","Walford, Mark","124","84","15","9.05",
"Freedom Day (IRE)","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","304","1","Havlin, Robert","1.5","Gosden, John and Thady","127","0","9",,
"Freedom Day (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","28","4","Havlin, Robert","2.25","Gosden, John and Thady","133","0","1","3.5",
"Freedom Day (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","6","Havlin, Robert","9","Gosden, John and Thady","133","0","11","4.06",
"Magnum Opus (IRE)","16:45:00","2024-04-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","168","11","Shepherd, Callum","16","Crisford, Simon","135","84","5","27.43",
"Magnum Opus (IRE)","16:08:00","2023-11-10","Chelmsford City","All Weather","Maiden","1m ","8","Standard","11","Class 5","36","1","Coakley, Ross","4","Crisford, Simon","133","0","2",,
"Magnum Opus (IRE)","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","15","6","Davies, Harry","66","Crisford, Simon","130","0","9","5.15",
"Magnum Opus (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","12","Coakley, Ross","20","Crisford, Simon","133","0","12","10.31",
"Old Cock (IRE)","20:38:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","39","1","Tudhope, Daniel","0.91","Bethell, Ed","137","77","9",,
"Old Cock (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","21","1","Rodriguez, Callum","0.25","Bethell, Ed","128","0","2",,
"Old Cock (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","4","Rodriguez, Callum","4","Bethell, Ed","127","0","13","4.5",
"On The River","16:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","36","9","Hardie, Cameron","10","Bethell, Harriet","137","82","6","9.65",
"On The River","16:05:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","10","7","Hardie, Cameron","3.5","Bethell, Harriet","132","82","4","11.4",
"On The River","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","9","2","Hardie, Cameron","1.63","Bethell, Harriet","132","81","5","1",
"On The River","15:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","20","1","Hardie, Cameron","2.75","Bethell, Harriet","136","76","3",,
"On The River","16:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 5","194","5","Hardie, Cameron","10","Bethell, Harriet","137","77","7","11.5",
"On The River","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","19","8","Hardie, Cameron","10","Bethell, Harriet","139","79","12","10",
"On The River","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","17","6","Hardie, Cameron","3","Bethell, Harriet","134","79","1","3.65",
"On The River","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","10","4","Hardie, Cameron","4","Bethell, Harriet","135","80","6","4.75",
"On The River","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","13","5","Davies, Harry","1.88","Bethell, Harriet","117","80","4","8",
"On The River","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","26","1","Hardie, Cameron","5","Bethell, Harriet","134","77","2",,
"Savvy Exchange (IRE)","18:40:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","40","5","Buick, William","12","Woods, S P C","137","0","3","6.15",
"Savvy Exchange (IRE)","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","3","Class 5","181","1","Tudhope, Daniel","0.8","Woods, S P C","129","0","3",,
"Savvy Exchange (IRE)","13:35:00","2023-11-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","2","Havlin, Robert","1.63","Woods, S P C","133","0","3","0.75",
"Tele Red","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","35","5","Wilkie, Brandon","18","Burke, K R","126","79","4","6.65",
"Tele Red","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","12","1","Wilkie, Brandon","1.38","Burke, K R","136","76","7",,
"Tele Red","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","12","6","Breslin, Andrew","6.5","Burke, K R","134","77","11","3.25",
"Tele Red","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","11","4","Feilden, Sam","6","Burke, K R","130","77","8","2.6",
"Tele Red","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","20","2","Feilden, Sam","4.5","Burke, K R","136","76","6","0.75",
"Tele Red","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","3","Feilden, Sam","1.63","Burke, K R","126","76","5","1.75",
"Tele Red","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","1","Lander, Mr Jack","4.5","Burke, K R","148","70","7",,
"Tele Red","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","36","1","Feilden, Sam","3","Burke, K R","136","70","3",,
"Tele Red","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","11","Lander, Mr Jack","4.5","Burke, K R","152","71","9","13.95",
"Tele Red","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","11","3","Breslin, Andrew","2.25","Burke, K R","131","69","1","3.65",
"Crack The Kode (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","19","6","Eaves, Tom","12","Ryan, K A","133","63","9","3.3",
"Crack The Kode (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","17","6","Eaves, Tom","12","Ryan, K A","137","64","3","3.55",
"Crack The Kode (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","30","7","Murtagh, Connor","9","Ryan, K A","133","66","5","12",
"Crack The Kode (IRE)","14:25:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","182","5","Eaves, Tom","4","Ryan, K A","136","66","8","14",
"Crack The Kode (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","16","1","Eaves, Tom","7","Ryan, K A","128","63","2",,
"Crack The Kode (IRE)","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","28","8","Eaves, Tom","2","Ryan, K A","134","64","7","13.4",
"Crack The Kode (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","31","1","Eaves, Tom","4","Ryan, K A","128","58","10",,
"Crack The Kode (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","29","3","Gray, S A","8","Ryan, K A","132","57","4","0.9",
"Crack The Kode (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","22","10","Gray, S A","28","Ryan, K A","130","0","5","16.5",
"Crack The Kode (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","15","7","Gray, S A","6.5","Ryan, K A","133","0","6","9.18",
"Daytona Lady (IRE)","19:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","19","1","Sullivan, James P","8.5","Carr, Mrs R A","133","62","1",,
"Daytona Lady (IRE)","19:17:00","2024-05-23","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Mason, Joanna","3.5","Carr, Mrs R A","136","66","8","1.25",
"Daytona Lady (IRE)","20:30:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","2","Sullivan, James P","5","Carr, Mrs R A","135","65","4","0.75",
"Daytona Lady (IRE)","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","4","Sullivan, James P","8.5","Carr, Mrs R A","136","66","8","3.5",
"Daytona Lady (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","16","8","Sullivan, James P","16","Carr, Mrs R A","132","67","11","4.5",
"Daytona Lady (IRE)","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","5","Sullivan, James P","4","Carr, Mrs R A","135","68","4","5.03",
"Daytona Lady (IRE)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","19","3","Sullivan, James P","9","Carr, Mrs R A","124","69","1","3",
"Daytona Lady (IRE)","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","4","Mason, Joanna","6.5","Carr, Mrs R A","134","69","4","4.75",
"Daytona Lady (IRE)","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","1","Sullivan, James P","5","Carr, Mrs R A","141","67","3",,
"Daytona Lady (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","34","1","Sullivan, James P","7.5","Carr, Mrs R A","134","64","2",,
"Dicko The Legend (IRE)","20:25:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","12","3","Garritty, Billy","10","Bailey, Liam","134","67","3","0.25",
"Dicko The Legend (IRE)","21:00:00","2024-05-31","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","128","6","Hart, Jason","28","Bailey, Liam","134","69","3","8.45",
"Dicko The Legend (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","4","Ingram, Rhiain B","3","Ingram, R","128","70","2","3.85",
"Dicko The Legend (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","2","Ingram, Rhiain B","3","Ingram, R","129","70","4","2.75",
"Dicko The Legend (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","1","Ingram, Rhiain B","2.5","Ingram, R","131","64","3",,
"Dicko The Legend (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","2","Ingram, Rhiain B","5.5","Ingram, R","128","63","5","1.25",
"Dicko The Legend (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","6","Ingram, Rhiain B","7.5","Ingram, R","128","63","6","5",
"Dicko The Legend (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","1","Ingram, Rhiain B","4","Ingram, R","134","60","2",,
"Dicko The Legend (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","3","Clutterbuck, Rhys","14","Ingram, R","129","59","5","0.85",
"Dicko The Legend (IRE)","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","10","Ingram, Rhiain B","40","Ingram, R","129","62","10","15.15",
"Late Arrival (IRE)","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","14","2","Mason, Joanna","12","Easterby, M W","137","67","2","1",
"Late Arrival (IRE)","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","54","6","Doyle, Hollie","6","Easterby, M W","120","68","7","4.4",
"Late Arrival (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","15","3","Mason, Joanna","8.5","Easterby, M W","132","67","13","0.25",
"Late Arrival (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","1","Mason, Joanna","5.5","Easterby, M W","135","60","3",,
"Late Arrival (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","197","10","Mason, Joanna","9","Easterby, M W","133","63","6","8.38",
"Late Arrival (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","31","11","Chalkley, Lewis","9","Easterby, M W","135","65","6","11.93",
"Late Arrival (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","28","7","Gray, S A","6","Easterby, M W","142","67","9","2.45",
"Late Arrival (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","10","12","Fallon, Cieren","5.5","Easterby, M W","129","69","3","10.23",
"Late Arrival (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","27","4","Mason, Joanna","4","Easterby, M W","126","70","4","3.5",
"Late Arrival (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","176","3","Allan, David","12","Easterby, M W","135","70","1","2.75",
"Macarone","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","55","13","Norton, Francis","7.5","Lidster, Craig","133","66","14","5.2",
"Macarone","14:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","185","3","Norton, Francis","5","Lidster, Craig","136","66","2","3.65",
"Macarone","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","32","1","Norton, Francis","3.5","Lidster, Craig","133","61","2",,
"Macarone","14:20:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 6","32","4","James, S H","2.75","Lidster, Craig","132","62","2","4.75",
"Macarone","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","29","1","Hanagan, Paul","3.5","Lidster, Craig","131","56","10",,
"Macarone","14:30:00","2023-07-19","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","11","2","Whelan, Trevor","5.5","Lidster, Craig","134","56","7","2",
"Macarone","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","10","9","Russell, Harry","28","Lidster, Craig","130","0","2","9.4",
"Macarone","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","23","4","Hanagan, Paul","20","Lidster, Craig","131","0","9","8.5",
"Macarone","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","10","Pyle, William","14","Lidster, Craig","126","0","14","14.8",
"Motagally","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","176","7","Heard, Tyler","18","Dixon, Scott","138","67","11","2.85",
"Motagally","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","59","9","Allan, David","8","Dixon, Scott","133","70","1","5.5",
"Motagally","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","31","8","Swift, Mr Dale","18","Dixon, Scott","131","73","5","5.5",
"Motagally","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","57","6","ONeill, K T","4.5","Dixon, Scott","140","75","6","3.9",
"Motagally","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","42","17","Whittington, Elisha","66","Dixon, Scott","127","77","10","25.48",
"Motagally","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","15","Swift, Mr Dale","14","Dixon, Scott","125","78","8","15.93",
"Motagally","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","8","2","ONeill, K T","40","Dixon, Scott","133","78","3","1",
"Motagally","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","62","13","ONeill, K T","25","Dixon, Scott","134","81","19","11.45",
"Motagally","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","93","6","Swift, Mr Dale","50","Dixon, Scott","133","83","10","2.95",
"Motagally","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","13","4","Swift, Mr Dale","8","Dixon, Scott","135","85","4","6.15",
"Rain Cap","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","9","5","Kirrane, Sean","16","Riches, John","135","55","1","3.53",
"Rain Cap","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","2","Winn, Mark","18","Riches, John","129","55","4","1.75",
"Rain Cap","14:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","10","3","Kirrane, Sean","14","Riches, John","131","56","2","5.25",
"Rain Cap","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","213","14","Feilden, Sam","40","Riches, John","126","56","5","15.43",
"Rain Cap","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","53","3","ONeill, K T","12","Riches, John","134","56","12","0.65",
"Rain Cap","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","32","13","Kirrane, Sean","18","Riches, John","131","56","12","23.9",
"Rain Cap","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","8","2","Kirrane, Sean","3.5","Riches, John","132","55","12","0.75",
"Rain Cap","17:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","32","1","Kirrane, Sean","4.5","Riches, John","123","50","6",,
"Rain Cap","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","10","Wilkie, Brandon","22","Riches, John","123","53","10","5.55",
"Rain Cap","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","7","Kirrane, Sean","25","Riches, John","135","55","7","10.55",
"Spear Fir","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","194","7","Dennis, Phil","14","Whitaker, Simon","126","61","12","4.3",
"Spear Fir","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","25","8","Dennis, Phil","12","Whitaker, Simon","124","61","10","12.43",
"Spear Fir","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","20","2","Winn, Mark","16","Whitaker, Simon","128","61","9","0.5",
"Spear Fir","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","28","4","Dennis, Phil","2","Whitaker, Simon","127","61","6","7.55",
"Spear Fir","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","29","2","Curtis, B A","7.5","Whitaker, Simon","135","60","4","0.75",
"Spear Fir","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","2","Edmunds, Lewis","10","Whitaker, Simon","125","0","5","3.75",
"Spear Fir","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","19","4","Dennis, Phil","50","Whitaker, Simon","128","0","5","4",
"Spear Fir","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","7","Dennis, Phil","40","Whitaker, Simon","130","0","8","4.78",
"Variety Island","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Class 6","16","4","Dennis, Phil","9","Whitaker, Simon","135","48","2","2.28",
"Variety Island","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","9","5","Eaves, Tom","9","Whitaker, Simon","126","49","11","4.75",
