horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Renommee (FR)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","56","6","Scott, Luke","3.5","Newland, Dr R D P","151","112","0","123.25",
"La Renommee (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","4","Hammond, Charlie","8.5","Newland, Dr R D P","162","113","0","15.75",
"Limerick Lace (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","20","Grade 3","24","2","Kelly, Aidan","4","Cromwell, Gavin Patrick","147","141","0","2.25",
"Limerick Lace (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2½f ","18.5","Heavy","5","Ire","201","1","Walsh, M P","2.25","Cromwell, Gavin Patrick","161","141","0",,
"Limerick Lace (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","27","3","Walsh, M P","2.75","Cromwell, Gavin Patrick","149","142","0","22.5",
"Limerick Lace (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","14","2","Walsh, M P","4","Cromwell, Gavin Patrick","147","142","0","3",
"Limerick Lace (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","33","1","Kelly, Aidan","0.83","Cromwell, Gavin Patrick","159","135","0",,
"Limerick Lace (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","28","1","Dempsey, Luke","0.73","Cromwell, Gavin Patrick","166","0","0",,
"Limerick Lace (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","44","2","ORegan, Denis","2.5","Cromwell, Gavin Patrick","159","0","0","4.75",
"Limerick Lace (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","200","5","ORegan, Denis","28","Cromwell, Gavin Patrick","159","0","0","11.15",
"Limerick Lace (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","9","OSullivan, James","9","Cromwell, Gavin Patrick","163","120","0","17.25",
"Limerick Lace (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","55","F","McGarvey, J S","4.5","Cromwell, Gavin Patrick","153","120","0",,
"Pink Legend","14:00:00","2023-12-20","Newbury","National Hunt","Chase","3m ","24","Soft","5","Listed Race","11","1","Deutsch, Charlie","4","Williams, Miss Venetia","158","142","0",,
"Pink Legend","12:55:00","2023-12-09","Aintree","National Hunt","Chase","2m4f ","20","Heavy","5","Listed Race","227","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","160","144","0","25.75",
"Pink Legend","15:30:00","2023-04-26","Perth","National Hunt","Chase","3m ","24","Good To Soft","6","Listed Race","6","1","Deutsch, Charlie","2","Williams, Miss Venetia","158","142","0",,
"Pink Legend","16:25:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","34","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","170","142","0",,
"Pink Legend","16:50:00","2023-03-17","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","33","3","Deutsch, Charlie","33","Williams, Miss Venetia","156","142","0","8",
"Pink Legend","15:00:00","2023-02-12","Exeter","National Hunt","Chase","3m½f ","24.5","Good","5","Listed Race","16","1","Deutsch, Charlie","4","Williams, Miss Venetia","158","136","0",,
"Pink Legend","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","29","4","Deutsch, Charlie","12","Williams, Miss Venetia","160","140","0","26",
"Pink Legend","15:10:00","2022-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good","5","Listed Race","25","3","Deutsch, Charlie","5","Williams, Miss Venetia","160","142","0","8",
"Pink Legend","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","228","6","Deutsch, Charlie","10","Williams, Miss Venetia","155","144","0","34.5",
"Pink Legend","16:10:00","2022-04-20","Perth","National Hunt","Chase","3m ","24","Good To Soft","5","Listed Race","33","2","Deutsch, Charlie","2","Williams, Miss Venetia","158","144","0","8",
"Royale Margaux (FR)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","48","2","Poste, Ben J","9","Symonds, Tom","166","123","0","0.75",
"Royale Margaux (FR)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","191","8","Poste, Ben J","8.5","Symonds, Tom","142","126","0","26",
"Royale Margaux (FR)","16:25:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","18","2","Poste, Ben J","2.75","Symonds, Tom","153","125","0","2.25",
"Royale Margaux (FR)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","22","4","Poste, Ben J","22","Symonds, Tom","152","127","0","8.65",
"Royale Margaux (FR)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","43","PU","Quinn, Caoilin","80","Symonds, Tom","152","132","0",,
"Royale Margaux (FR)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","No Prev","5","Poste, Ben J","50","Symonds, Tom","154","135","0","42",
"Walk In Clover (IRE)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","28","4","Skelton, Harry","6","Skelton, Daniel","165","122","0","8.25",
"Walk In Clover (IRE)","13:45:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 2","21","3","Durrell, Mr T","14","Skelton, Daniel","144","121","0","3",
"Walk In Clover (IRE)","14:10:00","2023-10-27","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","4","Class 2","13","F","Skelton, Harry","8.5","Skelton, Daniel","159","121","0",,
"Walk In Clover (IRE)","15:40:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","22","3","Durrell, Mr T","3.5","Skelton, Daniel","137","124","0","11",
"Walk In Clover (IRE)","14:00:00","2023-09-22","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Heavy","2","Class 3","117","2","Skelton, Harry","2.75","Skelton, Daniel","159","121","0","0.75",
"Walk In Clover (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","30","4","Durrell, Mr T","8","Skelton, Daniel","143","122","0","4.25",
"Walk In Clover (IRE)","16:35:00","2023-04-28","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","8","1","Durrell, Mr T","1.88","Skelton, Daniel","164","111","0",,
"Walk In Clover (IRE)","14:05:00","2023-04-20","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Grade 2","17","1","Durrell, Mr T","16","Skelton, Daniel","139","118","0",,
"Walk In Clover (IRE)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","40","3","Skelton, Harry","2.5","Skelton, Daniel","154","105","0","6.75",
"Walk In Clover (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","53","2","Skelton, Harry","4.5","Skelton, Daniel","154","105","0","4.75",
"Zambella (FR)","12:55:00","2023-12-09","Aintree","National Hunt","Chase","2m4f ","20","Heavy","5","Listed Race","267","1","Jacob, Daryl","1","Twiston-Davies, N A","160","142","0",,
"Zambella (FR)","16:50:00","2023-03-17","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","49","4","Jacob, Daryl","22","Twiston-Davies, N A","156","144","0","13",
"Zambella (FR)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","29","2","Jacob, Daryl","1.2","Twiston-Davies, N A","160","144","0","6.5",
"Zambella (FR)","15:10:00","2022-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good","5","Listed Race","32","1","Jacob, Daryl","0.73","Twiston-Davies, N A","160","142","0",,
"Zambella (FR)","14:00:00","2022-11-27","Carlisle","National Hunt","Chase","2m4½f ","20.5","Soft","4","Listed Race","17","1","Jacob, Daryl","2","Twiston-Davies, N A","160","140","0",,
"Zambella (FR)","15:15:00","2022-11-10","Market Rasen","National Hunt","Chase","3m1f ","25","Good To Soft","6","Listed Race","204","2","Jacob, Daryl","2.25","Twiston-Davies, N A","160","140","0","4.75",
"Zambella (FR)","16:10:00","2022-04-20","Perth","National Hunt","Chase","3m ","24","Good To Soft","5","Listed Race","33","3","Jacob, Daryl","0.62","Twiston-Davies, N A","158","141","0","20",
"Zambella (FR)","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","34","4","Jacob, Daryl","10","Twiston-Davies, N A","156","142","0","4.53",
"Zambella (FR)","14:33:00","2022-02-12","Uttoxeter","National Hunt","Chase","2m4½f ","20.5","Soft","3","Class 2","31","1","Nailor, Jordan","0.57","Twiston-Davies, N A","158","142","0",,
"Zambella (FR)","15:20:00","2022-01-12","Leicester","National Hunt","Chase","2m ","16","Good To Soft","4","Listed Race","14","2","Twiston-Davies, Sam","0.36","Twiston-Davies, N A","158","142","0","1.5",
"Banteer (IRE)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","36","3","Cheleda, Angus","9","Nicholls, P F","149","0","0","15",
"Banteer (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","219","5","Cobden, Harry","3.5","Nicholls, P F","158","0","0","33.75",
"Banteer (IRE)","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","48","5","Frost, Bryony","3.33","Nicholls, P F","156","0","0","39.25",
"Banteer (IRE)","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","2","Cobden, Harry","3.33","Nicholls, P F","161","0","0","3.25",
"Bhaloo (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","218","3","Boinville, Nico","3","Henderson, N J","154","0","0","5.25",
"Bhaloo (IRE)","17:39:00","2023-04-09","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","386","1","Harrison, Liam","4.5","OBrien, Fergal","153","0","0",,
"Bhaloo (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","4","Harrison, Liam","11","OBrien, Fergal","149","0","0","5.03",
"Braunton Burrows","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","6","Worsley, Tabitha","125","Davies, Miss Sarah-Jayne","146","0","0","13.65",
"Braunton Burrows","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","182","6","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","148","0","0","34.3",
"Braunton Burrows","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","10","Lambert, Finn","9","Twiston-Davies, N A","141","0","0","97",
"Casual Observer (IRE)","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","5","Class 5","No Prev","4","Obrien, P V","2","Derham, Harry","156","0","0","7.8",
"Champetre (IRE)","13:05:00","2023-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","60","PU","Davies, James","40","Signy, Oliver","158","0","0",,
"Champetre (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","202","PU","Cannon, Tom J","6.5","Signy, Oliver","158","0","0",,
"Champetre (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","120","4","Doyle, Alan","9","Whittington, H","151","0","0","6.6",
"Champetre (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","53","2","Jacob, Daryl","6.5","Whittington, H","154","0","0","3",
"Champetre (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","7","Jacob, Daryl","18","Whittington, H","155","0","0","18.5",
"Dancing In Brazil","12:50:00","2023-11-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","16","2","Cannon, Tom J","3.33","King, A","154","0","0","5",
"Dancing In Brazil","12:40:00","2023-11-11","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","203","UR","Cannon, Tom J","5","King, A","154","0","0",,
"Dancing In Brazil","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","56","3","Dingle, Rex","2","King, A","161","0","0","3.5",
"Dancing In Brazil","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","55","4","Cannon, Tom J","3","King, A","153","0","0","12.75",
"Dancing In Brazil","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","43","3","Cannon, Tom J","3","King, A","154","0","0","3.25",
"Dancing In Brazil","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","1","Bellamy, Tom","3.5","King, A","154","0","0",,
"Garitsa Bay (IRE)","15:25:00","2023-11-23","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","7","Todd, C J","6.5","Williams, Ian","156","0","0","17.65",
"Luke The Drifter","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","613","6","Cobden, Harry","40","Daly, H D","154","0","0","46.53",
"Luke The Drifter","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","5","Patrick, Richard","7.5","Daly, H D","157","0","0","19",
"Montecam (IRE)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","54","4","Boinville, Nico","6","Henderson, N J","152","0","0","8.55",
"Montecam (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","6","Boinville, Nico","2.25","Henderson, N J","154","0","0","11.13",
"Parade Away (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","50","2","Harris, Bradley","0.91","Charlton, Anthony","156","0","0","6.5",
"Parade Away (IRE)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","10","7","Reed, Harry","33","Harris, M F","156","0","0","11.05",
"Parade Away (IRE)","13:50:00","2023-10-17","Hereford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Firm","2","Class 4","149","1","Reed, Harry","0.06","Harris, M F","154","0","0",,
"Parade Away (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","8","1","Harris, Bradley","2","Harris, M F","151","0","0",,
"Parade Away (IRE)","17:00:00","2023-05-13","Haydock","National Hunt","NH Flat","2m ","16","Good","7","Class 3","19","2","Harris, Bradley","8","Harris, M F","149","0","0","7",
"Parade Away (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","4","Reed, Harry","7.5","Harris, M F","156","0","0","12.25",
"Warriors Fate (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","22","6","Dobb, Lewis","125","Pogson, Charles and Adam","151","0","0","21.3",
"Warriors Fate (IRE)","13:38:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","7","Class 4","No Prev","PU","Dunne, R T","50","Pogson, Charles and Adam","158","0","0",,
"A Wave Of The Sea (IRE)","13:30:00","2023-12-09","Aintree","National Hunt","Handicap Chase","2m4f ","20","Heavy","9","Class 2","48","PU","McLernon, R P","16","Haslam, B M R","167","144","0",,
"A Wave Of The Sea (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","12","Grade 3","32","4","Walsh, M P","5.5","OBrien, Joseph Patrick","155","141","0","4",
"A Wave Of The Sea (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","15","Torrens, Simon","12","OBrien, Joseph Patrick","154","143","0","42.83",
"A Wave Of The Sea (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","27","4","Torrens, Simon","16","OBrien, Joseph Patrick","142","143","0","10.25",
"A Wave Of The Sea (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","82","4","Fitzgerald, S","125","OBrien, Joseph Patrick","155","0","0","5.5",
"A Wave Of The Sea (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","31","9","Fitzgerald, Mr S","66","OBrien, Joseph Patrick","146","147","0","28.4",
"A Wave Of The Sea (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","39","PU","Torrens, Simon","50","OBrien, Joseph Patrick","161","148","0",,
"A Wave Of The Sea (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","39","3","Kelly, Aidan","7","OBrien, Joseph Patrick","159","144","0","4.5",
"A Wave Of The Sea (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","14","Fitzgerald, S","25","OBrien, Joseph Patrick","160","146","0","28.7",
"A Wave Of The Sea (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","PU","Torrens, Simon","28","OBrien, Joseph Patrick","163","147","0",,
"Dreaming Blue","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","25","3","Dingle, Rex","7.5","Honeyball, A J","152","114","0","1.25",
"Dreaming Blue","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","194","8","Godfrey, Ben","12","Honeyball, A J","156","116","0","22.5",
"Dreaming Blue","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","26","5","Dingle, Rex","3","Honeyball, A J","165","117","0","14.75",
"Dreaming Blue","17:05:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","19","3","Coleman, A","6","Honeyball, A J","165","117","0","2.5",
"Dreaming Blue","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","32","1","Dingle, Rex","5.5","Honeyball, A J","160","112","0",,
"Dreaming Blue","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","10","4","Twiston-Davies, Sam","5.5","Honeyball, A J","156","113","0","6.9",
"Dreaming Blue","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","39","3","Twiston-Davies, Sam","22","Honeyball, A J","162","114","0","10.75",
"Dreaming Blue","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","49","5","Noonan, David G","22","Honeyball, A J","163","115","0","19.25",
"Dreaming Blue","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","243","3","Dingle, Rex","25","Honeyball, A J","165","117","0","10.5",
"Dreaming Blue","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","20","5","Dingle, Rex","12","Honeyball, A J","163","119","0","23.75",
"Erne River (IRE)","13:54:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 3","20","PU","Hammond, Charlie","5","Kent, Nick","168","138","0",,
"Erne River (IRE)","14:00:00","2023-10-29","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Grade 2","183","10","Hammond, Charlie","22","Kent, Nick","150","142","0","101.15",
"Erne River (IRE)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","14","8","Hammond, Charlie","20","Kent, Nick","165","140","0","44.5",
"Erne River (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","56","13","Hammond, Charlie","33","Kent, Nick","163","142","0","14.05",
"Erne River (IRE)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","51","4","Hammond, Charlie","2.5","Kent, Nick","156","143","0","13.25",
"Erne River (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","40","2","Hammond, Charlie","6.5","Kent, Nick","168","140","0","0.75",
"Erne River (IRE)","13:50:00","2022-11-19","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","4","Class 2","210","2","Hammond, Charlie","7","Kent, Nick","165","144","0","11",
"Erne River (IRE)","14:25:00","2022-04-23","Sandown","National Hunt","Chase","2m6½f ","22.5","Good","4","Grade 2","16","3","Hammond, Charlie","4","Kent, Nick","154","144","0","25.5",
"Erne River (IRE)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","50","F","Hammond, Charlie","2.75","Kent, Nick","158","144","0",,
"Erne River (IRE)","13:30:00","2022-02-16","Wetherby","National Hunt","Novices Chase","2m5½f ","21.5","Soft","5","Class 3","36","1","Hammond, Charlie","0.5","Kent, Nick","160","136","0",,
"Lord Accord (IRE)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","23","PU","McLernon, R P","5.5","Mulholland, N P","155","132","0",,
"Lord Accord (IRE)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","166","4","McLernon, R P","10","Mulholland, N P","170","127","0","15.75",
"Lord Accord (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","37","9","McLernon, R P","25","Mulholland, N P","149","135","0","20.15",
"Lord Accord (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","47","PU","Lavery, Mr D G","33","Mulholland, N P","160","137","0",,
"Lord Accord (IRE)","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","63","6","Morgan, Luca","66","Mulholland, N P","156","133","0","45.5",
"Lord Accord (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","21","9","McLernon, R P","10","Mulholland, N P","144","136","0","26.25",
"Lord Accord (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","14","2","McLernon, R P","5","Mulholland, N P","146","136","0","2.5",
"Lord Accord (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","29","1","McLernon, R P","7.5","Mulholland, N P","157","131","0",,
"Lord Accord (IRE)","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","146","3","Twiston-Davies, Sam","7.5","Mulholland, N P","168","133","0","9.5",
"Lord Accord (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","28","5","Twiston-Davies, Sam","7.5","Mulholland, N P","159","136","0","18",
"One More Fleurie (IRE)","14:25:00","2023-11-08","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","256","PU","Todd, C J","28","Williams, Ian","147","119","0",,
"One More Fleurie (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","12","PU","Todd, C J","50","Williams, Ian","150","124","0",,
"One More Fleurie (IRE)","15:45:00","2023-02-13","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","2","Class 3","46","2","Todd, C J","0.91","Williams, Ian","160","124","0","7.5",
"One More Fleurie (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","5","Todd, C J","25","Williams, Ian","153","125","0","6.5",
"One More Fleurie (IRE)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","29","9","Todd, C J","80","Williams, Ian","154","128","0","71.25",
"One More Fleurie (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","216","PU","Todd, C J","50","Williams, Ian","170","132","0",,
"One More Fleurie (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","18","PU","Todd, C J","16","Williams, Ian","148","132","0",,
"One More Fleurie (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","108","17","Todd, C J","125","Williams, Ian","137","138","0","33.4",
"One More Fleurie (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","28","PU","Todd, C J","33","Williams, Ian","142","137","0",,
"One More Fleurie (IRE)","15:20:00","2021-10-30","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","14","Grade 3","195","8","Todd, C J","12","Williams, Ian","143","138","0","58.53",
"Twinjets (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","41","1","Frost, Bryony","2.5","Nicholls, P F","162","128","0",,
"Twinjets (IRE)","13:30:00","2023-11-04","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","9","Class 3","21","3","Twiston-Davies, Sam","8.5","Harris, M F","164","129","0","9.5",
"Twinjets (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","173","9","Burke, Jonathan","9","Harris, M F","164","132","0","47.85",
"Twinjets (IRE)","17:20:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","44","1","Harris, Bradley","0.91","Harris, M F","159","125","0",,
