horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Breffni Brave (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","301","7","Gainford, Mr J C","3.5","Elliott, Gordon","166","0","0","24.5",
"Breffni Brave (IRE)","16:25:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","7","4","ORegan, Denis","2.75","Foster, Mrs Denise","158","0","0","23",
"Carlotalin (IRE)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","128","5","Fox, Derek R","50","Lennon, Liam","151","91","0","17.65",
"Carlotalin (IRE)","16:55:00","2022-03-20","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","8","Ire","202","6","McGill, Mr D","25","Lennon, Liam","154","81","0","40.55",
"Carlotalin (IRE)","15:20:00","2021-08-30","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","10","Ire","13","8","Reilly, Thomas","125","Lennon, Liam","157","81","0","58.25",
"Carlotalin (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","9","PU","Short, Adam W","16","Lennon, Liam","148","81","0",,
"Carlotalin (IRE)","16:20:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","51","4","OKeeffe, Darragh","8","Lennon, Liam","154","81","0","5.6",
"Darkest Hour (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","31","6","Enright, P T","8","McNiff, Mark Michael","161","87","0","16.25",
"Darkest Hour (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","8","3","King, Alan","40","McNiff, Mark Michael","153","87","0","13",
"Darkest Hour (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","18","7","Enright, P T","25","McNiff, Mark Michael","163","90","0","22.15",
"Darkest Hour (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","166","7","MacRedmond, Cian","100","McNiff, Mark Michael","130","41","1","19.85",
"Darkest Hour (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","14","15","Landers, Cathal A","66","McNiff, Mark Michael","159","93","0","89",
"Eternal Prince","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","260","12","Heffernan, J A","50","Lambe, J J","133","51","11","39.1",
"Eternal Prince","14:03:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","14","6","ORegan, Denis","100","Lambe, J J","163","0","0","45.65",
"Eternal Prince","13:25:00","2021-09-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","14","9","McKenna, Liam","150","Lambe, J J","154","0","0","55",
"Eternal Prince","18:52:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","7","10","Ewing, Sam","66","Lambe, J J","134","60","4","33.65",
"Eternal Prince","17:30:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","80","9","McKenna, Liam","150","Lambe, J J","151","0","0","50.45",
"Finnians Row (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","20","7","OHanlon, P J","10","McLoughlin, D A","156","87","0","16.25",
"Finnians Row (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","28","4","Maxwell, C D","12","McLoughlin, D A","164","90","0","32",
"Finnians Row (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","64","9","Maxwell, C D","22","McLoughlin, D A","165","92","0","37.6",
"Finnians Row (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","14","12","OHanlon, P J","22","McLoughlin, D A","152","93","0","33.9",
"Finnians Row (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","36","3","Brett, Tommy N","20","McLoughlin, D A","167","94","0","23",
"Glan Gap (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","44","8","OKeeffe, Darragh","25","Christie, D M","158","0","0","47.75",
"Glan Gap (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","10","PU","Orr, Conor","150","Christie, D M","158","0","0",,
"Glan Gap (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","14","13","OKeeffe, Darragh","33","Christie, D M","158","0","0","106.85",
"Glan Gap (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","No Prev","9","OKeeffe, Darragh","9","Christie, D M","158","0","0","23.75",
"Guest (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","256","4","Shinnick, J P","150","Smyth, H","149","0","0","59.55",
"Guest (IRE)","13:05:00","2021-10-30","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","6","Ire","28","PU","OKeeffe, Darragh","200","Watson, R K","154","0","0",,
"Guest (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","36","14","OCallaghan, Shane","300","Smyth, H","149","0","0","64.6",
"Guest (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","24","15","OCallaghan, Shane","250","Smyth, H","143","0","0","60.65",
"Guest (IRE)","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","300","PU","Browne, Barry","150","Smyth, H","151","0","0",,
"Like A G Six (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","18","10","ORegan, Denis","200","McKnight, Neil","166","0","0","44.6",
"Like A G Six (IRE)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","9","11","Deegan, R","200","McKnight, Neil","157","0","0","59.13",
"Like A G Six (IRE)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","14","15","Deegan, R","200","McKnight, Neil","165","0","0","78.2",
"Like A G Six (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","250","16","Deegan, R","250","McKnight, Neil","165","0","0","102.4",
"Like A G Six (IRE)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","18","Barry, Mr J C","66","McKnight, Neil","158","0","0","108.53",
"Maggie Barrett (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","123","3","Fitzgerald, S","12","Hamilton, B R","158","87","0","9.75",
"Maggie Barrett (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","18","8","OKeeffe, Sean F","150","Hamilton, B R","159","0","0","82.25",
"Maggie Barrett (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","22","25","Orr, Conor","150","Hamilton, B R","159","0","0","124.65",
"Maggie Barrett (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","9","11","Ewing, Sam","200","Hamilton, B R","161","0","0","97.6",
"Maggie Barrett (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","170","15","Ewing, Sam","80","Hamilton, B R","161","0","0","51.95",
"Montel Glory (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","32","1","Moore, Niall","6","Fenton, Philip","147","80","0",,
"Montel Glory (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","17","4","OSullivan, Miss Maxine","16","Fenton, Philip","152","80","0","4.75",
"Montel Glory (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","23","6","Moore, Niall","8","Fenton, Philip","146","80","0","14.75",
"Montel Glory (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","25","5","Moore, Niall","18","Fenton, Philip","148","82","0","23.05",
"Montel Glory (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","21","14","Moore, Niall","50","Fenton, Philip","152","86","0","36.8",
"Only One Plan (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","52","3","OSullivan, James","14","Rothwell, P J","146","85","0","6.75",
"Only One Plan (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","47","5","OSullivan, James","50","Rothwell, P J","153","85","0","17.25",
"Only One Plan (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","19","16","OSullivan, James","250","Rothwell, P J","161","0","0","46.65",
"Only One Plan (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","35","F","OSullivan, James","200","Rothwell, P J","158","0","0",,
"Only One Plan (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","14","24","Doyle, Mr M J","250","Rothwell, P J","159","0","0","169.15",
"Our Brian (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","31","9","OSullivan, James","16","Rothwell, P J","149","80","0","22.8",
"Our Brian (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","247","4","OSullivan, James","18","Rothwell, P J","148","80","0","25",
"Our Brian (IRE)","14:52:00","2021-10-08","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","87","7","Slevin, J J","18","Rothwell, P J","150","81","0","61",
"Our Brian (IRE)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","30","12","Morgan, Hugh","11","Rothwell, P J","153","83","0","40.05",
"Our Brian (IRE)","16:20:00","2021-06-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","11","3","Morgan, Hugh","6","Rothwell, P J","154","84","0","9",
"Rio Biumoso (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","26","PU","McGarvey, J S","250","Lennon, Liam","161","0","0",,
"Rio Biumoso (IRE)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","25","14","McGarvey, J S","80","Lennon, Liam","159","0","0","63.45",
"Rio Biumoso (IRE)","15:15:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","11","F","Reilly, Thomas","250","Lennon, Liam","146","0","0",,
"Rio Biumoso (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","14","11","Reilly, Thomas","250","Lennon, Liam","154","0","0","46.25",
"Rio Biumoso (IRE)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","11","Reilly, Thomas","250","Lennon, Liam","156","0","0","70.75",
"Shannon Gray (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","4","Noonan, G B","25","McCarthy, Eoin Christopher","151","85","0","7",
"Shannon Gray (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","25","PU","Flanagan, S W","33","McCarthy, Eoin Christopher","155","89","0",,
"Shannon Gray (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","221","10","Noonan, G B","20","McCarthy, Eoin Christopher","157","91","0","78.75",
"Shannon Gray (IRE)","14:40:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","8","12","Molloy, Michael Jack","20","McCarthy, Eoin Christopher","144","92","0","111.75",
"Shannon Gray (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","6","F","Deegan, R","6.5","McCarthy, Eoin Christopher","153","92","0",,
"Stander (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","20","12","Dempsey, Luke","100","Watson, R K","161","95","0","102.65",
"Stander (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","569","8","Woods, Sorcha","100","Watson, R K","139","0","9","28.75",
"Stander (IRE)","12:25:00","2020-11-26","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","13","Ire","42","PU","Short, Adam W","250","Stafford, Paul","168","0","0",,
"Stander (IRE)","15:28:00","2020-10-15","Tramore","National Hunt","Novices Chase","2m ","16","Yielding","11","Ire","76","9","Short, Adam W","80","Stafford, Paul","160","0","0","40.75",
"Stander (IRE)","17:15:00","2020-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","27","9","Short, Adam W","50","Stafford, Paul","154","104","0","35.43",
"Top Basanta (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","49","2","Maxwell, C D","6.5","McLoughlin, D A","162","88","0","2.75",
"Top Basanta (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","66","7","Maxwell, C D","3","McLoughlin, D A","161","88","0","24.15",
"Top Basanta (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","94","5","Maxwell, C D","12","McLoughlin, D A","147","88","0","4.65",
"Top Basanta (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","44","6","Maxwell, C D","40","McLoughlin, D A","161","88","0","19.85",
"Top Basanta (IRE)","13:45:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","25","10","Maxwell, C D","50","McLoughlin, D A","153","0","0","27.75",
"Trishknowsbest (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","6","6","Maxwell, C D","16","Lynch, Andrew","151","0","0","23.65",
"Trishknowsbest (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","22","9","Maxwell, C D","80","Lynch, Andrew","153","0","0","37.85",
"Trishknowsbest (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","7","Buckley, Kieran","11","Lynch, Andrew","157","0","0","19.3",
"Trishknowsbest (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","23","6","Dunne, Mr J","20","Lynch, Andrew","158","0","0","20.5",
"Trishknowsbest (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","4","Dunne, Mr J","100","Lynch, Andrew","158","0","0","13.4",
"Aprils Joy (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","58","7","Donoghue, K M","12","Cromwell, Gavin Patrick","165","106","0","11.7",
"Aprils Joy (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","27","4","OSullivan, James","25","Cromwell, Gavin Patrick","162","107","0","15.55",
"Aprils Joy (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","155","10","Dempsey, Luke","14","Cromwell, Gavin Patrick","157","109","0","62",
"Aprils Joy (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","15","7","Maxwell, C D","11","Cromwell, Gavin Patrick","155","110","0","13.85",
"Aprils Joy (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","20","2","Maxwell, C D","6","Cromwell, Gavin Patrick","129","52","1","3.75",
"Game And Glory (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","11","9","Elvin, Miss P","18","Rothwell, P J","150","95","0","56.53",
"Game And Glory (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","212","11","OSullivan, James","10","Rothwell, P J","150","96","0","54.75",
"Game And Glory (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","32","6","Short, Adam W","33","Rothwell, P J","142","97","0","10.35",
"Game And Glory (IRE)","14:55:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","8","Ire","29","5","OSullivan, James","8.5","Rothwell, P J","159","98","0","53.25",
"Game And Glory (IRE)","14:45:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","30","4","Morgan, Hugh","9","Rothwell, P J","152","98","0","6.03",
"Icee M B A (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","1","8","Harvey, Mr B W","7.5","Hourigan, Michael","157","93","0","14.4",
"Icee M B A (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","12","4","Enright, P T","12","Hourigan, Michael","150","107","0","9.25",
"Icee M B A (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","28","4","OKeeffe, Darragh","7","Hourigan, Michael","151","92","0","3",
"Icee M B A (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","22","8","OBrien, Mr E P","12","Hourigan, Michael","153","95","0","31.15",
"Icee M B A (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","27","8","McDonagh, Mark M","12","Hourigan, Michael","155","96","0","40.4",
"Karens Gift (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","19","11","OSullivan, James","16","Rothwell, P J","159","104","0","33.05",
"Karens Gift (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","533","4","OSullivan, James","9","Rothwell, P J","158","104","0","16.75",
"Karens Gift (IRE)","14:55:00","2020-11-19","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Ire","14","5","Bolger, M J","9","Connell, B","165","111","0","7.75",
"Karens Gift (IRE)","14:22:00","2020-11-05","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","11","Ire","16","PU","Bolger, M J","4","Connell, B","164","111","0",,
"Karens Gift (IRE)","14:40:00","2020-10-20","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","11","Ire","22","2","Bolger, M J","5","Connell, B","167","109","0","6.5",
"Lighthouse Rose (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","38","7","Enright, P T","16","McNiff, Mark Michael","153","110","0","41.28",
"Lighthouse Rose (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","29","F","Carberry, Peter","14","McNiff, Mark Michael","145","102","0",,
"Lighthouse Rose (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","21","10","Enright, P T","40","McNiff, Mark Michael","159","0","0","82.5",
"Lighthouse Rose (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","224","8","Power, I J","33","McNiff, Mark Michael","161","0","0","44.25",
"Lighthouse Rose (IRE)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","20","PU","Landers, Cathal A","28","McNiff, Mark Michael","154","113","0",,
"Merry Poppins (GER)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","16","8","OKeeffe, Darragh","10","Motherway, J","159","113","0","29.75",
"Merry Poppins (GER)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","244","5","OCallaghan, Shane","3","Motherway, J","158","113","0","5.35",
"Merry Poppins (GER)","14:55:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","7","Gainford, Mr J C","3","Motherway, J","142","113","0","16.9",
"Merry Poppins (GER)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","44","3","Robinson, D","9","Motherway, J","151","113","0","8.75",
"Merry Poppins (GER)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","12","11","Robinson, D","12","Motherway, J","150","114","0","27",
"Motown Maggie (IRE)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","37","2","Russell, D N","8.5","Elliott, Gordon","155","119","0","1.5",
"Motown Maggie (IRE)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","45","7","Ewing, Sam","5","Elliott, Gordon","149","113","0","27.25",
"Motown Maggie (IRE)","13:00:00","2022-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","8","2","Bowen, Sean P","3","Elliott, Gordon","162","120","0","2.75",
"Motown Maggie (IRE)","12:20:00","2022-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Yielding","9","Ire","27","3","Russell, D N","3.33","Elliott, Gordon","159","113","0","17.5",
"Motown Maggie (IRE)","14:10:00","2021-12-05","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","26","2","Bowen, Sean P","2.25","Elliott, Gordon","159","0","0","6",
"Park Hind (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","15","2","ODwyer, Charlie","16","Lynch, Andrew","133","97","0","0.03",
"Park Hind (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","46","15","Donoghue, K M","18","Lynch, Andrew","168","95","0","38.4",
"Park Hind (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","28","11","Donoghue, K M","14","Lynch, Andrew","163","97","0","82.4",
"Park Hind (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","133","11","Donoghue, K M","7","Lynch, Andrew","164","98","0","63.1",
"Park Hind (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","5","Donoghue, K M","6","Lynch, Andrew","161","0","0","41",
"Some Dove (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","27","5","Blackmore, Rachael","6.5","Bromhead, Henry De","156","106","0","10.75",
"Some Dove (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","179","1","Hamilton, Mr T","3.5","Bromhead, Henry De","159","0","0",,
"Some Dove (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","63","12","Morgan, Hugh","100","Bromhead, Henry De","160","0","0","61",
"Some Dove (IRE)","14:02:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Ire","17","5","OKeeffe, Darragh","18","Bromhead, Henry De","156","0","0","37.25",
"Some Dove (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","No Prev","9","OKeeffe, Darragh","12","Bromhead, Henry De","156","0","0","7.6",
"Ask Charlie (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","6","6","Buckley, Kieran","25","Harvey, D","153","0","0","14",
"Ask Charlie (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","5","3","OHanlon, P J","8.5","Harvey, D","153","0","0","4.5",
"Ask Charlie (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","27","8","Buckley, Kieran","11","Harvey, D","153","0","0","48.65",
"Ask Charlie (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","15","4","OHanlon, P J","10","Harvey, D","163","102","0","15.25",
"Ask Charlie (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","22","5","Harvey, A","66","Harvey, D","159","0","0","23.85",
"Ask Philip (IRE)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","20","4","Ewing, Sam","5.5","Elliott, Gordon","166","108","0","5.6",
"Ask Philip (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","28","11","Kennedy, J W","10","Elliott, Gordon","166","109","0","63.75",
"Ask Philip (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","10","5","Murphy, Mr K A","25","Elliott, Gordon","154","0","0","11",
"Ask Philip (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","7","Gainford, Mr J C","40","Elliott, Gordon","166","0","0","19.25",
