horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prospering (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","15","Kingscote, Richard","22","Walker, Ed","133","0","4","42.65",
"Zany Idea (IRE)","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","No Prev","7","Dawes, Rose","50","Feilden, Miss J","108","0","3","26.43",
"Billiebrookedit (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","822","11","Bass, George","50","Frost, Kevin","124","46","8","11.95",
"Billiebrookedit (IRE)","14:15:00","2020-09-08","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","315","10","Mitchell, Jack","6","Frost, Kevin","121","47","3","23.15",
"Billiebrookedit (IRE)","15:45:00","2019-10-29","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","8","2","Elliott, Jane","5","Frost, Kevin","124","46","2","0.75",
"Billiebrookedit (IRE)","14:00:00","2019-10-21","Windsor","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","32","6","Elliott, Jane","16","Frost, Kevin","116","46","4","5.3",
"Billiebrookedit (IRE)","17:15:00","2019-09-19","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","31","13","Gordon, Josephine","16","Frost, Kevin","120","46","10","26.25",
"Cazeva Princess","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","11","Larson, Frederick","33","Appleby, M","121","46","11","25.55",
"Cazeva Princess","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","14","4","Jamin, Pierre-Louis","12","Appleby, M","129","45","1","4",
"Cazeva Princess","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","32","8","Morris, Luke","20","Appleby, M","135","46","6","6.35",
"Cazeva Princess","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","17","6","Morris, Luke","6","Appleby, M","135","48","4","10.95",
"Cazeva Princess","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","303","3","Sousa, Silvestre De","14","Appleby, M","135","48","6","3.5",
"Company Minx (IRE)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","9","Lee, Clifford","14","Jenkins, J R","126","51","8","10.2",
"Company Minx (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","3","Davies, Harry","10","Jenkins, J R","131","51","7","0.85",
"Company Minx (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","36","7","Egan, David","12","Jenkins, J R","130","53","12","5.75",
"Company Minx (IRE)","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","7","Ghiani, Marco","11","Jenkins, J R","124","54","7","8.2",
"Company Minx (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","7","3","Fisher, Taylor","3.33","Jenkins, J R","130","50","7","3.5",
"Delagate The Lady","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","9","Morris, Luke","50","Attwater, M J","117","49","10","7.18",
"Delagate The Lady","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","27","7","Clutterbuck, Rhys","12","Attwater, M J","130","52","1","3.88",
"Delagate The Lady","14:00:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","34","6","Rawlinson, Ali","40","Attwater, M J","133","55","6","7.75",
"Delagate The Lady","14:55:00","2021-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","8","Morris, Luke","40","Attwater, M J","125","57","2","6.2",
"Delagate The Lady","15:15:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","132","10","Havlin, Robert","14","Attwater, M J","129","58","12","13.9",
"Iesha","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","7","Beasley, Connor","9","Wallis, Charlie","127","47","1","5.95",
"Iesha","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","17","8","Morris, Luke","18","Wallis, Charlie","124","49","10","4.1",
"Iesha","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","5","Beasley, Connor","18","Wallis, Charlie","126","51","6","3.55",
"Iesha","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","102","8","Carson, William","14","Wallis, Charlie","126","51","1","8.85",
"Iesha","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","29","14","Swift, Mr Dale","16","Wallis, Charlie","131","53","2","11.18",
"Jumira Bridge","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","71","8","Eaves, Tom","10","Shaw, D","138","50","1","10.28",
"Jumira Bridge","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","9","Morris, Luke","4","Shaw, D","131","50","4","7.05",
"Jumira Bridge","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","1","Keenan, Darragh","14","Shaw, D","131","48","6",,
"Jumira Bridge","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","86","10","Hardie, Cameron","16","Shaw, D","132","49","6","3.15",
"Jumira Bridge","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","5","Dawson, R","7","Shaw, D","128","50","2","5.15",
"Maybe Tonight","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","12","Watson, Jason","10","Carroll, A W","130","50","9","10.93",
"Maybe Tonight","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","46","3","Osborne, Saffie","16","Carroll, A W","127","50","4","1",
"Maybe Tonight","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","27","5","Probert, David","14","Carroll, A W","124","52","4","8.25",
"Maybe Tonight","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","5","Buick, William","2.25","Carroll, A W","126","53","2","9.35",
"Maybe Tonight","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","306","4","Ryan, Rossa","12","Carroll, A W","129","54","10","2.25",
"Oxygen Thief (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","42","10","Haynes, Joey","28","Banham, Chelsea","131","53","1","7.78",
"Oxygen Thief (IRE)","18:30:00","2022-03-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","28","9","Haynes, Joey","150","Banham, Chelsea","123","0","8","10.78",
"Oxygen Thief (IRE)","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","25","9","Haynes, Joey","150","Banham, Chelsea","123","0","10","9.33",
"Oxygen Thief (IRE)","17:00:00","2022-01-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","7","Beasley, Connor","33","Banham, Chelsea","122","0","1","9.2",
"Privilege (FR)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","10","Turner, Hayley","18","Cowell, R M H","128","48","1","8.55",
"Privilege (FR)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","8","Turner, Hayley","5","Cowell, R M H","129","49","4","10.75",
"Privilege (FR)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","3","Cherchi, Stefano","14","Cowell, R M H","118","50","9","1.3",
"Privilege (FR)","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","2","Turner, Hayley","40","Cowell, R M H","132","49","10","0.5",
"Privilege (FR)","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","19","11","Havlin, Robert","22","Cowell, R M H","125","50","11","11.25",
"Shamshon (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","5","Catton, Luke","8","Williams, S C","127","49","9","2.25",
"Shamshon (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","7","Catton, Luke","9","Williams, S C","125","50","8","3.05",
"Shamshon (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","4","Catton, Luke","4.5","Williams, S C","126","51","2","5",
"Shamshon (IRE)","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","2","Catton, Luke","10","Williams, S C","128","50","6","0.15",
"Shamshon (IRE)","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","5","Catton, Luke","12","Williams, S C","122","52","7","4.25",
"Tahonta (IRE)","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","7","5","Cale, Sydney","4.5","Watson, Archie","116","48","3","5.25",
"Tahonta (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","2","Hampson, Brodie","7.5","Watson, Archie","150","49","9","1",
"Tahonta (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","5","Hampson, Brodie","2.25","Watson, Archie","150","49","3","3.78",
"Tahonta (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","112","4","Cale, Sydney","5","Watson, Archie","117","49","7","0.68",
"Tahonta (IRE)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","87","6","Reed, Sophie","50","Tuite, Joseph","119","51","2","12.53",
"Threeways Bruce","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","50","UR","Heard, Tyler","250","Oshea, J G M","129","33","3",,
"Threeways Bruce","14:15:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","16","6","Mangan, Gina","80","Oshea, J G M","128","0","1","26",
"Threeways Bruce","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","14","5","Heard, Tyler","100","Oshea, J G M","127","0","6","11.15",
"Threeways Bruce","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","8","Heard, Tyler","150","Oshea, J G M","125","0","8","25.75",
"Vienna Poppy","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","80","16","McSweeney, O","100","Wallis, Charlie","118","45","6","30.5",
"Vienna Poppy","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","47","6","Wheatley, Zak","33","Wallis, Charlie","123","45","4","20.75",
"Vienna Poppy","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","20","4","McSweeney, O","100","Wallis, Charlie","126","46","5","3.25",
"Vienna Poppy","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","127","6","Ffrench, Royston","150","Wallis, Charlie","121","46","6","19.25",
"Vienna Poppy","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","26","10","Bennett, Charlie","300","Wallis, Charlie","126","0","3","10.8",
"Viewfromthestars (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","8","Probert, David","16","Usher, M D I","131","51","11","3.2",
"Viewfromthestars (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","5","Winn, Mark","14","Usher, M D I","126","52","3","3.15",
"Viewfromthestars (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","12","Heard, Tyler","6.5","Usher, M D I","128","53","6","10.83",
"Viewfromthestars (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","3","Heard, Tyler","7.5","Usher, M D I","130","53","5","2.35",
"Viewfromthestars (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","56","3","Probert, David","6.5","Usher, M D I","134","54","1","3.25",
"Big Narstie (FR)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","8","Rawlinson, Ali","3","Appleby, M","135","75","7","7.65",
"Big Narstie (FR)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","14","8","Kirby, Adam","8.5","Spencer, Richard","133","78","9","5.93",
"Big Narstie (FR)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","118","4","Kirby, Adam","20","Spencer, Richard","140","80","6","5",
"Big Narstie (FR)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","30","13","Crowley, Jim","16","Spencer, Richard","124","82","1","12.38",
"Big Narstie (FR)","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","10","5","Turner, Hayley","9","Spencer, Richard","133","83","7","6.4",
"Bit Harsh (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","44","1","Ryan, Rossa","22","King, A","138","65","3",,
"Bit Harsh (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","248","10","Doyle, Hollie","5","King, A","134","68","4","10.78",
"Bit Harsh (IRE)","18:15:00","2022-02-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","15","3","Ryan, Rossa","8.5","King, A","131","0","4","2.5",
"Bit Harsh (IRE)","16:20:00","2022-01-28","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","39","4","Probert, David","6.5","King, A","131","0","5","3.05",
"Bit Harsh (IRE)","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","No Prev","9","Probert, David","18","King, A","131","0","10","9.9",
"Boasty (IRE)","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","18","6","Donohoe, Stephen","4.5","Furtado, Ivan","135","63","11","6.3",
"Boasty (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","23","4","Donohoe, Stephen","6.5","Furtado, Ivan","141","64","11","4.35",
"Boasty (IRE)","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","18","3","Morris, Luke","5","Furtado, Ivan","134","64","7","3",
"Boasty (IRE)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","25","3","Morris, Luke","9","Furtado, Ivan","133","64","4","2.4",
"Boasty (IRE)","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","15","4","Hart, Jason","5","Furtado, Ivan","126","65","3","3.05",
"Buxted Too","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","54","9","ONeill, K T","11","Williams, Ian","123","68","6","17.4",
"Buxted Too","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","37","1","ONeill, K T","9","Williams, Ian","134","64","3",,
"Buxted Too","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","24","3","Planas, Connor","5","Williams, Ian","132","65","5","5.25",
"Buxted Too","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","62","5","Costello, Dougie","7","Williams, Ian","129","67","3","2.03",
"Buxted Too","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","42","3","Buick, William","5","Williams, Ian","141","67","4","1.75",
"Crack Regiment (FR)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","50","5","Coakley, Ross","66","Spiller, Henry","126","76","8","6",
"Crack Regiment (FR)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","83","9","Dawson, R","40","Spiller, Henry","139","79","11","16",
"Crack Regiment (FR)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","56","10","Curtis, B A","33","Spiller, Henry","133","81","1","20.05",
"Crack Regiment (FR)","16:00:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","22","4","Dawson, R","5","Spiller, Henry","135","83","1","10.25",
"Crack Regiment (FR)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","224","5","Dawson, R","4.5","Spiller, Henry","132","84","5","2.75",
"Goldsmith (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","65","1","Hansen, Thore","9","Haynes, Alice","132","61","2",,
"Goldsmith (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","24","12","Marquand, Tom","6","Menuisier, David","136","61","2","39.15",
"Goldsmith (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","55","3","Sayette, B D L","4","Menuisier, David","128","61","3","3.4",
"Goldsmith (IRE)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","43","10","Probert, David","2.25","Menuisier, David","133","63","10","12.25",
"Goldsmith (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","46","6","Spencer, Jamie","7","Menuisier, David","124","64","9","2.58",
"Lebsayer (FR)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","72","9","Keenan, Darragh","5","Chapple-Hyam, Jane","138","75","7","5.18",
"Lebsayer (FR)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","70","5","Kingscote, Richard","5.5","Stoute, Sir Michael","132","76","9","3.45",
"Lebsayer (FR)","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","59","2","Kingscote, Richard","2.25","Stoute, Sir Michael","133","74","1","1.75",
"Lebsayer (FR)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","24","6","Kelly, Shane","16","Stoute, Sir Michael","130","0","7","8",
"Lebsayer (FR)","13:45:00","2022-05-10","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","14","2","Doyle, Hollie","3","Stoute, Sir Michael","133","0","1","4",
"Mafia Power","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","13","1","Fisher, Taylor","4.5","Watson, Archie","123","71","7",,
"Mafia Power","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","16","3","Fisher, Taylor","6.5","Watson, Archie","131","71","2","1.28",
"Mafia Power","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","3","Morris, Luke","2.5","Watson, Archie","139","69","4","1.53",
"Mafia Power","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","9","2","Morris, Luke","2.5","Watson, Archie","139","69","5","1",
"Mafia Power","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","21","2","Morris, Luke","7.5","Watson, Archie","133","68","7","0.5",
"Richard R H B (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","4","Ryan, Rossa","3","Appleby, M","137","67","5","2.78",
"Richard R H B (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","3","Morris, Luke","3.33","Appleby, M","137","67","2","5.25",
"Richard R H B (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","8","2","Watson, Jason","4.5","Appleby, M","125","65","6","0.5",
"Richard R H B (IRE)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","29","2","Larson, Frederick","7.5","Appleby, M","127","65","2","1.25",
"Richard R H B (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","34","12","Wheatley, Zak","28","Loughnane, David","131","58","15","21.73",
"Seattle King","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","9","7","Heard, Tyler","40","McEntee, P S","132","67","2","11.28",
"Seattle King","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","11","Heard, Tyler","50","McEntee, P S","128","72","5","14.5",
"Seattle King","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","12","9","Heard, Tyler","66","McEntee, P S","125","75","4","8.68",
"Seattle King","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","17","11","Heard, Tyler","125","McEntee, P S","119","80","3","20.55",
"Seattle King","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","25","8","Heard, Tyler","200","McEntee, P S","132","84","7","12.15",
"Storm Catcher (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","19","1","Probert, David","3.5","Pearce, Simon","138","73","6",,
"Storm Catcher (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","282","5","Kirby, Adam","33","Pearce, Simon","139","74","9","2.9",
"Storm Catcher (IRE)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","69","6","Brogan, Kevin","40","Pearce, Simon","149","0","0","8.75",
"Storm Catcher (IRE)","13:15:00","2021-12-03","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","60","4","Quinlan, Jack","40","Pearce, Simon","154","0","0","29.05",
"Storm Catcher (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","30","13","Hanagan, Paul","16","Pearce, Simon","131","78","9","93.25",
"The Bay Warrior (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","128","2","Clutterbuck, Rhys","7","Usher, M D I","128","63","3","1.25",
"The Bay Warrior (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","42","4","Downing, George","33","Usher, M D I","141","64","7","8.75",
"The Bay Warrior (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","54","9","Francis, Isobel","22","Usher, M D I","131","64","12","10.5",
"The Bay Warrior (IRE)","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","1","Clutterbuck, Rhys","2.25","Usher, M D I","131","61","1",,
"The Bay Warrior (IRE)","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","2","Clutterbuck, Rhys","3.5","Usher, M D I","132","59","2","0.1",
"Apfelstrudel","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","38","8","Howarth, Christian","125","Spiller, Henry","123","0","8","19.43",
"Apfelstrudel","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","31","6","Dawson, R","80","Spiller, Henry","125","0","6","8.25",
"Apfelstrudel","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","6","Steward, Louis","50","Spiller, Henry","128","0","5","23.75",
"Bo Taifan (IRE)","17:45:00","2021-01-09","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","21","4","Stammers, Oliver","125","Quinn, Denis P","121","47","7","4.75",
"Bo Taifan (IRE)","15:10:00","2020-12-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","32","8","Stammers, Oliver","150","Quinn, Denis P","119","52","3","27.6",
"Bo Taifan (IRE)","15:20:00","2020-11-17","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","9","Stammers, Oliver","100","Quinn, Denis P","128","55","2","25",
"Bo Taifan (IRE)","16:33:00","2020-11-03","Southwell","All Weather","Maiden","1m ","8","Standard","8","Class 5","146","6","Stammers, Oliver","125","Quinn, Denis P","124","0","2","18.25",
"Bo Taifan (IRE)","19:00:00","2020-06-10","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","11","Class 5","238","6","Kelly, Shane","25","Hughes, Richard","126","0","7","6.55",
"Chagall (IRE)","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","14","4","Hogan, D E","9","Jones, Jack","133","50","7","3.75",
"Chagall (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","8","Hogan, D E","4.5","Jones, Jack","130","50","7","3.78",
"Chagall (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","2","Hogan, D E","3.33","Jones, Jack","131","50","10","0.75",
"Chagall (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","64","1","Hogan, D E","18","Jones, Jack","121","46","3",,
"Chagall (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","91","23","Enright, M A","25","Hourigan, Laura","124","47","22","15.4",
"Eagle Path (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","8","Larson, Frederick","66","Appleby, M","129","52","2","4.2",
"Eagle Path (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","11","Watson, Jason","33","Appleby, M","129","57","2","18.95",
