horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rudy Catrail (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","5","PU","Callaghan, Mr K","8","Sheehy, E","147","81","0",,
"Rudy Catrail (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","9","Callaghan, Mr K","10","Sheehy, E","149","81","0","9.65",
"Rudy Catrail (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","6","OHanlon, P J","8","Sheehy, E","150","82","0","8.75",
"Rudy Catrail (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","68","2","OHanlon, P J","8.5","Sheehy, E","148","80","0","2",
"Sulafaat (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","3","9","James, Mr R","22","Hanlon, John Joseph","163","61","0","38.75",
"Sulafaat (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","7","6","Fenelon, S","5.5","Hanlon, John Joseph","147","80","0","15.1",
"Sulafaat (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","21","4","Fenelon, S","28","Hanlon, John Joseph","146","80","0","5.25",
"Sulafaat (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","17","14","McGarvey, J S","33","Hanlon, John Joseph","153","80","0","39.25",
"Sulafaat (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","34","7","Fenelon, S","16","Hanlon, John Joseph","146","80","0","9.3",
"Two For The Road (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","19","5","Quirke, Mr C M","25","Cawley, Edward","146","86","0","8.9",
"Two For The Road (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","56","11","Enright, P T","40","Cawley, Edward","154","88","0","28.18",
"Two For The Road (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","298","PU","Timmons, C D","50","Cawley, Edward","152","89","0",,
"Two For The Road (IRE)","13:35:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","77","6","Timmons, C D","150","Cawley, Edward","157","0","0","15.85",
"Two For The Road (IRE)","13:00:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","404","8","Timmons, C D","200","Cawley, Edward","165","0","0","73",
"A Dublin Job (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","76","2","Walsh, E","4","Murphy, Ciaran","151","82","0","0.75",
"A Dublin Job (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","PU","Foley, J B","7.5","Ryder, Shane Kieran","153","83","0",,
"A Dublin Job (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","19","3","Foley, J B","66","Ryder, Shane Kieran","153","83","0","15.75",
"A Dublin Job (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","61","12","ONeill, Mr P J","40","Ryder, Shane Kieran","155","85","0","27.75",
"A Dublin Job (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","30","11","Enright, P T","50","Ryder, Shane Kieran","158","0","0","56.15",
"Ask And Answer (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","32","13","OKeeffe, Sean F","14","Aherne, Sean","167","93","0","43",
"Ask And Answer (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","21","PU","OKeeffe, Sean F","5.5","Aherne, Sean","166","93","0",,
"Ask And Answer (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","19","PU","OKeeffe, Sean F","5","Aherne, Sean","162","95","0",,
"Ask And Answer (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","10","2","Walsh, E","6","Aherne, Sean","161","93","0","11",
"Ask And Answer (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","9","CO","OKeeffe, Sean F","7.5","Aherne, Sean","166","93","0",,
"Back The West (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","14","8","Callaghan, Mr K","7","Madden, I","149","83","0","16.9",
"Back The West (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","5","Brouder, Gavin","5","Madden, I","151","83","0","8",
"Back The West (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","2","Callaghan, Mr K","14","Madden, I","135","82","0","1.25",
"Back The West (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","11","3","Mulcahy, Shane","16","Madden, I","142","83","0","8.25",
"Back The West (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","29","6","Brouder, Gavin","80","Madden, I","149","83","0","30.25",
"Bear Claws (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","13","9","McNamara, Conor","18","McNamara, E","164","98","0","65.65",
"Bear Claws (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","38","14","McNamara, Conor","22","McNamara, E","151","99","0","33.85",
"Bear Claws (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","30","4","McNamara, Conor","10","McNamara, E","158","99","0","6.5",
"Bear Claws (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","10","12","McNamara, E J","18","McNamara, E","129","57","5","23.4",
"Bear Claws (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","19","2","McNamara, Conor","12","McNamara, E","156","97","0","2.25",
"Fainche (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","10","BD","Sexton, K C","25","Sheehy, E","154","80","0",,
"Fainche (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","5","Sexton, K C","28","Sheehy, E","153","80","0","24",
"Fainche (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","5","Sexton, K C","40","Sheehy, E","153","80","0","37.75",
"Fainche (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","32","10","Flanagan, S W","50","Sheehy, E","153","80","0","15.7",
"Fainche (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","47","12","Sexton, K C","66","Sheehy, E","154","80","0","29.53",
"Four Country Roads (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","23","8","Enright, P T","12","McMahon, Brian M","140","74","0","40.4",
"Four Country Roads (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","38","PU","McGarvey, J S","12","McMahon, Brian M","150","75","0",,
"Four Country Roads (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","18","1","OKeeffe, Sean F","12","McMahon, Brian M","142","69","0",,
"Four Country Roads (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","49","5","OKeeffe, Sean F","11","McMahon, Brian M","144","71","0","17",
"Four Country Roads (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","21","10","Enright, P T","8","McMahon, Brian M","141","75","0","35.28",
"Hunters Song (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","32","11","Donoghue, K M","80","Neilan, John","166","0","0","39.85",
"Hunters Song (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","5","McNamara, Conor","22","Neilan, John","158","0","0","10.75",
"Hunters Song (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","43","16","McNamara, Conor","66","Neilan, John","166","0","0","118.55",
"Hunters Song (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","48","8","King, Mr P A","16","Neilan, John","163","0","0","22.9",
"Hunters Song (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","29","9","Allen, Mr D","100","Neilan, John","161","0","0","36.35",
"I Must (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","11","PU","OSullivan, James","28","Cluskey, P","157","86","0",,
"I Must (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","47","PU","Walsh, E","18","Cluskey, P","156","88","0",,
"I Must (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","25","6","OSullivan, James","200","Cluskey, P","156","0","0","31",
"I Must (IRE)","15:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","18","7","Walsh, E","28","Cluskey, P","148","0","0","77.5",
"I Must (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","8","Walsh, E","150","Cluskey, P","156","0","0","68.75",
"Irish Reports (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","55","12","Queally, Mr D L","10","Queally, Declan","160","87","0","30.1",
"Irish Reports (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","45","12","Queally, Mr D L","22","Queally, Declan","162","89","0","22.45",
"Irish Reports (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","28","15","Queally, Mr D L","50","Queally, Declan","166","0","0","66.4",
"Irish Reports (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","12","9","Gillard, Fergus","40","Queally, Declan","166","0","0","26.05",
"Irish Reports (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","No Prev","12","Power, I J","40","Queally, Declan","166","0","0","64.05",
"Ishan (FR)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","138","PU","Enright, P T","25","Curling, S","160","89","0",,
"Ishan (FR)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","3","12","Enright, P T","50","Curling, S","153","0","0","71.5",
"Ishan (FR)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","26","6","Enright, P T","100","Curling, S","152","0","0","22.75",
"Ishan (FR)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","No Prev","18","King, Connor","125","Curling, S","156","0","0","80.75",
"Karla Martina (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","12","10","Geoghegan, Mr R P","14","Lee, Norman","153","87","0","24.35",
"Karla Martina (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","5","8","Slevin, J J","14","Lee, Norman","162","89","0","18.53",
"Karla Martina (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","9","Geoghegan, Mr R P","14","Lee, Norman","155","89","0","18.15",
"Karla Martina (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","59","11","Geoghegan, Mr R P","14","Lee, Norman","159","92","0","18.65",
"Karla Martina (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","9","11","Geoghegan, Mr R P","5.5","Lee, Norman","159","93","0","99.75",
"Mahler Appeal (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","44","10","Mullins, D E","150","Power, Gareth James","168","0","0","112",
"Mahler Appeal (IRE)","15:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","24","12","Foley, Barry","50","Power, Gareth James","162","0","0","44.6",
"Mahler Appeal (IRE)","14:15:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","10","Foley, Barry","100","Power, Gareth James","154","0","0","44.5",
"Mustafa (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","42","12","Ryan, N J","40","Walsh, John J","151","86","0","51.18",
"Mustafa (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","84","13","McCurtin, Ambrose","28","Walsh, John J","159","89","0","53.25",
"Mustafa (IRE)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","175","9","McCurtin, Ambrose","300","Walsh, John J","157","0","0","39.1",
"Mustafa (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","29","10","McCurtin, Ambrose","125","Walsh, John J","160","0","0","106.75",
"Mustafa (IRE)","14:05:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","161","11","McCurtin, Ambrose","66","Walsh, John J","163","0","0","47.25",
"Ohherewego (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","125","11","Meyler, D","33","OBrien, V T","154","80","0","99.5",
"Ohherewego (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","248","8","Slevin, J J","25","OBrien, V T","150","82","0","53.65",
"Ohherewego (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","7","9","Duggan, Mr J I","40","OBrien, V T","142","83","0","10.05",
"Ohherewego (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","152","11","Morgan, Hugh","33","OBrien, V T","151","88","0","46.4",
"Ohherewego (IRE)","16:55:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","42","PU","Doyle, R A","33","OBrien, V T","163","95","0",,
"Royal Rhythm (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","15","5","OSullivan, James","7","Rothwell, P J","152","84","0","34.5",
"Royal Rhythm (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","25","4","Torrens, Simon","16","Rothwell, P J","143","84","0","9.25",
"Royal Rhythm (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","35","10","Doyle, R A","8","Rothwell, P J","152","86","0","14.25",
"Royal Rhythm (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","42","4","Landers, Cathal A","40","Rothwell, P J","138","87","0","21",
"Royal Rhythm (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","16","PU","Short, Adam W","16","Rothwell, P J","162","89","0",,
"Twoplustwo Equals (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","13","2","Quirke, Mr C M","5","Tobin, Paul","149","90","0","0.15",
"Twoplustwo Equals (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","38","6","Doyle, R A","12","Tobin, Paul","161","0","0","32.3",
"Twoplustwo Equals (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","228","3","Mullins, D E","1.25","Tobin, Paul","161","0","0","2.9",
"Twoplustwo Equals (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","11","PU","Donovan, Philip","250","Tobin, Paul","153","0","0",,
"Twoplustwo Equals (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","11","13","Doyle, R A","300","Tobin, Paul","163","0","0","62.25",
"Veneziano Springs (FR)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","14","4","King, D","9","Hogan, Denis Gerard","161","95","0","13.5",
"Veneziano Springs (FR)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","7","King, D","11","Hogan, Denis Gerard","157","96","0","11.85",
"Veneziano Springs (FR)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","10","King, D","9","Hogan, Denis Gerard","156","97","0","15.3",
"Veneziano Springs (FR)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","17","3","Hogan, D G","50","Hogan, Denis Gerard","156","96","0","5.65",
"Veneziano Springs (FR)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","235","9","Torrens, Simon","80","Hogan, Denis Gerard","156","97","0","20.15",
"War Call (FR)","15:30:00","2021-12-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","31","PU","Skelton, Harry","10","Skelton, Daniel","166","105","0",,
"War Call (FR)","13:45:00","2021-11-19","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","43","7","Andrews, Bridget","6","Skelton, Daniel","152","0","0","29",
"War Call (FR)","16:33:00","2021-10-07","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","152","4","Skelton, Harry","28","Skelton, Daniel","152","0","0","16.4",
"War Call (FR)","17:45:00","2021-05-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","164","11","Williams, Lorcan","18","Skelton, Daniel","155","0","0","84.25",
"War Call (FR)","15:50:00","2020-11-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","5","Skelton, Harry","2","Skelton, Daniel","154","0","0","17.75",
"Watermelon Girl (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","8","10","Hayes, Brian","50","McConnell, John C","159","83","0","33.5",
"Watermelon Girl (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","83","14","Hayes, Brian","28","McConnell, John C","158","85","0","47.15",
"Watermelon Girl (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","21","10","Buckley, Kieran","16","McConnell, John C","158","87","0","28.25",
"Watermelon Girl (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","58","9","Torrens, Simon","18","McConnell, John C","153","0","0","38.03",
"Watermelon Girl (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","28","9","Walsh, C L","18","McConnell, John C","147","0","0","32",
"Well Polly (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","21","6","Enright, P T","12","Lee, Miss J M","158","90","0","17.6",
"Well Polly (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","55","2","Blackmore, Rachael","20","Lee, Miss J M","157","89","0","4.25",
"Well Polly (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","32","12","Blackmore, Rachael","6.5","Lee, Miss J M","162","89","0","20.1",
"Well Polly (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","31","1","OKeeffe, Darragh","18","Lee, Miss J M","153","80","0",,
"Well Polly (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","9","5","OKeeffe, Darragh","8","Lee, Miss J M","153","80","0","12.35",
"Wild As Fire (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","174","12","Enright, P T","300","Cawley, Edward","166","0","0","62.5",
"Wild As Fire (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","233","13","Short, Adam W","200","Cawley, Edward","168","0","0","108.75",
"Wild As Fire (IRE)","15:50:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","81","10","Slevin, J J","200","Cawley, Edward","167","0","0","55",
"Wild As Fire (IRE)","12:25:00","2020-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","13","Carberry, Peter","200","Cawley, Edward","163","0","0","64.28",
"Allibaba","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","2","Mullins, Mr P W","2","Mullins, W P","161","0","0","4.5",
"Carlas Big Jim (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","11","Cronin, W T","125","Archdeacon, L J","154","0","0","54.15",
"Downtheoldbogroad (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","No Prev","4","Canavan, Jordan J","40","Hourigan, Michael","147","0","0","22.25",
"Firm Footings (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","3","Codd, Mr J J","2.75","Elliott, Gordon","161","0","0","8.5",
"Jimmy Boy (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","41","4","Noonan, G B","150","McCarthy, Eoin Christopher","154","0","0","9.75",
"Jimmy Boy (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","8","Noonan, G B","100","McCarthy, Eoin Christopher","156","0","0","70.55",
"Kalsman (IRE)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","63","9","McGill, Mr D","125","Lennon, Liam","158","0","0","44.25",
"Kalsman (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","No Prev","8","Reilly, Thomas","28","Lennon, Liam","156","0","0","105.5",
"Robin Elite (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","23","8","Cavanagh, Mr S","250","OLoughlin, G","147","0","0","16.6",
"Robin Elite (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","9","Barry, Mr J C","100","OLoughlin, G","158","0","0","53",
"Soldante (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","3","Swan, H C","12","Murphy, Ciaran","154","0","0","9",
"Kamanika (IRE)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","10","Hogan, D E","22","Parr, Joseph","128","0","3","9.9",
"Kamanika (IRE)","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","8","Hansen, Thore","150","Parr, Joseph","128","0","6","8.8",
"Margaret Beaufort","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","9","Keenan, Darragh","200","Scott, George","128","0","4","18.4",
"Margaret Beaufort","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","8","Havlin, Robert","33","Scott, George","128","0","2","24.15",
"Noorah (FR)","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","12","Callan, N","150","Allen, C N","128","0","3","11.15",
"Times Eye","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","7","Hornby, Rob","7","Beckett, R M","128","0","3","7.4",
"Angel Time (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Bennett, Charlie","125","Brisland, Robyn","125","0","6","20.15",
"Fools And Horses","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","7","Ryan, Rossa","14","Cox, C G","128","0","7","6.65",
"Greysful Storm (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","50","5","Wright, Liam","50","Holland, Darryll","121","0","6","7",
"Greysful Storm (IRE)","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","No Prev","5","Wright, Liam","150","Holland, Darryll","121","0","6","3.8",
"Liberalist","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","2","Egan, David","18","Bell, M L W","128","0","1","9",
"Miss Lightfandango","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","13","ONeill, Dane","28","Hills, Charles","126","0","4","13.75",
