horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Harmony","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","23","3","Bradnam, Joe","14","Bell, M L W","126","60","13","2.5",
"Miss Harmony","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","19","5","Peate, Jonny","10","Bell, M L W","118","62","7","2.75",
"Miss Harmony","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","12","4","Bradnam, Joe","14","Bell, M L W","123","63","2","0.35",
"Mountain Queen (IRE)","19:40:00","2023-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","129","2","Kingscote, Richard","2","Dascombe, Tom","130","70","4","0.15",
"Mountain Queen (IRE)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","73","1","Kingscote, Richard","3.33","Dascombe, Tom","124","67","8",,
"Mountain Queen (IRE)","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","23","5","Jamin, Pierre-Louis","16","Dascombe, Tom","125","0","7","7.05",
"Mountain Queen (IRE)","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","41","7","Jamin, Pierre-Louis","66","Dascombe, Tom","122","0","3","11.8",
"Mountain Queen (IRE)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","No Prev","4","Jamin, Pierre-Louis","33","Dascombe, Tom","125","0","5","5.75",
"My Little Queens (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","31","3","Garritty, Jack","11","Fahey, R A","127","69","2","1.53",
"My Little Queens (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","5","Orr, Oisin","3","Fahey, R A","140","70","10","6.25",
"My Little Queens (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","21","3","Orr, Oisin","4","Fahey, R A","131","70","6","2.25",
"My Little Queens (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","11","5","Robinson, Ben","22","Fahey, R A","122","70","10","1.93",
"My Little Queens (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","37","2","Orr, Oisin","4.5","Fahey, R A","129","70","3","1.5",
"New Heights","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","7","Saunders, Tyler","18","Portman, J G","133","78","8","6.25",
"New Heights","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","19","3","Hornby, Rob","4","Portman, J G","137","78","6","4.75",
"New Heights","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","11","2","Saunders, Tyler","4.5","Portman, J G","130","78","1","1.75",
"New Heights","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","19","4","Hornby, Rob","1.88","Portman, J G","133","78","4","5.25",
"New Heights","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","13","1","Saunders, Tyler","3.5","Portman, J G","135","73","3",,
"Wynter Wildes","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","35","12","Scott, Rowan","66","Fellowes, Charlie","127","82","13","13.2",
"Wynter Wildes","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","16","8","Spencer, Jamie","8.5","Fellowes, Charlie","126","82","8","7.2",
"Wynter Wildes","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","21","4","Turner, Hayley","6","Fellowes, Charlie","123","82","6","0.8",
"Wynter Wildes","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","21","1","Shoemark, Kieran","5","Fellowes, Charlie","126","78","2",,
"Wynter Wildes","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","4","2","Turner, Hayley","3.5","Fellowes, Charlie","116","77","4","0.75",
"Asian Queen","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","265","3","Morris, Luke","14","Cowell, R M H","125","0","4","4.1",
"Asian Queen","14:48:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 2","19","3","Callan, N","25","Cowell, R M H","128","0","1","6.5",
"Asian Queen","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","No Prev","4","Ryan, Rossa","9","Cowell, R M H","128","0","6","4.75",
"Bangles Joe (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","6","Hart, Jason","4.5","Quinn, J J","131","0","2","4.83",
"Beau Roc","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","261","3","Planas, Connor","9","Boughey, George","118","69","2","5",
"Beau Roc","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","15","2","Osborne, Saffie","3.33","Boughey, George","125","0","6","0.15",
"Beau Roc","13:30:00","2022-06-28","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 6","8","2","Osborne, Saffie","0.91","Boughey, George","125","0","3","4",
"Beau Roc","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","2","Osborne, Saffie","14","Boughey, George","122","0","1","3",
"Carry On Aitch (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","40","3","Farragher, Adam J","12","McBride, P J","123","58","4","2.35",
"Carry On Aitch (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","33","6","Callan, N","3.33","McBride, P J","136","61","1","3.7",
"Carry On Aitch (IRE)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","4","Hornby, Rob","9","McBride, P J","127","62","2","6.75",
"Carry On Aitch (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","21","6","Fallon, Cieren","12","McBride, P J","128","0","8","6.55",
"Carry On Aitch (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","19","6","Ryan, Rossa","25","McBride, P J","128","0","4","4.75",
"Rhythm N Hooves","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","14","1","Doyle, Hollie","1.1","Watson, Archie","128","0","5",,
"Rhythm N Hooves","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","No Prev","2","Crouch, Hector","3.5","Watson, Archie","128","0","1","0.1",
"Rhythmic Acclaim (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","142","7","Ghiani, Marco","7.5","McBride, P J","126","0","1","6.15",
"Rhythmic Acclaim (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","15","6","Farragher, Adam J","6.5","McBride, P J","125","0","11","7.9",
"Rhythmic Acclaim (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","5","Farragher, Adam J","8","McBride, P J","125","0","12","3.75",
"Cedar Cage","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","6","4","Eddery, George","2.75","Shaw, D","123","65","7","1.85",
"Cedar Cage","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","12","1","Eddery, George","3.5","Shaw, D","134","65","4",,
"Cedar Cage","19:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","21","3","Gray, S A","16","Shaw, D","133","65","1","0.85",
"Cedar Cage","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","12","7","Hardie, Cameron","80","Shaw, D","125","70","5","10.15",
"Cedar Cage","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","355","11","Hardie, Cameron","100","Shaw, D","135","75","3","21.9",
"Huscari (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","1","Osborne, Saffie","14","Osborne, J A","134","57","6",,
"Huscari (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","40","4","Currie, Nicola","22","Osborne, J A","133","57","4","2.28",
"Huscari (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","450","9","Osborne, Saffie","33","Osborne, J A","132","60","9","5.95",
"Huscari (IRE)","15:55:00","2021-10-14","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","41","7","Turner, Hayley","20","Osborne, J A","126","0","7","15.6",
"Huscari (IRE)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","21","7","ONeill, Dane","80","Osborne, J A","126","0","8","7.8",
"Infiniti (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","136","8","Edwards, Lee","8.5","Frost, Kevin","145","77","0","49.25",
"Infiniti (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","36","9","Brookes, Aiden","25","Frost, Kevin","134","67","8","28.45",
"Infiniti (IRE)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","16","1","Brookes, Aiden","3.33","Frost, Kevin","128","63","1",,
"Infiniti (IRE)","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","54","1","Brookes, Aiden","4","Frost, Kevin","134","56","2",,
"Infiniti (IRE)","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","9","2","Voikhansky, Dr M","1.75","Frost, Kevin","148","55","4","8",
"Rock Chant (USA)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","4","3","Sanderson, Benjamin","1","Williams, Ian","144","67","6","2.25",
"Rock Chant (USA)","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","5","1","Sanderson, Benjamin","0.91","Williams, Ian","134","62","8",,
"Rock Chant (USA)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","26","1","Sanderson, Benjamin","5","Williams, Ian","129","57","2",,
"Rock Chant (USA)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","2","Sanderson, Benjamin","20","Williams, Ian","128","55","12","0.5",
"Rock Chant (USA)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","25","8","Sanderson, Benjamin","3","Williams, Ian","134","57","1","7.45",
"Smith (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","27","1","Havlin, Robert","3","Richards, Mrs L","139","67","2",,
"Smith (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","38","3","Loughnane, Mr Billy","12","Richards, Mrs L","125","67","2","2.9",
"Smith (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","30","1","Loughnane, Mr Billy","7.5","Richards, Mrs L","129","65","2",,
"Smith (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","14","RR","Goldstein, Marc","125","Richards, Mrs L","154","0","0",,
"Smith (IRE)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","33","PU","Goldstein, Marc","40","Richards, Mrs L","154","0","0",,
"What Will Be (IRE)","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","15","1","Fanning, Joe","6.5","Murphy, Olly","135","60","3",,
"What Will Be (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","31","6","Gregory, Fergus","20","Murphy, Olly","160","97","0","29",
"What Will Be (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","18","8","Davis, D P","33","Murphy, Olly","164","102","0","30.3",
"What Will Be (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","32","10","Stones, Lewis","66","Murphy, Olly","161","107","0","37.65",
"What Will Be (IRE)","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","29","F","Brace, Connor","16","Murphy, Olly","163","108","0",,
"Buckshaw Village (FR)","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","4","Orr, Oisin","10","Fahey, R A","135","75","9","0.95",
"Buckshaw Village (FR)","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","72","9","Orr, Oisin","9","Fahey, R A","131","76","7","6.45",
"Buckshaw Village (FR)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","3","Orr, Oisin","12","Fahey, R A","131","76","13","1.55",
"Buckshaw Village (FR)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","11","Garritty, Jack","10","Fahey, R A","129","77","11","8.65",
"Buckshaw Village (FR)","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","32","10","Garritty, Billy","2.5","Fahey, R A","136","78","1","4.15",
"Epic Express","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","142","4","Hansen, Thore","7.5","Dwyer, C A","134","69","7","1.53",
"Epic Express","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","8","Bass, George","5","Dwyer, C A","127","67","10","6.15",
"Epic Express","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","28","2","McSweeney, O","8.5","Dwyer, C A","135","67","14","0.15",
"Epic Express","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","7","6","Bass, George","2.5","Dwyer, C A","132","67","7","3.3",
"Epic Express","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","1","Bass, George","4.5","Dwyer, C A","127","62","4",,
"Fiftyshadesofred (FR)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","128","10","Loughnane, Mr Billy","5.5","Frost, Kevin","125","75","11","8.55",
"Fiftyshadesofred (FR)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","11","13","Hardie, Cameron","28","Frost, Kevin","131","78","8","12.65",
"Fiftyshadesofred (FR)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","25","4","Kirby, Adam","6","Frost, Kevin","137","79","2","3.5",
"Fiftyshadesofred (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","60","9","Nolan, D","25","Frost, Kevin","137","79","8","4.25",
"Fiftyshadesofred (FR)","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","63","6","Mitchell, Jack","16","Frost, Kevin","141","79","4","12",
"Flying Secret","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","21","8","Osborne, Saffie","6.5","Houghton, Eve Johnson","118","73","7","6",
"Flying Secret","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","188","2","Bishop, Charles","7","Houghton, Eve Johnson","130","73","6","0.75",
"Flying Secret","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","12","3","Bishop, Charles","8","Houghton, Eve Johnson","133","73","3","2.75",
"Flying Secret","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","11","2","Bishop, Charles","5.5","Houghton, Eve Johnson","129","73","4","2.5",
"Flying Secret","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","214","8","Bishop, Charles","3.5","Houghton, Eve Johnson","129","76","3","21.5",
"One More Dream","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","6","2","Fisher, Taylor","3.5","Quinn, J J","131","71","5","0.05",
"One More Dream","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","4","Fisher, Taylor","3","Quinn, J J","131","71","1","1.75",
"One More Dream","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","1","Fisher, Taylor","3","Quinn, J J","130","70","7",,
"One More Dream","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","57","3","Swift, Mr Dale","9","Quinn, J J","135","70","6","0.85",
"One More Dream","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","12","10","Fisher, Taylor","3","Quinn, J J","132","72","6","13.55",
"Spirited Guest","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","15","15","Margarson, Rosie","28","Margarson, G G","136","79","8","50.9",
"Spirited Guest","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","12","6","Egan, John","8.5","Margarson, G G","124","81","10","10.15",
"Spirited Guest","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","43","5","Probert, David","40","Margarson, G G","120","82","7","0.6",
"Spirited Guest","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","8","Margarson, Rosie","5","Margarson, G G","142","83","7","28",
"Spirited Guest","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","14","9","Morris, Luke","25","Margarson, G G","136","84","10","16.05",
"Vape","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","6","Cox, William","7.5","Flint, J L","135","69","6","2.3",
"Vape","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","9","1","Keeley, Aidan","2.75","Flint, J L","133","65","4",,
"Vape","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","2","Keeley, Aidan","6","Flint, J L","127","65","6","0.05",
"Vape","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","38","1","Keeley, Aidan","3.5","Flint, J L","130","62","16",,
"Vape","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","15","5","Cox, William","9","Flint, J L","134","64","2","4.5",
"Wiseacre (IRE)","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","279","2","Shoemark, Kieran","5","Watson, Archie","132","72","1","3",
"Wiseacre (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","15","5","Morris, Luke","9","Watson, Archie","128","73","5","3.65",
"Wiseacre (IRE)","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","9","4","Morris, Luke","5","Watson, Archie","130","75","1","4.25",
"Wiseacre (IRE)","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","11","2","Dobbs, Pat","2.25","Watson, Archie","142","0","5","0.75",
"Wiseacre (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","18","3","Doyle, Hollie","5","Watson, Archie","139","0","4","2.3",
"Anificas Beauty (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","37","12","Clutterbuck, Rhys","66","Moore, G L","130","58","12","6.3",
"Anificas Beauty (IRE)","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","7","Queally, T P","33","Moore, G L","130","61","3","4.25",
"Anificas Beauty (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","35","10","Queally, T P","25","Moore, G L","134","64","7","17.65",
"Anificas Beauty (IRE)","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","6","Turner, Hayley","18","Kelleway, Miss Gay","132","67","3","4.65",
"Anificas Beauty (IRE)","18:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","5","Tart, Robert","12","Kelleway, Miss Gay","135","70","1","3.65",
"Global Tycoon (IRE)","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","274","7","Cherchi, Stefano","9","Dwyer, C A","137","57","4","5.5",
"Global Tycoon (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","8","11","Beech, Aled J","14","Dwyer, C A","113","53","7","13.13",
"Global Tycoon (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","1","Bass, George","12","Dwyer, C A","133","53","8",,
"Global Tycoon (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","41","7","Cherchi, Stefano","66","Dwyer, C A","127","0","2","21.55",
"Global Tycoon (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","11","6","Hansen, Thore","50","Dwyer, C A","128","0","5","9.18",
"Love Destiny","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","28","13","Shaw, Harrison","40","Herrington,M ","130","52","7","13.5",
"Love Destiny","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","10","4","Stott, Kevin","20","Herrington,M ","135","55","8","4.5",
"Love Destiny","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","60","13","Hart, Jason","16","Herrington,M ","130","55","10","6.3",
"Love Destiny","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","12","Eaves, Tom","50","Herrington,M ","134","59","2","8.98",
"Love Destiny","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","329","13","Eaves, Tom","100","Herrington,M ","134","63","6","12.71",
"Mcqueen (IRE)","20:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","28","3","Curtis, B A","2.75","Spiller, Henry","128","58","2","1.4",
"Mcqueen (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","37","6","Probert, David","2.25","Spiller, Henry","134","59","5","3.8",
"Mcqueen (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","22","4","Stott, Kevin","6","Spiller, Henry","133","59","4","2.5",
"Mcqueen (IRE)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","3","Mitchell, Jack","1.5","Spiller, Henry","133","59","6","0.65",
"Mcqueen (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","3","Howarth, Christian","3.33","Spiller, Henry","130","59","1","0.18",
"My Beauty (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","8","Ingram, Rhiain B","125","Ingram, R","113","46","3","8.75",
"My Beauty (IRE)","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","11","Ingram, Rhiain B","66","Ingram, R","123","46","8","21.9",
"My Beauty (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","10","Ingram, Rhiain B","150","Ingram, R","123","46","6","5.18",
"My Beauty (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","16","11","Ingram, Rhiain B","66","Ingram, R","125","45","7","8.68",
"My Beauty (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","9","Ingram, Rhiain B","150","Ingram, R","134","0","6","13.3",
"Night Traveller","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","25","7","Morris, Luke","16","Carroll, A W","136","57","6","7.05",
"Night Traveller","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","15","8","Lee, Clifford","25","Carroll, A W","133","58","13","3.65",
"Night Traveller","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","30","8","Lee, Clifford","18","Carroll, A W","129","59","5","4.48",
"Night Traveller","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","12","Lee, Clifford","3","Carroll, A W","142","59","11","9.45",
"Night Traveller","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","1","Doyle, Hollie","7","Carroll, A W","133","52","6",,
"Secret Tryst","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","21","8","Marquand, Tom","5","Knight, W J","128","48","1","9.1",
"Secret Tryst","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","16","5","Marquand, Tom","18","Knight, W J","128","49","7","8.4",
"Secret Tryst","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","23","11","Scott, Rowan","40","Knight, W J","121","51","3","5.85",
"Secret Tryst","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","11","ONeill, K T","50","Knight, W J","123","53","11","13.18",
