horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boombawn (IRE)","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","17","1","Skelton, Harry","0.4","Skelton, Daniel","157","118","0",,
"Boombawn (IRE)","15:05:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","98","2","Skelton, Harry","0.8","Skelton, Daniel","154","121","0","4.25",
"Classic Anthem (IRE)","13:25:00","2024-02-03","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 3","27","7","Dunne, R T","5","Boyle, J R","166","122","0","32.75",
"Classic Anthem (IRE)","13:45:00","2024-01-07","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 3","30","2","Dunne, R T","0.8","Boyle, J R","164","120","0","0.15",
"Classic Anthem (IRE)","15:35:00","2023-12-08","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Class 4","26","1","Dunne, R T","3.33","Boyle, J R","164","114","0",,
"Classic Anthem (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","195","3","Dunne, R T","5","Boyle, J R","158","0","0","7",
"Classic Anthem (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","65","2","Sheppard, Stan","3.5","Boyle, J R","157","0","0","2.25",
"Classic Anthem (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Dunne, R T","8","Boyle, J R","158","0","0","12.9",
"Good Look Charm (FR)","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","21","4","Godfrey, Ben","10","Honeyball, A J","139","117","0","4.75",
"Good Look Charm (FR)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","28","4","Godfrey, Ben","28","Honeyball, A J","139","117","0","7",
"Good Look Charm (FR)","15:35:00","2023-12-16","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","35","3","Twiston-Davies, Sam","18","Honeyball, A J","142","117","0","2.5",
"Good Look Charm (FR)","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","205","1","Dingle, Rex","18","Honeyball, A J","150","107","0",,
"Good Look Charm (FR)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","33","F","Cobden, Harry","6.5","Honeyball, A J","145","107","0",,
"Good Look Charm (FR)","16:20:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","16","2","Godfrey, Ben","3.33","Honeyball, A J","153","108","0","10",
"Good Look Charm (FR)","14:50:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 4","65","3","Dingle, Rex","4.5","Honeyball, A J","158","112","0","9.25",
"Good Look Charm (FR)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","33","PU","Hughes, Brian","4","Honeyball, A J","162","114","0",,
"Good Look Charm (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","20","5","Coleman, A","7","Honeyball, A J","165","115","0","23",
"Good Look Charm (FR)","12:30:00","2022-11-04","Fontwell","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","216","2","Coleman, A","7","Honeyball, A J","156","115","0","2.75",
"Harbour Lake (IRE)","15:30:00","2024-01-29","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 3","34","5","Cannon, Tom J","4.5","King, A","160","128","0","34.5",
"Harbour Lake (IRE)","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","256","PU","Cannon, Tom J","4","King, A","158","131","0",,
"Harbour Lake (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","27","5","Cannon, Tom J","16","King, A","154","132","0","7.4",
"Harbour Lake (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","63","4","Twiston-Davies, Sam","6","King, A","162","132","0","3.65",
"Harbour Lake (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","PU","Twiston-Davies, Sam","8","King, A","154","133","0",,
"Harbour Lake (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","20","4","Bellamy, Tom","3","King, A","158","134","0","5.5",
"Harbour Lake (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","29","3","Cannon, Tom J","10","King, A","161","135","0","18.5",
"Harbour Lake (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","216","1","Cannon, Tom J","1.75","King, A","165","130","0",,
"Harbour Lake (IRE)","15:13:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","1","Cannon, Tom J","1.5","King, A","164","126","0",,
"Harbour Lake (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","45","BD","Cannon, Tom J","5","King, A","159","126","0",,
"Hugos New Horse (FR)","15:00:00","2023-12-01","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","34","PU","Cobden, Harry","11","Nicholls, P F","156","132","0",,
"Hugos New Horse (FR)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","190","15","Cobden, Harry","4.5","Nicholls, P F","158","132","0","66.33",
"Hugos New Horse (FR)","14:25:00","2023-04-21","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","41","1","Cobden, Harry","2","Nicholls, P F","166","130","0",,
"Hugos New Horse (FR)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","32","3","Cheleda, Angus","11","Nicholls, P F","161","130","0","8.5",
"Hugos New Horse (FR)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","37","1","Gingell, Mr Frederick","1.5","Nicholls, P F","159","125","0",,
"Hugos New Horse (FR)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","30","1","Gingell, Mr Frederick","0.62","Nicholls, P F","160","123","0",,
"Hugos New Horse (FR)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","27","1","Cobden, Harry","1.63","Nicholls, P F","168","117","0",,
"Hugos New Horse (FR)","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","29","1","Cobden, Harry","0.29","Nicholls, P F","154","0","0",,
"Hugos New Horse (FR)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","294","2","Cobden, Harry","1.5","Nicholls, P F","154","0","0","2.75",
"Hugos New Horse (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","58","9","Nicholls, Miss M","6","Nicholls, P F","158","0","0","11.8",
"Irish Hill (GER)","14:25:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 2","35","5","Gingell, Mr Frederick","4.5","Nicholls, P F","142","125","0","6.25",
"Irish Hill (GER)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","14","9","Frost, Bryony","18","Nicholls, P F","152","127","0","17.5",
"Irish Hill (GER)","13:50:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 2","28","2","Cobden, Harry","3.33","Nicholls, P F","157","127","0","8.5",
"Irish Hill (GER)","13:40:00","2023-12-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 2","19","7","Cobden, Harry","5","Nicholls, P F","154","129","0","27.65",
"Irish Hill (GER)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 2","213","4","Cobden, Harry","2.5","Nicholls, P F","152","131","0","17.15",
"Irish Hill (GER)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","28","14","Frost, Bryony","25","Nicholls, P F","155","133","0","49.4",
"Irish Hill (GER)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","27","10","Cheleda, Angus","9","Nicholls, P F","155","134","0","18.83",
"Irish Hill (GER)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","48","1","Cobden, Harry","3.33","Nicholls, P F","153","128","0",,
"Irish Hill (GER)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","38","1","Frost, Bryony","2.5","Nicholls, P F","167","122","0",,
"Irish Hill (GER)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","11","1","Cobden, Harry","1.75","Nicholls, P F","156","116","0",,
"Kateira","14:35:00","2023-11-27","Kempton","National Hunt","Hurdle","3m1f ","25","Good To Soft","5","Listed Race","23","2","Skelton, Harry","0.57","Skelton, Daniel","154","137","0","6",
"Kateira","13:50:00","2023-11-04","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Listed Race","203","3","Skelton, Harry","2.75","Skelton, Daniel","154","138","0","19",
"Kateira","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","53","2","Skelton, Harry","14","Skelton, Daniel","154","128","0","3.5",
"Kateira","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","39","1","Skelton, Harry","0.44","Skelton, Daniel","166","128","0",,
"Kateira","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","54","1","Skelton, Harry","0.53","Skelton, Daniel","164","0","0",,
"Kateira","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","227","1","Andrews, Bridget","1.88","Skelton, Daniel","154","0","0",,
"Kateira","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","56","5","Skelton, Harry","7","Skelton, Daniel","154","113","0","15.9",
"Kateira","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","1","Skelton, Harry","7.5","Skelton, Daniel","154","0","0",,
"Thunderclap (IRE)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","11","Class 4","21","6","Houlihan, Niall F","4.5","Morrison, H","165","114","0","57.53",
"Thunderclap (IRE)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","29","1","Bass, David","12","Morrison, H","166","108","0",,
"Thunderclap (IRE)","15:40:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","40","5","Bass, David","1.5","Morrison, H","168","110","0","6",
"Thunderclap (IRE)","13:11:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","232","5","Sheppard, Stan","6.5","Morrison, H","165","112","0","37.9",
"Thunderclap (IRE)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","30","1","Bass, David","2.75","Morrison, H","158","110","0",,
"Thunderclap (IRE)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","51","2","Obrien, P V","2.5","Morrison, H","160","110","0","3.75",
"Thunderclap (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","26","4","Burke, Jonathan","7","Morrison, H","156","0","0","7.25",
"Thunderclap (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","28","7","Burke, Jonathan","40","Morrison, H","154","0","0","21.15",
"Thunderclap (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","44","6","OBrien, T J","100","Morrison, H","156","0","0","22.75",
"Thunderclap (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","137","7","Buick, William","22","Morrison, H","138","83","8","61.25",
"Titan Discovery","16:46:00","2024-02-15","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","12","1","Harrison, Liam","0.73","Llewellyn, Robert","164","115","0",,
"Titan Discovery","13:25:00","2024-02-03","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 3","43","2","Burke, Jonathan","6","Llewellyn, Robert","155","111","0","6",
"Titan Discovery","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","36","1","Harrison, Liam","14","Llewellyn, Robert","152","104","0",,
"Titan Discovery","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","2","Harrison, Liam","5.5","Llewellyn, Robert","156","0","0","16",
"Titan Discovery","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","201","4","Harrison, Liam","4","Llewellyn, Robert","154","0","0","23.75",
"Titan Discovery","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","41","2","Bastyan, Mitchell S","9","Llewellyn, Robert","156","0","0","5.5",
"Titan Discovery","16:45:00","2023-02-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","4","Class 4","No Prev","2","Bastyan, Mitchell S","2.75","Llewellyn, Robert","158","0","0","2.75",
"Welsh Charger (IRE)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 4","40","1","Burke, Jonathan","3.5","Ralph, Alastair","167","114","0",,
"Welsh Charger (IRE)","15:32:00","2023-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 4","31","1","Noonan, David G","4","Ralph, Alastair","162","109","0",,
"Welsh Charger (IRE)","14:13:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","247","4","Dunne, R T","9","Ralph, Alastair","159","109","0","2.75",
"Welsh Charger (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","1","Burke, Jonathan","0.91","Ralph, Alastair","166","111","0",,
"Welsh Charger (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","8","2","Burke, Jonathan","0.67","Ralph, Alastair","161","0","0","2.75",
"Welsh Charger (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","40","1","Burke, Jonathan","1.2","Ralph, Alastair","161","0","0",,
"Welsh Charger (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","71","2","Burke, Jonathan","25","Ralph, Alastair","156","0","0","2.25",
"Welsh Charger (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","208","5","Burke, Jonathan","8","Ralph, Alastair","156","0","0","13.78",
"Welsh Charger (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","Tidball, Jay","11","Ralph, Alastair","142","0","0","8.9",
"West Balboa (IRE)","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","42","8","Durrell, Mr T","16","Skelton, Daniel","165","143","0","22.25",
"West Balboa (IRE)","14:25:00","2023-12-23","Ascot","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 1","42","10","Skelton, Harry","3","Skelton, Daniel","154","143","0","44.8",
"West Balboa (IRE)","15:20:00","2023-11-11","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","3","Class 2","210","1","Skelton, Harry","0.73","Skelton, Daniel","153","142","0",,
"West Balboa (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","91","1","Skelton, Harry","4.5","Skelton, Daniel","156","135","0",,
"West Balboa (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","1","Andrews, Bridget","12","Skelton, Daniel","151","130","0",,
"West Balboa (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","339","2","Woods, K K","1.75","Skelton, Daniel","168","127","0","1.75",
"West Balboa (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","42","2","Skelton, Harry","9","Skelton, Daniel","154","0","0","6.5",
"West Balboa (IRE)","13:05:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","1","Skelton, Harry","2","Skelton, Daniel","152","0","0",,
"Do Your Job (IRE)","15:00:00","2024-02-17","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 1","53","8","Pinchin, Miss L M","12","Longsdon, C E","151","135","0","47.5",
"Do Your Job (IRE)","14:45:00","2023-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","10","1","Wadge, P","3.33","Russell, Miss Lucinda V","161","133","0",,
"Do Your Job (IRE)","13:50:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 1","29","9","Fox, Derek R","22","Russell, Miss Lucinda V","142","136","0","24.45",
"Do Your Job (IRE)","13:45:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 2","19","8","Fox, Derek R","8.5","Russell, Miss Lucinda V","168","140","0","15",
"Do Your Job (IRE)","14:00:00","2023-10-29","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Grade 2","329","7","Fox, Derek R","9","Russell, Miss Lucinda V","150","142","0","14.25",
"Do Your Job (IRE)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","16","5","Morgan, Luca","25","Scudamore, M J","161","143","0","29",
"Do Your Job (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","26","5","Morgan, Luca","3.5","Scudamore, M J","165","145","0","20.15",
"Do Your Job (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","204","6","Morgan, Luca","2.5","Scudamore, M J","150","146","0","20.6",
"Do Your Job (IRE)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","35","1","Patrick, Richard","1.38","Scudamore, M J","154","144","0",,
"Do Your Job (IRE)","16:25:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","28","1","Morgan, Luca","2.5","Scudamore, M J","163","140","0",,
"Fiddlerontheroof (IRE)","16:35:00","2024-02-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","442","PU","Dunne, R T","12","Boyle, J R","165","147","0",,
"Fiddlerontheroof (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","19","PU","Powell, Brendan","8","Tizzard, Joe","163","155","0",,
"Fiddlerontheroof (IRE)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","212","3","Powell, Brendan","3.5","Tizzard, Joe","168","150","0","10.25",
"Fiddlerontheroof (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","5","Powell, Brendan","12","Tizzard, C L","158","155","0","31.5",
"Fiddlerontheroof (IRE)","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","84","2","Powell, Brendan","1.88","Tizzard, C L","164","155","0","1.5",
"Fiddlerontheroof (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","27","2","Powell, Brendan","4.5","Tizzard, C L","158","150","0","0.5",
"Fiddlerontheroof (IRE)","14:00:00","2021-10-31","Carlisle","National Hunt","Chase","2m4f ","20","Soft","6","Listed Race","205","1","Powell, Brendan","3.5","Tizzard, C L","156","148","0",,
"Fiddlerontheroof (IRE)","14:50:00","2021-04-09","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","7","Grade 1","23","3","Power, R M","7.5","Tizzard, C L","158","152","0","58",
"Fiddlerontheroof (IRE)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","60","2","Power, R M","40","Tizzard, C L","158","148","0","6.5",
"Fiddlerontheroof (IRE)","13:50:00","2021-01-16","Warwick","National Hunt","Novices Chase","3m ","24","Soft","3","Grade 2","29","2","ONeill, Jonjo (Jr)","1.88","Tizzard, C L","154","148","0","1.5",
"Flegmatik (FR)","15:37:00","2024-02-24","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 1","42","4","Skelton, Harry","7.5","Skelton, Daniel","156","140","0","2.53",
"Flegmatik (FR)","13:30:00","2024-01-13","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","21","1","Durrell, Mr T","3.5","Skelton, Daniel","156","137","0",,
"Flegmatik (FR)","15:00:00","2023-12-23","Ascot","National Hunt","Handicap Chase","3m ","24","Good","10","Class 1","29","3","Skelton, Harry","14","Skelton, Daniel","163","137","0","4.5",
"Flegmatik (FR)","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","20","2","Skelton, Harry","10","Skelton, Daniel","165","138","0","9",
"Flegmatik (FR)","15:45:00","2023-11-04","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 1","189","UR","Gethings, Ciaran","33","Skelton, Daniel","153","139","0",,
"Flegmatik (FR)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","63","6","Quinlan, Sean","5.5","Skelton, Daniel","153","137","0","7.25",
"Flegmatik (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","2","Skelton, Harry","10","Skelton, Daniel","142","135","0","0.15",
"Flegmatik (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","39","9","Andrews, Bridget","22","Skelton, Daniel","162","137","0","26.9",
"Flegmatik (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","39","10","Skelton, Harry","12","Skelton, Daniel","162","139","0","28.1",
"Flegmatik (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","209","3","Skelton, Harry","20","Skelton, Daniel","161","138","0","3.9",
"Found On (IRE)","14:50:00","2023-11-16","Market Rasen","National Hunt","Chase","3m1½f ","25.5","Good To Soft","5","Listed Race","47","2","Bowen, Sean P","3","Keighley, M","156","140","0","4.5",
"Found On (IRE)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 3","246","1","Bowen, Sean P","10","Keighley, M","166","135","0",,
"Found On (IRE)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","79","PU","Bowen, Sean P","11","Keighley, M","156","138","0",,
"Found On (IRE)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","19","PU","Bowen, Sean P","1.1","Keighley, M","156","138","0",,
"Found On (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","28","1","Bowen, Sean P","4.5","Keighley, M","153","132","0",,
"Found On (IRE)","13:20:00","2022-09-23","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","3","Class 3","132","1","Bowen, Sean P","0.67","Keighley, M","159","129","0",,
"Found On (IRE)","18:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","14","1","Bowen, Sean P","1.25","Keighley, M","164","123","0",,
"Found On (IRE)","16:39:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","4","Class 4","39","1","Bowen, Sean P","1.63","Keighley, M","154","115","0",,
"Found On (IRE)","14:10:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 4","24","1","Bowen, Sean P","1.63","Keighley, M","154","110","0",,
"Found On (IRE)","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","28","6","Burke, Jonathan","8.5","Keighley, M","160","114","0","31.25",
"Lord Baddesley (IRE)","15:37:00","2024-02-24","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 1","84","7","Dingle, Rex","10","Gordon, C","148","132","0","8.78",
"Lord Baddesley (IRE)","12:30:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 2","26","2","Dingle, Rex","12","Gordon, C","156","129","0","1.25",
"Lord Baddesley (IRE)","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","14","7","Gordon, Mr Fred","4","Gordon, C","157","130","0","10.75",
"Lord Baddesley (IRE)","15:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","196","3","Dingle, Rex","4.5","Gordon, C","168","130","0","3",
"Lord Baddesley (IRE)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","37","3","Sheehan, Gavin","2.75","Gordon, C","156","131","0","2.25",
"Lord Baddesley (IRE)","14:45:00","2023-03-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 1","19","6","Cannon, Tom J","2.5","Gordon, C","142","132","0","30.1",
