horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Victory March (IRE)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 4","21","0","Swift, Mr Dale","22.00","Spencer, Seb","137","77","2",,
"Carey Street (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","28","0","Shoemark, Kieran","3.00","Stubbs, Mrs L","134","64","1",,
"Cityzen Serg (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","14","0","Williams, Jordan","18.00","Young, Maxwell","125","60","9",,
"Give A Little Back (FR)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","11","0","Havlin, Robert","6.50","Curran, S","133","63","12",,
"Hopeforthebest","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","108","0","Muscutt, D","33.00","Murphy, Mike / Keady, Michael","129","59","2",,
"Kardinya (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","25","0","Rawlinson, Ali","10.00","Appleby, M","133","63","13",,
"Kingwell","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","46","0","Wood, George","40.00","Gansera-Leveque, Mrs Ilka","127","57","8",,
"Kodiac Sign (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","40","0","Ryan, Rossa","16.00","Evans, P D","134","64","7",,
"Never In Fourth","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","77","0","Rooke, George","22.00","Teal, R A","134","64","11",,
"Night Traveller","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","30","0","Lee, Clifford","11.00","Carroll, A W","129","59","5",,
"Ri Na Farraige (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","27","0","Orr, Oisin","6.50","Fahey, R A","135","65","4",,
"Triggered (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","20","0","Probert, David","8.50","Loughnane, Daniel Mark","131","61","10",,
"Victoria Falls (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","26","0","Doyle, James","8.00","Palmer, Hugo","130","60","6",,
"Voltaic","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","11","0","Cox, William","4.50","Carroll, A W","134","64","3",,
"Berkshire Phantom (IRE)","20:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","4","Class 4","36","0","Probert, David","2.50","Balding, A M","132","82","4",,
"Comedian Leader","20:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","4","Class 4","4","0","Voikhansky, Alexander","4.50","Kelleway, Miss Gay","120","77","2",,
"Dark Trooper (IRE)","20:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","4","Class 4","19","0","Coakley, Ross","1.10","Walker, Ed","135","85","3",,
"Mister X (IRE)","20:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","4","Class 4","38","0","Dawes, Rose","5.00","Williams, S C","110","67","1",,
"Creative Control (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","33","2","Hughes, Brian","1.75","McCain Jnr, D","163","115","0","0.5",
"Creative Control (IRE)","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","29","2","Hughes, Brian","2.5","McCain Jnr, D","163","115","0","11",
"Creative Control (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","25","1","Hughes, Brian","3","McCain Jnr, D","165","109","0",,
"Creative Control (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","5","Gillard, Mr T","3.5","McCain Jnr, D","158","111","0","13.55",
"Creative Control (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","20","5","Hughes, Brian","11","McCain Jnr, D","161","113","0","6.8",
"Fiston Du Mou (FR)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","36","5","Hughes, Brian","16","Neville, Patrick","162","99","0","16.75",
"Fiston Du Mou (FR)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","19","5","Hughes, Brian","4","Neville, Patrick","163","100","0","16.65",
"Fiston Du Mou (FR)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","13","1","Hughes, Brian","2.75","Duffield, Mrs A","144","91","0",,
"Fiston Du Mou (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","103","UR","Smith, Becky","50","Duffield, Mrs A","142","98","0",,
"Fiston Du Mou (FR)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","36","4","Smith, Becky","1.75","Duffield, Mrs A","144","91","0","81",
"Not Staying Long (IRE)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","48","8","Brogan, Kevin","66","Neville, Patrick","151","0","0","39",
"Not Staying Long (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","5","Sheehan, Gavin","50","Neville, Patrick","155","0","0","21.75",
"Perculator","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","30","4","Hamilton, Jamie","5.5","Walford, Mark","149","0","0","7.4",
"Perculator","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","40","2","Hamilton, Jamie","14","Walford, Mark","154","0","0","1.25",
"Perculator","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","17","5","Hamilton, Jamie","7","Walford, Mark","147","0","0","36.75",
"Perculator","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","22","1","Hamilton, Jamie","7","Walford, Mark","147","0","0",,
"Perculator","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","247","2","Hamilton, Jamie","14","Walford, Mark","149","0","0","1.75",
"American Gerry (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","30","4","Brennan, Nathan","14","Morrison, H","161","120","0","13.5",
"American Gerry (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","222","6","Brennan, Nathan","2","Morrison, H","154","122","0","21.15",
"American Gerry (IRE)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","36","1","Brennan, Nathan","3.33","Morrison, H","159","113","0",,
"American Gerry (IRE)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","32","5","Brennan, Nathan","4","Morrison, H","155","116","0","22.6",
"American Gerry (IRE)","15:10:00","2022-02-04","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","5","1","Brennan, Nathan","0.33","Morrison, H","154","118","0",,
"Fennas Loss (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","38","PU","Hamilton, Jamie","9","Walford, Mark","165","109","0",,
"Fennas Loss (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","87","2","Hamilton, Jamie","12","Walford, Mark","161","109","0","17",
"Fennas Loss (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","28","8","Quinlan, Sean","5.5","Walford, Mark","169","111","0","35.4",
"Fennas Loss (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","13","2","Quinlan, Sean","3.33","Walford, Mark","161","0","0","4",
"Fennas Loss (IRE)","15:03:00","2022-07-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","24","1","Quinlan, Sean","1.25","Walford, Mark","158","0","0",,
"For Three (IRE)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","49","4","Worsley, Tabitha","125","Weatherer, Mark","147","107","0","26",
"For Three (IRE)","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","204","5","Dobb, Lewis","50","Weatherer, Mark","165","109","0","27.5",
"For Three (IRE)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","17","5","Hughes, Brian","4.5","Ewart, J P L","153","110","0","45.25",
"For Three (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","33","2","Hughes, Brian","14","Ewart, J P L","151","110","0","1.75",
"For Three (IRE)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","243","5","Doyle, Alan","7","Ewart, J P L","156","112","0","13.85",
"Glentruan (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","99","6","Midgley, Tom","28","Neville, Patrick","165","122","0","19.68",
"Glentruan (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","279","PU","Sheehan, Gavin","22","Duffield, Mrs A","151","123","0",,
"Glentruan (IRE)","14:47:00","2022-01-15","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","25","5","Hughes, Brian","4","Duffield, Mrs A","154","125","0","12.6",
"Glentruan (IRE)","13:05:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","61","1","Brogan, Kevin","3.5","Duffield, Mrs A","158","120","0",,
"Glentruan (IRE)","13:55:00","2021-10-21","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","7","5","Sheehan, Gavin","3.33","Neville, Patrick","159","125","0","15.15",
"Kavanaghs Cross (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","30","6","Sheehan, Gavin","8.5","Neville, Patrick","154","106","0","59.5",
"Kavanaghs Cross (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","137","6","Bowen, James C","10","Neville, Patrick","162","109","0","55.25",
"Kavanaghs Cross (IRE)","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","17","5","Sheehan, Gavin","7.5","Duffield, Mrs A","142","112","0","8.5",
"Kavanaghs Cross (IRE)","15:20:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","179","3","Sheehan, Gavin","3","Duffield, Mrs A","158","114","0","11.5",
"Kavanaghs Cross (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","28","7","Houlihan, Niall F","10","Jardine, I","158","115","0","28",
"Omega (GER)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","54","6","Harris, Bradley","25","Harris, M F","137","108","0","16.65",
"Omega (GER)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","No Prev","5","Bastyan, Mitchell S","25","Harris, M F","160","112","0","22.15",
"Roxboro Road (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","48","PU","McLernon, R P","80","Haslam, B M R","163","110","0",,
"Roxboro Road (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","36","9","McLernon, R P","66","Haslam, B M R","168","113","0","81.5",
"Roxboro Road (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","490","PU","Brogan, Kevin","50","Haslam, B M R","170","117","0",,
"Roxboro Road (IRE)","13:20:00","2021-06-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","8","Class 4","20","8","Cawley, A P","5","Haslam, B M R","166","120","0","50.5",
"Roxboro Road (IRE)","15:00:00","2021-05-13","Perth","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 4","42","2","Cawley, A P","2.25","Haslam, B M R","163","117","0","0.5",
"Royle Steel (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","223","5","Smith-Chaston, Emma","20","Hammond, Micky","158","108","0","22.5",
"Royle Steel (FR)","18:40:00","2022-04-22","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","34","5","Hogan, Mr J","4.5","Hammond, Micky","147","109","0","21.75",
"Royle Steel (FR)","13:58:00","2022-03-19","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","38","2","Cawley, A P","3.5","Hammond, Micky","151","0","0","7",
"Royle Steel (FR)","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","33","1","Cawley, A P","80","Hammond, Micky","148","0","0",,
"Royle Steel (FR)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","41","5","Cawley, A P","6.5","Hammond, Micky","152","0","0","43.75",
"The Navigator","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","16","5","OFarrell, C","22","Sayer, Mrs Dianne","166","118","0","15.68",
"The Navigator","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","81","3","McMenamin, Daniel","25","Sayer, Mrs Dianne","168","119","0","17.1",
"The Navigator","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","21","6","McMenamin, Daniel","22","Sayer, Mrs Dianne","145","120","0","11.55",
"The Navigator","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","4","5","McMenamin, Daniel","2.5","Sayer, Mrs Dianne","168","120","0","5",
"The Navigator","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","14","8","Sullivan, James P","22","Sayer, Mrs Dianne","126","70","5","6.1",
"The White Volcano (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","425","6","Chapman, Ross","100","Storey, W","159","111","0","62",
"The White Volcano (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","157","14","Brouder, Gearoid","66","Watson, R K","149","106","0","27.3",
"The White Volcano (IRE)","17:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","115","11","OKeeffe, Darragh","66","Watson, R K","150","109","0","71.25",
"The White Volcano (IRE)","16:30:00","2021-03-08","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","14","Ire","32","PU","Hendrick, Mr J W","22","Watson, R K","173","116","0",,
"The White Volcano (IRE)","15:00:00","2021-02-04","Down Royal","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","74","5","Hand, D J","7.5","Watson, R K","154","118","0","46.95",
"Bonne Vitesse (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","10","Smith-Chaston, Emma","33","Hammond, Micky","164","112","0","13.55",
"Bonne Vitesse (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","168","3","Smith-Chaston, Emma","6.5","Hammond, Micky","157","112","0","2.15",
"Bonne Vitesse (IRE)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","12","4","Hart, Jason","3.5","Hammond, Micky","125","63","1","9.25",
"Bonne Vitesse (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","42","6","Mulrennan, Paul","4.5","Hammond, Micky","134","64","10","5.6",
"Bonne Vitesse (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","30","1","Cawley, A P","2.25","Hammond, Micky","151","109","0",,
"Didtheyleaveuoutto (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","51","8","Mulrennan, Paul","16","Haslam, B M R","134","64","10","12.6",
"Didtheyleaveuoutto (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","22","9","Houlihan, Niall F","14","Gifford, N J","157","131","0","60.5",
"Didtheyleaveuoutto (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","26","3","Houlihan, Niall F","1.88","Gifford, N J","158","131","0","8.5",
"Didtheyleaveuoutto (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","49","4","Houlihan, Niall F","12","Gifford, N J","151","131","0","3.15",
"Didtheyleaveuoutto (IRE)","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","58","3","Kelly, Shane","7","Gifford, N J","137","65","2","4.5",
"El Muchacho (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","10","1","Cobden, Harry","0.83","Harris, M F","160","111","0",,
"El Muchacho (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","48","1","Cobden, Harry","3.5","Harris, M F","159","104","0",,
"El Muchacho (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","32","2","Reed, Harry","11","Harris, M F","154","0","0","7",
"El Muchacho (IRE)","15:50:00","2022-10-14","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","13","3","Bastyan, Mitchell S","6.5","Harris, M F","158","0","0","18.75",
"El Muchacho (IRE)","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","146","4","Harris, Bradley","2.75","Harris, M F","147","0","0","7.75",
"First Impression (IRE)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","32","6","Peate, Jonny","25","Quinn, J J","132","85","4","9.4",
"First Impression (IRE)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","28","9","Garritty, Billy","4","Quinn, J J","158","123","0","19.5",
"First Impression (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","21","2","Garritty, Billy","3.33","Quinn, J J","156","123","0","3.75",
"First Impression (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","32","4","Garritty, Billy","22","Quinn, J J","150","124","0","18.65",
"First Impression (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","15","4","Hart, Jason","6.5","Quinn, J J","135","85","9","5.35",
"Fruit N Nut (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","33","1","Hughes, Brian","2.5","McCain Jnr, D","160","120","0",,
"Fruit N Nut (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","45","11","Gillard, Mr T","14","McCain Jnr, D","150","125","0","31.1",
"Fruit N Nut (IRE)","14:28:00","2022-11-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","5","Class 2","409","3","Hughes, Brian","1.63","McCain Jnr, D","159","126","0","4.75",
"Fruit N Nut (IRE)","14:10:00","2021-09-29","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","172","1","Hughes, Brian","1.38","McCain Jnr, D","154","0","0",,
"Fruit N Nut (IRE)","18:20:00","2021-04-10","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","31","12","Hughes, Brian","40","McCain Jnr, D","158","114","0","50.1",
"Inca Prince (IRE)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","133","6","Quinlan, Sean","16","Jefferson, Ruth","150","124","0","15.25",
"Inca Prince (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","127","10","Bewley, Callum","22","Jefferson, Ruth","161","126","0","34",
"Inca Prince (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","8","9","Sullivan, James P","22","Jefferson, Ruth","135","84","3","30.75",
"Inca Prince (IRE)","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","35","6","Lee, G","22","Jefferson, Ruth","133","84","7","27.5",
"Inca Prince (IRE)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","13","PU","Hamilton, Jamie","40","Jefferson, Ruth","154","126","0",,
"Red Force One","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","52","5","Dowson, Thomas","20","Kirby, P A","153","113","0","21",
"Red Force One","14:40:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","26","5","Williamson, Joseph","2.5","Kirby, P A","148","117","0","12",
"Red Force One","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","20","4","Sexton, Ryan","4","Kirby, P A","137","80","5","7.5",
"Red Force One","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","6","1","Watson, Jason","3.33","Kirby, P A","120","70","5",,
"Red Force One","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","20","1","Sexton, Ryan","1.25","Kirby, P A","140","70","4",,
"Takeit Easy","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","413","10","Johns, Alan","22","Sly, Mrs P","144","130","0","13.9",
"Takeit Easy","14:05:00","2021-12-11","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 2","32","4","Obrien, P V","4.5","Sly, Mrs P","153","134","0","5.5",
"Takeit Easy","13:30:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","27","2","Andrews, Jack","1.63","Sly, Mrs P","160","134","0","4.5",
"Takeit Easy","17:05:00","2021-10-13","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","120","1","Obrien, P V","3","Sly, Mrs P","159","132","0",,
"Takeit Easy","14:55:00","2021-06-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","22","2","Andrews, Gina","3","Sly, Mrs P","157","128","0","1.75",
"Alfa Mix","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","134","6","Dempsey, Luke","10","Cromwell, Gavin Patrick","166","129","0","47.85",
"Alfa Mix","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","3","Walsh, M P","3.5","Cromwell, Gavin Patrick","166","132","0","3",
"Alfa Mix","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","20","2","Walsh, M P","3.5","Cromwell, Gavin Patrick","166","132","0","0.5",
"Alfa Mix","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","69","3","Walsh, M P","2.25","Cromwell, Gavin Patrick","166","133","0","2.6",
"Alfa Mix","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","48","F","Dempsey, Luke","16","Cromwell, Gavin Patrick","156","133","0",,
"One More Fleurie (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","5","Todd, C J","25","Williams, Ian","153","125","0","6.5",
"One More Fleurie (IRE)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","29","9","Todd, C J","80","Williams, Ian","154","128","0","71.25",
"One More Fleurie (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","216","PU","Todd, C J","50","Williams, Ian","170","132","0",,
"One More Fleurie (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","18","PU","Todd, C J","16","Williams, Ian","148","132","0",,
"One More Fleurie (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","108","17","Todd, C J","125","Williams, Ian","137","138","0","33.4",
"Tango Boy (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","35","7","Reed, Harry","3.5","Mulholland, N P","164","116","0","25.75",
"Tango Boy (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","283","1","Scudamore, Tom","6","Mulholland, N P","160","112","0",,
"Tango Boy (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","2","Twiston-Davies, Sam","5.5","Mulholland, N P","151","112","0","0.5",
"Tango Boy (IRE)","13:05:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","36","4","Best, J A","1.25","Mulholland, N P","165","115","0","32.5",
