horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Henery Hawk","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","31","0","Shepherd, Callum","8.50","Perratt, Miss L A","130","53","1",,
"King Of The Jungle (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","31","0","Mason, Joanna","5.00","Easterby, M W","129","52","8",,
"Phoenix Star (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","0","Jones, Ethan","7.00","Macey, Jessica","125","55","7",,
"Urban Dandy (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","0","Eaves, Tom","4.00","Coyle, Tony","133","56","4",,
"Bolberry Down (IRE)","12:45:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Class 5","168","0","Buckley, Tom","14.00","Jewell, Karen","142","73","0",,
"Clondaw Robin (IRE)","12:45:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Class 5","21","0","Armson, Philip","5.00","Irvine, Andy","143","74","0",,
"Duhallow Tommy (IRE)","12:45:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Class 5","57","0","Bromley, Ben","2.25","Lawes, T","167","98","0",,
"Fakir (FR)","12:45:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Class 5","10","0","Harris, Bradley","3.00","Charlton, Anthony","165","99","0",,
"Hector Jaguen (FR)","12:45:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Class 5","21","0","Quinn, Caoilin","4.50","Moore, G L","164","98","0",,
"Millies Mite (IRE)","12:45:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Class 5","36","0","Worsley, Tabitha","8.00","Jewell, Karen","144","75","0",,
"Uncle O","12:45:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Class 5","105","0","Featherstone, Mr William","11.00","Hobson, Miss Clare","135","73","0",,
"Bob Bob Ricard (IRE)","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","25","0","McLernon, R P","1.10","ONeill, Jonjo","156","0","0",,
"Canty Bay (IRE)","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","28","0","Bellamy, Tom","2.00","Lavelle, Miss E C","163","115","0",,
"Captain Howse (IRE)","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","29","0","Goldstein, Marc","100.00","Jewell, Karen","156","0","0",,
"Dambonnay (IRE)","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","29","0","Reed, Harry","200.00","Poulton, Camilla","156","0","0",,
"Defi Nonantais (FR)","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","64","0","Powell, Brendan","12.00","Tizzard, Joe","156","0","0",,
"Doc Mccoy (IRE)","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","53","0","Sheehan, Gavin","3.00","Snowden, Jamie","163","116","0",,
"Just One Surf (FR)","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","21","0","Cobden, Harry","10.00","Greatrex, W J","156","0","0",,
"No More No (IRE)","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","9","0","Gregory, Fergus","200.00","Hill,Mrs Lawney ","156","0","0",,
"Rum Cove","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","34","0","Houlihan, Niall F","200.00","Gifford, N J","156","0","0",,
"Simon The Seagull","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","36","0","Worsley, Tabitha","200.00","Grissell, Mrs D M","153","0","0",,
"Supreme Commander (IRE)","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","60","0","Murtagh, Lorcan","25.00","Hosie, Syd","156","0","0",,
"Vintage Icon","13:15:00","2024-01-16","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","29","0","Quinn, Caoilin","100.00","Irvine, Andy","153","0","0",,
"Ben Lilly (IRE)","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","32","0","Tudor, Jack","5.50","Pipe, D E","164","106","0",,
"Copshill Lad (IRE)","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","28","0","Cobden, Harry","3.50","Charlton, Anthony","166","108","0",,
"Crookbarrow","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","35","0","Best, J A","125.00","Woods, Mrs Cynthia","142","84","0",,
"Flemens Tipple (IRE)","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","268","0","Quinn, Caoilin","8.00","Irvine, Andy","144","89","0",,
"Good News","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","21","0","Goldstein, Marc","9.00","Richards, Mrs L","169","111","0",,
"Hunting Percival","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","21","0","Gale, Miss Elizabeth","5.50","Hosie, Syd","162","111","0",,
"Joyful Kit (IRE)","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","1","0","Harris, Bradley","10.00","Brown, Miss Harriet","139","84","0",,
"Key Commander (IRE)","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","304","0","Sheehan, Gavin","5.50","Ralph, Alastair","160","102","0",,
"Oscarsman (IRE)","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","33","0","Hammond, Charlie","14.00","Smith, Miss Suzy","149","91","0",,
"San Pedro (IRE)","13:50:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","57","0","Dingle, Rex","3.50","Gordon, C","154","96","0",,
"Burrows Park (FR)","14:25:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","8","Class 3","11","0","Deutsch, Charlie","7.00","Williams, Miss Venetia","151","103","0",,
"Commanche Red (IRE)","14:25:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","8","Class 3","682","0","Gordon, Mr Fred","7.50","Gordon, C","162","119","0",,
"Domaine De LIsle (FR)","14:25:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","8","Class 3","20","0","McLernon, R P","18.00","Curran, S","165","117","0",,
"I See You Well (FR)","14:25:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","8","Class 3","29","0","Best, J A","6.50","Mullins, J W","168","120","0",,
"Iconic Muddle","14:25:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","8","Class 3","10","0","Quinn, Caoilin","3.50","Moore, G L","165","120","0",,
"Juniper","14:25:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","8","Class 3","89","0","Dingle, Rex","4.50","Honeyball, A J","162","114","0",,
"Shanty Alley","14:25:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","8","Class 3","17","0","Cobden, Harry","2.25","Case, B I","165","117","0",,
"Trincomalee","14:25:00","2024-01-16","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","8","Class 3","635","0","Frost, Bryony","5.50","Wadham, Mrs L","165","117","0",,
"Havaila (IRE)","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","25","0","Harris, Bradley","8.00","Charlton, Anthony","165","108","0",,
"Kauto Kawai (FR)","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","51","0","Tudor, Jack","12.00","Pipe, D E","145","100","0",,
"King Of Lombardy (IRE)","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","47","0","Powell, Brendan","18.00","Tizzard, Joe","151","91","0",,
"Kruger Park (FR)","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","34","0","Cobden, Harry","6.50","Nicholls, P F","161","101","0",,
"Legal Rights (GER)","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","72","0","Cannon, Tom J","9.00","Lawes, T","158","98","0",,
"Mersey Street (IRE)","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","17","0","McLernon, R P","4.50","ONeill, Jonjo","157","97","0",,
"Tea And Chats (IRE)","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","21","0","Dingle, Rex","4.50","Gordon, C","168","108","0",,
"Tellmesomethingood (IRE)","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","29","0","Dunne, R T","4.50","Boyle, J R","163","103","0",,
"Tregele (IRE)","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","33","0","Bass, David","4.50","Bailey, K C","166","106","0",,
"Whats My Line","15:00:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","35","0","Goldstein, Marc","16.00","Madgwick, M","142","82","0",,
"Ace Time","15:35:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","59","0","Dingle, Rex","40.00","Jenkins, J R","142","74","0",,
"Backinforglory (IRE)","15:35:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","47","0","Armson, Philip","11.00","Irvine, Andy","142","77","0",,
"Clinton Lane","15:35:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","10","0","Gillard, Fergus","33.00","Gillard, Mark","156","88","0",,
"Colonel Lesley (IRE)","15:35:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","172","0","Harris, Bradley","4.50","Jones, A E","146","81","0",,
"Grasshopper Time (IRE)","15:35:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","30","0","Bellamy, Tom","12.00","Hales, A M","168","100","0",,
"Jimmy Boy (IRE)","15:35:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","28","0","Chadwick, Alex","14.00","Owen, J P","161","100","0",,
"King Otis (IRE)","15:35:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","21","0","Pinchin, Miss L M","3.00","Owen, J P","153","85","0",,
"Rays The One","15:35:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","25","0","Goldstein, Marc","7.50","Pattinson, Mark","166","98","0",,
"Sanitiser","15:35:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","64","0","Quinn, Caoilin","1.38","Moore, G L","159","94","0",,
"Chronos","16:05:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","327","0","Dingle, Rex","40.00","Webber, P R","145","77","0",,
"Dixie Flyer (IRE)","16:05:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","45","0","McLernon, R P","11.00","Curran, S","168","100","0",,
"Ferrybridge (IRE)","16:05:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","24","0","Gambin, Mr Jamie","1.50","Owen, J P","149","91","0",,
"Good Lord (GER)","16:05:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","68","0","Cannon, Tom J","4.50","Aprahamian, Billy","151","83","0",,
"Mountain Bay (IRE)","16:05:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","34","0","Sansom, Daniel","10.00","Mullins, J W","164","99","0",,
"Onnaroll (FR)","16:05:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","57","0","Best, J A","6.50","Woods, Mrs Cynthia","142","74","0",,
"Privatory (FR)","16:05:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","29","0","Weaver, Aidan","8.50","Moore, G L","145","87","0",,
"Qeyaady","16:05:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","10","0","Quinn, Caoilin","14.00","Phelan, P M","139","74","0",,
"Tara Iti","16:05:00","2024-01-16","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","29","0","Houlihan, Niall F","5.00","Moore, G L","166","98","0",,
"Alafdhal (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","0","Stott, Kevin","5.50","McEntee, P S","132","59","5",,
"All In The Hips (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","0","Ryan, Rossa","8.00","Evans, P D","132","59","3",,
"Araifjan","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","0","Planas, Connor","18.00","Herrington,M ","131","61","6",,
"Beauzon","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","0","Probert, David","1.88","Williams, Ian","138","65","8",,
"Carlton And Co","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","0","Garritty, Billy","12.00","Easterby, M W","132","59","9",,
"Dercol","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","0","Gordon, Josephine","6.00","Frost, Kevin","132","59","7",,
"Diamondsinthesand (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","0","Marsh, Finley","7.00","Wintle, A","131","58","1",,
"Eldeyaar (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","63","0","Russell, Harry","25.00","Brittain, Antony","132","59","4",,
"Port Noir","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","0",,"0.00","Stephens, Robert","131","58","10",,
"Shabaaby","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","0",,"0.00","Whillans, Ewan","130","57","11",,
"The Nail Gunner (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","0","ONeill, K T","6.00","Donovan, D","130","57","2",,
"Alchemystique (IRE)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","108","0","McEntee, Grace","8.50","Hollinshead, Steph","131","57","7",,
"Alghazaal","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","0",,"0.00","Usher, M D I","132","55","10",,
"Black Smoke (IRE)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","11","0","Marsh, Finley","3.50","Loughnane, Daniel Mark","131","54","5",,
"Implied","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","29","0","Edmunds, Lewis","11.00","Candlish, Jennie","130","57","2",,
"Kingston Joy (IRE)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","0","Turner, Hayley","6.00","Simcock, D M","134","57","4",,
"Midnight Shimmer","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","483","0","Hutchinson, Callum","40.00","Mulholland, N P","120","46","9",,
"On Cloud","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","26","0","Pinna, Mr Andrea","16.00","Frost, Kevin","124","58","3",,
"Taxiing (USA)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","0","Ryan, Rossa","1.88","Evans, P D","127","54","11",,
"Typewritten (USA)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","0","Stott, Kevin","9.00","Whillans, Ewan","129","52","8",,
"Virtuoso","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","11","0","Robinson, Ben","40.00","McCain Jnr, D","135","58","6",,
"Walk The Moon","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","31","0","Carson, William","12.00","Carroll, A W","129","56","1",,
"Bas Bleu (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 5","13","0","Turner, Hayley","8.50","Walker, Ed","116","0","7",,
"Budding (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 5","13","0","Davies, Harry","6.50","Morrison, H","116","0","6",,
"Cassanos Lad","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 5","11","0","Chalkley, Lewis","12.00","Easterby, M W","110","0","1",,
"Jaunty Dancer","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 5","34","0","ONeill, K T","6.00","Haynes, Alice","114","0","4",,
"Naughty Niall","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 5","20","0","Mathers, Patrick","100.00","Williams, Ian","119","0","3",,
"Onelastcall","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 5","10","0","Farragher, Adam J","125.00","Murphy, Amy","116","0","8",,
"Pagliacci (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 5","26","0","Gilligan, Jack","2.25","Prescott, Sir Mark","121","0","5",,
"Royal Praise (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 5","11","0","Ghiani, Marco","80.00","Dunlop, E A L","119","0","9",,
"Sindoriyno (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 5","No Prev","0","Probert, David","1.63","Johnston, Charlie","121","0","2",,
"Autumn Angel (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","0","Gunn, Molly","20.00","Carroll, A W","125","64","3",,
"Cobh Harbour","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","0","Kelly, Shane","8.00","Loughnane, Daniel Mark","133","65","4",,
"Dakota Power","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","0",,"0.00","Teal, R A","130","65","11",,
"Dion Baker (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","0","Farragher, Adam J","11.00","Wigham, M","135","67","7",,
"Fly The Nest (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","0","Crouch, Hector","28.00","Carroll, A W","130","62","10",,
"Lauras Breeze (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","6","0","Ryan, Rossa","3.50","Dunlop, E A L","129","61","8",,
"Lewis Barnes","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","0","Bradley, Paddy","50.00","Butler, John","132","67","1",,
"Mumayaz (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","1","0",,"0.00","Carroll, A W","134","66","12",,
"Pessoa","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","4","0","Marsh, Finley","3.50","Wintle, A","133","65","2",,
"Surprise Picture (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","4","0","Garritty, Billy","3.33","Tuer, Grant","134","66","6",,
"Swinging Eddie","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","0","Stott, Kevin","12.00","Tuer, Grant","131","63","9",,
"Tipperary Moon (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","0","Probert, David","5.00","Donovan, D","127","59","5",,
"Big Dutchie (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","17","0","McEntee, Grace","33.00","Hollinshead, Steph","126","46","1",,
"Brave Display (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","11","0","Mangan, Gina","6.50","Faulkner, Ms D C","130","50","5",,
"Brother Dave","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","5","0","Howarth, Christian","10.00","Carr, Mrs R A","125","46","10",,
"Calleveryoneuknow","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","40","0","Kavanagh, Ryan","10.00","Murphy, Amy","123","48","3",,
"Equiami","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","18","0","Farragher, Adam J","8.00","McBride, P J","132","50","2",,
"Hellavapace","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","5","0","Tubb, Olivia","3.00","Portman, J G","128","52","8",,
"Inexplicable (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","7","0","Russell, Harry","5.50","Brittain, Antony","129","46","11",,
"La Jolie Fille (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","21","0","Garritty, Billy","18.00","Easterby, M W","128","46","9",,
"Monitola","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","1","0",,"0.00","Williams, S C","127","50","7",,
"Red Dwarf (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","71","0","Bradley, Paddy","20.00","Butler, John","132","52","12",,
"River Wharfe","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","2","0",,"0.00","Carroll, A W","135","52","4",,
"Romanovich (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","14","0","Marsh, Finley","3.00","Oshea, J G M","134","51","6",,
"Aeroplane Mode","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","1","0","Burns, Harry","2.75","Butler, John","132","52","3",,
"Calcutta Dream (IRE)","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","5","0",,"0.00","Easterby, M W","138","55","7",,
"Chelsea Annie (IRE)","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","14","0","Stott, Kevin","33.00","Mulholland, N P","129","46","6",,
"Dark Company (IRE)","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","21","0","Hutchinson, Callum","8.00","Loughnane, Daniel Mark","130","50","4",,
"Headshot","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","5","0","Carson, William","18.00","Carroll, A W","129","46","2",,
"Kemerton (IRE)","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","1","0","ONeill, K T","10.00","Williams, Ian","134","51","1",,
"Optik (IRE)","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","3","0","Turner, Hayley","1.63","Simcock, D M","134","52","5",,
"Storm Valley","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","21","0","Ryan, Rossa","2.75","Crawley, Matt","134","52","8",,
"Barbie Girlz (IRE)","14:10:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Listed Race","34","6","Quinlan, S M","150","Price, Katy","158","0","0","70.75",
"Barbie Girlz (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","14","4","Gleeson, Mr J L","5.5","Kiely, J E and Thomas","156","0","0","28",
"Barbie Girlz (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","11","Kiely, Mr D","2.25","Kiely, J E and Thomas","158","0","0","22.65",
"Diamatiste (IRE)","13:35:00","2024-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","No Prev","4","Godfrey, Ben","20","Woollacott, Mrs Kayley","152","0","0","28.5",
"Doyen Quest (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","24","6","Skelton, Harry","7.5","Skelton, Daniel","158","0","0","18.3",
"Doyen Quest (IRE)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","35","11","Skelton, Harry","14","Skelton, Daniel","156","0","0","47.75",
"Doyen Quest (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","1","Skelton, Harry","2.25","Skelton, Daniel","156","0","0",,
"Easy To Follow (IRE)","14:40:00","2023-12-12","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","24","1","Scott, Luke","4","Newland, Dr R D P","156","0","0",,
"Easy To Follow (IRE)","13:02:00","2023-11-18","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","27","1","Scott, Luke","8.5","Newland, Dr R D P","146","0","0",,
