horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Faithless Insomnia","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","20","8","Heard, Tyler","50","McEntee, P S","130","0","6","12.95",
"Faithless Insomnia","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","6","Heard, Tyler","80","McEntee, P S","127","0","6","10.5",
"Lady Beaconsfield (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","16","9","Fallon, Cieren","150","Best, John & Jewell, Karen","127","0","1","17.3",
"Lady Beaconsfield (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","10","ONeill, K T","80","Best, John & Jewell, Karen","125","0","8","20.53",
"Nicolas Andry (IRE)","13:45:00","2021-09-19","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","37","6","Scott, Rowan","125","Makin, Phillip","128","0","4","15.25",
"Nicolas Andry (IRE)","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Scott, Rowan","66","Makin, Phillip","128","0","9","12.33",
"One For The Frog (IRE)","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","2","Probert, David","2","Woods, S P C","133","0","4","2.25",
"Pearls A Swinger","15:00:00","2021-08-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","No Prev","10","Sousa, Silvestre De","25","Appleby, M","126","0","4","76.8",
"Whispering Song","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","19","5","Keenan, Darragh","66","Prescott, Sir Mark","128","0","9","7.25",
"Whispering Song","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","6","6","Hansen, Thore","50","Prescott, Sir Mark","128","0","4","6",
"Whispering Song","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","7","Morris, Luke","25","Prescott, Sir Mark","128","0","10","14.3",
"Yakhabar","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","367","3","Tudhope, Daniel","5","Bailey, Liam","133","0","7","15.25",
"Yakhabar","18:20:00","2021-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","No Prev","5","Stott, Kevin","8","Stoute, Sir Michael","131","0","10","7.25",
"Artistic Choice (IRE)","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","131","3","Egan, David","6.5","Bell, M L W","130","83","8","1.85",
"Artistic Choice (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","12","5","Ryan, Gavin","4","Obrien, Donnacha","122","84","7","7.1",
"Artistic Choice (IRE)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","45","3","Leonard, Killian","2.25","Obrien, Donnacha","119","85","3","2.75",
"Artistic Choice (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","20","2","Ryan, Gavin","2.75","Obrien, Donnacha","134","0","14","0.5",
"Artistic Choice (IRE)","19:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","152","2","Harnett, P A","5.5","Obrien, Donnacha","127","0","4","6",
"Dubai Leader","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","12","1","Muscutt, D","5","Johnston, M","135","79","6",,
"Dubai Leader","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","31","5","Hart, Jason","18","Johnston, M","128","81","7","10.28",
"Dubai Leader","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","134","5","Muscutt, D","2.5","Johnston, M","135","0","10","6.5",
"Dubai Leader","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","14","1","Buick, William","7","Johnston, M","133","0","2",,
"Dubai Leader","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","3","Fanning, Joe","6","Johnston, M","126","0","9","5.5",
"Mountain Road (FR)","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","17","1","Shepherd, Callum","1.63","Simcock, D M","129","79","2",,
"Mountain Road (FR)","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","22","2","Shepherd, Callum","5","Simcock, D M","137","77","2","0.03",
"Mountain Road (FR)","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","25","2","Donohoe, Stephen","33","Simcock, D M","126","76","6","2.25",
"Mountain Road (FR)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","35","4","Spencer, Jamie","9","Simcock, D M","130","0","1","7.25",
"Mountain Road (FR)","18:29:00","2022-06-17","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","14","3","Haynes, Joey","33","Simcock, D M","130","0","4","6.5",
"Myriad (IRE)","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","54","4","Cosgrave, Pat","4.5","Hughes, Richard","130","70","8","5",
"Myriad (IRE)","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","23","3","Rooke, George","6.5","Hughes, Richard","130","70","1","1.78",
"Myriad (IRE)","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","5","2","Rooke, George","1.1","Hughes, Richard","138","68","5","0.05",
"Myriad (IRE)","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","30","1","Dobbs, Pat","2.75","Hughes, Richard","132","62","6",,
"Myriad (IRE)","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","6","Egan, David","1.5","Hughes, Richard","128","63","3","28.25",
"Pons Aelius (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","21","11","Norton, Francis","25","Johnston, M","117","78","8","30.1",
"Pons Aelius (IRE)","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","13","2","Kingscote, Richard","1.25","Johnston, M","131","79","4","0.5",
"Pons Aelius (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","22","3","Hart, Jason","12","Johnston, M","120","77","5","1.15",
"Pons Aelius (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","2","Norton, Francis","2.75","Johnston, M","124","75","4","2.25",
"Pons Aelius (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","12","2","Stammers, Oliver","2.75","Johnston, M","125","73","7","0.1",
"Sea Grey","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","291","3","Watson, Jason","10","OMeara, D","126","82","4","5.5",
"Sea Grey","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","56","3","Probert, David","2.25","Balding, A M","135","0","3","5.5",
"Sea Grey","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","1","Probert, David","25","Balding, A M","131","0","10",,
"Spit Spot","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","26","6","Fraser, Kaiya","6.5","Wall, C F","123","70","1","8.03",
"Spit Spot","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","39","1","Fraser, Kaiya","14","Wall, C F","126","68","4",,
"Spit Spot","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","22","7","Mitchell, Jack","6","Wall, C F","132","70","4","7.15",
"Spit Spot","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","26","4","Morris, Luke","25","Wall, C F","128","0","3","19",
"Spit Spot","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","23","5","Mitchell, Jack","16","Wall, C F","128","0","2","12.25",
"Wagga Wagga (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","43","5","Levey, S M","0.73","Morrison, H","133","73","8","6.8",
"Wagga Wagga (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","10","1","Kingscote, Richard","0.67","Morrison, H","128","65","2",,
"Wagga Wagga (IRE)","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","15","1","Buick, William","1.2","Morrison, H","129","59","5",,
"Wagga Wagga (IRE)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","62","2","Dobie, Georgia","4.5","Morrison, H","123","56","6","0.15",
"Wagga Wagga (IRE)","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","132","10","Doyle, Hollie","40","Morrison, H","129","0","8","22.2",
"Ernies Valentine","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","8","Tabti, M","6","Cole, P F I","128","89","10","10.15",
"Ernies Valentine","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","3","Tabti, M","10","Cole, P F I","123","89","9","2.5",
"Ernies Valentine","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","210","6","Doyle, Hollie","9","Cole, P F I","127","90","3","5.9",
"Ernies Valentine","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","42","8","Buick, William","8","Cole, P F I","125","91","25","8.55",
"Ernies Valentine","19:00:00","2021-08-21","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","19","1","Fallon, Cieren","2.5","Cole, P F I","132","84","3",,
"Fai Fai","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","90","9","Ryan, Rossa","33","Fellowes, Charlie","129","88","6","13.45",
"Fai Fai","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","No Prev","27","Spencer, Jamie","66","Fellowes, Charlie","122","92","2","17.44",
"Gabrial The Devil (IRE)","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","21","1","Garritty, Billy","4","Fahey, R A","135","80","12",,
"Gabrial The Devil (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","7","10","Garritty, Billy","10","Fahey, R A","130","80","13","9.43",
"Gabrial The Devil (IRE)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","28","3","Orr, Oisin","16","Fahey, R A","138","80","14","1.1",
"Gabrial The Devil (IRE)","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","20","5","Murtagh, Connor","20","Fahey, R A","129","83","10","4",
"Gabrial The Devil (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","8","9","Garritty, Jack","22","Fahey, R A","132","85","5","3.83",
"Huddleton Mac (IRE)","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","25","8","Sayette, B D L","5.5","Morrison, H","132","77","4","1.78",
"Huddleton Mac (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","21","6","Kingscote, Richard","16","Morrison, H","129","79","13","3.7",
"Huddleton Mac (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","17","6","Marquand, Tom","11","Morrison, H","135","80","7","3.18",
"Huddleton Mac (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","280","10","Rooke, George","4","Morrison, H","137","80","9","13.5",
"Huddleton Mac (IRE)","16:45:00","2021-11-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","28","2","Rooke, George","12","Morrison, H","120","78","10","1.5",
"Laheg (FR)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","1","Morris, Luke","5","Botti, M","134","77","2",,
"Laheg (FR)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","19","4","Morris, Luke","33","Botti, M","132","77","12","2.25",
"Laheg (FR)","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","340","7","Morris, Luke","14","Botti, M","136","79","5","10.65",
"Laheg (FR)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","37","11","Morris, Luke","18","Botti, M","127","0","10","21.6",
"Laheg (FR)","14:45:00","2021-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","19","1","Morris, Luke","2.75","Botti, M","126","0","6",,
"May Night","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","152","9","Ghiani, Marco","16","Balding, A M","128","80","5","5.6",
"May Night","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","31","8","Probert, David","12","Balding, A M","134","83","7","14.7",
"May Night","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","47","6","Davies, Harry","4","Balding, A M","129","83","2","4.2",
"May Night","18:30:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 2","30","4","Turner, Hayley","3","Balding, A M","115","83","6","3.3",
"May Night","19:00:00","2021-12-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","18","3","ONeill, K T","3.33","Balding, A M","114","83","5","2.35",
"Romantic Time","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","11","6","Doyle, Hollie","14","Stone, W B","123","87","1","6.05",
"Romantic Time","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","17","5","Doyle, Hollie","11","Stone, W B","121","88","6","5.28",
"Romantic Time","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","38","3","Doyle, Hollie","5","Stone, W B","135","88","7","1.25",
"Romantic Time","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","14","8","Wilson, Emma Jayne","11","Stone, W B","132","89","4","7.7",
"Romantic Time","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","8","4","Mitchell, Jack","5.5","Stone, W B","124","89","8","2.85",
"Society Lion","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","26","7","Lee, Clifford","5","Dunlop, E A L","139","76","2","4.9",
"Society Lion","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","11","3","Moore, Ryan","6","Dunlop, E A L","135","76","2","0.9",
"Society Lion","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","20","2","McDonald, P J","5.5","Dunlop, E A L","131","76","4","1.25",
"Society Lion","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","22","7","Egan, David","11","Dunlop, E A L","142","82","8","5.35",
"Society Lion","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","7","Ghiani, Marco","12","Dunlop, E A L","128","82","3","8.7",
"Swiss Pride (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","13","13","Hutchinson, Callum","25","Teal, R A","133","65","8","8.3",
"Swiss Pride (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","9","Davies, Harry","8","Teal, R A","135","75","12","3.13",
"Swiss Pride (IRE)","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","53","5","Davies, Harry","12","Teal, R A","139","67","6","3.25",
"Swiss Pride (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","24","3","Hutchinson, Callum","11","Teal, R A","134","68","9","3.75",
"Swiss Pride (IRE)","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","16","1","Davies, Harry","3.33","Teal, R A","134","71","2",,
"Twilight Heir","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","11","2","Fallon, Cieren","8.5","Durack, S","126","78","2","0.15",
"Twilight Heir","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","19","1","Fallon, Cieren","11","Durack, S","132","73","6",,
"Twilight Heir","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","28","2","Mitchell, Jack","25","Durack, S","132","72","8","1.25",
"Twilight Heir","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","75","11","Fallon, Cieren","18","Durack, S","139","74","11","8.13",
"Twilight Heir","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","10","11","Norton, Francis","9","Durack, S","142","75","4","10.73",
"All Are Mine (GER)","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","72","1","Levey, S M","5.5","Meehan, B J","133","0","5",,
"All Are Mine (GER)","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","81","9","Spencer, Jamie","4","Simcock, D M","130","0","2","17.55",
"All Are Mine (GER)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","Spencer, Jamie","25","Simcock, D M","130","0","2","2.05",
"Alpha Cru (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","14","2","Robinson, Ben","11","OMeara, D","141","77","3","0.05",
"Alpha Cru (IRE)","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","23","2","Robinson, Ben","12","OMeara, D","142","77","3","0.5",
"Alpha Cru (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","20","8","Nolan, D","22","OMeara, D","139","79","11","9.65",
"Alpha Cru (IRE)","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","8","3","Kingscote, Richard","3","OMeara, D","132","75","2","1.85",
"Alpha Cru (IRE)","14:15:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","3","Class 5","11","1","Doyle, Hollie","1.38","OMeara, D","140","73","5",,
"Court Of Session","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","35","5","Coakley, Ross","12","Crisford, Simon","132","83","5","5.3",
"Court Of Session","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","13","8","Sousa, Silvestre De","80","Crisford, Simon","116","83","9","9.93",
"Court Of Session","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","28","2","Coakley, Ross","6.5","Crisford, Simon","128","83","5","2.75",
"Court Of Session","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","42","6","ONeill, Dane","8.5","Crisford, Simon","126","84","7","3.78",
"Court Of Session","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","8","12","Coakley, Ross","9","Crisford, Simon","133","83","9","23.5",
"Lady Eros (USA)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","158","4","Fallon, Cieren","2.5","Gosden, John and Thady","133","0","4","3.28",
"Lady Eros (USA)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","1","ONeill, K T","0.91","Gosden, John and Thady","125","0","10",,
"Lady Eros (USA)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","2","Fallon, Cieren","6","Gosden, John and Thady","126","0","3","1",
"Lafan (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","16","6","Ryan, Rossa","9","Hannon (Jnr), Richard","135","80","10","3.7",
"Lafan (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","10","4","Dobbs, Pat","5.5","Hannon (Jnr), Richard","135","81","1","2.4",
"Lafan (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","3","ONeill, Dane","12","Hannon (Jnr), Richard","136","81","6","0.9",
"Lafan (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","5","Levey, S M","16","Hannon (Jnr), Richard","132","82","1","7.1",
"Lafan (IRE)","20:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","49","5","Levey, S M","6","Hannon (Jnr), Richard","131","82","3","2",
"Larado (FR)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","45","1","Ladd, Theodore","7","Appleby, M","130","83","6",,
"Larado (FR)","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","15","5","Larson, Frederick","1.88","Appleby, M","134","85","1","7.25",
"Larado (FR)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","8","3","Rawlinson, Ali","4","Appleby, M","143","81","8","6.75",
"Larado (FR)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","2","Larson, Frederick","22","Appleby, M","121","81","1","0.03",
"Larado (FR)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","60","5","Fallon, Cieren","40","Appleby, M","119","82","2","3.4",
"Meng Tian","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","38","2","Marsh, Finley","5.5","Woods, S P C","140","80","2","2",
"Meng Tian","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","23","5","Burns, Harry","28","Woods, S P C","128","82","6","8.15",
"Meng Tian","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","5","Doyle, James","4","Woods, S P C","132","82","1","2.35",
"Meng Tian","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","4","Sayette, B D L","3.33","Woods, S P C","130","82","2","2.03",
"Meng Tian","16:26:00","2022-03-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 4","222","1","Doyle, James","3.5","Woods, S P C","130","79","2",,
"Nine Tales (IRE)","15:15:00","2021-09-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","32","6","Egan, David","4","Varian, Roger","129","81","6","1.25",
"Nine Tales (IRE)","17:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","12","3","Atzeni, Andrea","3.5","Varian, Roger","138","82","5","3.25",
"Nine Tales (IRE)","18:52:00","2021-08-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","19","5","Sousa, Silvestre De","1.75","Varian, Roger","132","82","5","4.25",
"Nine Tales (IRE)","19:05:00","2021-07-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","8","1","Walsh, E J","1.75","Varian, Roger","135","0","2",,
"Nine Tales (IRE)","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","247","1","Sousa, Silvestre De","1.1","Varian, Roger","131","0","3",,
"Painless Potter (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","9","10","Ingram, Rhiain B","14","Lycett, Shaun","134","77","1","45.25",
"Painless Potter (IRE)","15:30:00","2022-08-30","Chepstow","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","8","1","Ingram, Rhiain B","5.5","Lycett, Shaun","133","73","7",,
"Painless Potter (IRE)","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","11","4","Ingram, Rhiain B","22","Lycett, Shaun","128","73","7","5.5",
"Painless Potter (IRE)","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","38","4","Shoemark, Kieran","10","Lycett, Shaun","136","75","1","15.5",
"Painless Potter (IRE)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","56","UR","Cannon, Tom J","5.5","King, A","162","110","0",,
"Piece Of History (IRE)","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","20","11","Gordon, Josephine","12","Suroor, Saeed Bin","131","88","10","8.05",
"Piece Of History (IRE)","16:20:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","21","5","Cosgrave, Pat","5","Suroor, Saeed Bin","137","89","2","2.55",
"Piece Of History (IRE)","14:30:00","2021-09-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 3","377","3","Cosgrave, Pat","8","Suroor, Saeed Bin","129","89","3","1.25",
"Piece Of History (IRE)","14:40:00","2020-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 3","299","5","Crouch, Hector","22","Suroor, Saeed Bin","135","92","15","1.5",
"Piece Of History (IRE)","19:00:00","2019-10-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","44","1","Murphy, Oisin","1.63","Suroor, Saeed Bin","135","87","1",,
