horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cape Cornwall Rose (IRE)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","18","4","Fanning, Joe","3","Todd, Mark","121","46","1","7",
"Cape Cornwall Rose (IRE)","15:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","27","3","Hornby, Rob","2.5","Todd, Mark","121","46","7","3.25",
"Cape Cornwall Rose (IRE)","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","36","2","Bishop, Charles","20","Todd, Mark","126","46","1","1.25",
"Cape Cornwall Rose (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","31","9","Davies, James","66","Todd, Mark","154","0","0","48.75",
"Cape Cornwall Rose (IRE)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","117","5","Bishop, Charles","40","Todd, Mark","128","42","9","14",
"Habanero Star","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","10","Loughnane, Mr Billy","16","Kelleway, Miss Gay","134","57","1","23.78",
"Habanero Star","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","4","Catton, Luke","7","Kelleway, Miss Gay","125","58","3","3",
"Habanero Star","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","22","2","Catton, Luke","6.5","Kelleway, Miss Gay","128","58","6","5",
"Habanero Star","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","28","5","Fisher, Taylor","5","Kelleway, Miss Gay","124","59","5","7.05",
"Habanero Star","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","8","Fisher, Taylor","9","Kelleway, Miss Gay","132","60","11","8.5",
"Letter Of The Law (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","4","2","Fisher, Taylor","1.5","Oshea, J G M","124","54","4","5.5",
"Letter Of The Law (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","4","Fisher, Taylor","3.5","Oshea, J G M","129","54","5","2.75",
"Letter Of The Law (IRE)","15:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","14","2","Fisher, Taylor","4","Oshea, J G M","124","54","2","2.5",
"Letter Of The Law (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","13","2","Keenan, Darragh","9","Oshea, J G M","135","54","8","2",
"Letter Of The Law (IRE)","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","1","1","Fisher, Taylor","2.5","Oshea, J G M","128","50","6",,
"Long Call","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","30","1","Phillips, Mollie","2.25","Carroll, A W","132","55","4",,
"Long Call","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","7","Robinson, Ben","40","Carroll, A W","123","58","1","5.8",
"Long Call","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","14","4","Phillips, Mollie","33","Carroll, A W","132","62","4","7.28",
"Long Call","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","124","9","Fisher, Jonathan","50","Carroll, A W","130","65","10","73.55",
"Long Call","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","10","5","Stones, Lewis","6","Carroll, A W","145","95","0","22.25",
"Moorgate (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","6","Dobie, Georgia","125","Murphy, P G","123","46","4","8",
"Moorgate (IRE)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","16","6","Gordon, Josephine","150","Murphy, P G","121","46","1","10.7",
"Moorgate (IRE)","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","20","7","Obrien, P V","125","Murphy, P G","152","0","0","36.15",
"Moorgate (IRE)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","26","9","Dobie, Georgia","125","Murphy, P G","113","51","9","121.6",
"Moorgate (IRE)","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","21","8","Egan, John","250","Murphy, P G","142","0","3","24.1",
"No Diggity (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","8","4","Keenan, Darragh","10","Butler, John","128","47","5","2.3",
"No Diggity (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","5","Egan, David","12","Butler, John","128","48","6","2.45",
"No Diggity (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","38","5","Morris, Luke","20","Butler, John","123","48","2","3.5",
"No Diggity (IRE)","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","19","6","Morris, Luke","16","Butler, John","124","49","5","9.5",
"No Diggity (IRE)","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","26","3","Ryan, Rossa","8","Butler, John","128","49","1","2.25",
"Sun Festival","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","3","Fallon, Cieren","2","Parr, Joseph","131","51","11","1.5",
"Sun Festival","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","4","1","Callan, N","0.67","Parr, Joseph","128","50","8",,
"Sun Festival","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","2","Voikhansky, Alexander","3.5","Parr, Joseph","127","50","10","1.5",
"Sun Festival","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","2","Mitchell, Jack","4.5","Parr, Joseph","129","49","9","0.15",
"Sun Festival","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","4","Haynes, Joey","11","Parr, Joseph","122","47","5","0.33",
"The Guvnor (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","581","11","Hornby, Rob","28","Best, Jim/Suzi","135","60","5","11.8",
"The Guvnor (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","13","6","Quinlan, Jack","8","Whittington, H","152","0","0","70",
"The Guvnor (IRE)","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","29","5","Jacob, Daryl","11","Whittington, H","152","0","0","35.5",
"The Guvnor (IRE)","20:30:00","2021-09-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","4","Mitchell, Jack","3.5","Clover, Tom","132","65","2","9.6",
"The Guvnor (IRE)","16:00:00","2021-08-26","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","49","4","Callan, N","9","Clover, Tom","125","67","7","5",
"Alyas Gold Award (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","7","Carson, William","66","Carroll, A W","124","46","2","2.9",
"Alyas Gold Award (IRE)","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","7","6","Phillips, Mollie","25","Carroll, A W","125","43","5","9",
"Alyas Gold Award (IRE)","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","103","7","Phillips, Mollie","20","Carroll, A W","121","46","8","24.15",
"Alyas Gold Award (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","10","Keeley, Aidan","50","Stephens, Robert","123","44","7","4.7",
"Alyas Gold Award (IRE)","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","26","4","Keeley, Aidan","40","Stephens, Robert","116","46","5","2.15",
"Danchovska","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","148","9","Shepherd, Callum","33","Wallis, Charlie","128","47","2","30.4",
"Danchovska","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","10","Swift, Mr Dale","25","Wallis, Charlie","130","50","11","7.33",
"Danchovska","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","14","6","Beasley, Connor","2.5","Wallis, Charlie","128","50","2","11.78",
"Danchovska","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","13","2","Beasley, Connor","4.5","Wallis, Charlie","128","50","5","2.75",
"Danchovska","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","21","7","Swift, Mr Dale","200","Wallis, Charlie","133","0","13","12.03",
"Gatwick Kitten (USA)","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","94","1","Probert, David","8.5","Dunlop, E A L","135","49","3",,
"Gatwick Kitten (USA)","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","21","12","Murphy, Oisin","6.5","Dunlop, E A L","128","50","2","28.88",
"Gatwick Kitten (USA)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","145","5","Murphy, Oisin","9","Dunlop, E A L","129","51","3","2.55",
"Gatwick Kitten (USA)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","11","Norton, Francis","7.5","Stronge, Ali","135","54","11","10.95",
"Gatwick Kitten (USA)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","64","1","Norton, Francis","7","Stronge, Ali","119","49","8",,
"Kay Ceraar (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","45","10","Callan, N","33","Carroll, A W","126","46","4","10.93",
"Kay Ceraar (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","12","Whelan, Trevor","100","Carroll, A W","126","46","13","42.8",
"Kay Ceraar (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","10","Mitchell, Jack","28","Carroll, A W","126","46","1","14.85",
"Kay Ceraar (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","39","4","Lee, Clifford","66","Carroll, A W","126","46","9","2.1",
"Kay Ceraar (IRE)","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","75","10","Lee, Clifford","125","Carroll, A W","122","0","7","39.25",
"Minhaaj (IRE)","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","49","2","Fraser, Kaiya","1.75","Oshea, J G M","121","48","2","2.25",
"Minhaaj (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","54","4","Keenan, Darragh","6.5","Oshea, J G M","130","50","11","3.9",
"Minhaaj (IRE)","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","62","9","Robinson, Ben","10","Ellison, B","133","52","10","8.8",
"Minhaaj (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","2","UR","Robinson, Ben","4.5","Ellison, B","134","54","4",,
"Minhaaj (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","6","Russell, Harry","6.5","Ellison, B","131","54","10","5.68",
"Moveonup (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","4","5","Tubb, Olivia","10","Kelleway, Miss Gay","124","46","2","4.35",
"Moveonup (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","15","9","Osborne, Saffie","25","Kelleway, Miss Gay","128","44","2","14.3",
"Moveonup (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","10","Nicholls, Mia","40","Kelleway, Miss Gay","119","46","9","8.05",
"Moveonup (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","13","5","Tubb, Olivia","28","Kelleway, Miss Gay","119","46","6","3.5",
"Moveonup (IRE)","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","69","5","Tubb, Olivia","25","Kelleway, Miss Gay","120","47","3","3.25",
"My Bonnie Lassie","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Davies, Harry","20","Woodman, S","126","46","1","7.25",
"My Bonnie Lassie","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","116","3","Planas, Connor","25","Woodman, S","121","46","8","6.5",
"My Bonnie Lassie","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","14","Keeley, Aidan","125","Woodman, S","123","43","11","9.05",
"My Bonnie Lassie","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","12","Carson, William","50","Woodman, S","128","43","11","14.38",
"My Bonnie Lassie","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","63","5","Keeley, Aidan","50","Woodman, S","124","46","13","2.75",
"Perfect Symphony (IRE)","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","40","5","Bradley, Paddy","8.5","Pattinson, Mark","125","48","3","3.85",
"Perfect Symphony (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Murphy, Oisin","2.75","Pattinson, Mark","131","48","4","2.25",
"Perfect Symphony (IRE)","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","2","Morris, Luke","10","Pattinson, Mark","124","49","3","4",
"Perfect Symphony (IRE)","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","50","1","Morris, Luke","66","Pattinson, Mark","121","46","4",,
"Perfect Symphony (IRE)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","3","7","Cox, William","125","Pattinson, Mark","124","46","9","3.15",
"Reckon Im Hot","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","31","6","Hornby, Rob","6","Moore, G L","131","48","3","2.9",
"Reckon Im Hot","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","13","2","Hornby, Rob","22","Moore, G L","127","46","5","0.1",
"Reckon Im Hot","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","3","Hornby, Rob","7.5","Moore, G L","130","47","5","3",
"Reckon Im Hot","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","6","Crouch, Hector","6","Moore, G L","131","48","2","1.45",
"Reckon Im Hot","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","174","4","Clutterbuck, Rhys","6.5","Moore, G L","128","50","6","5.5",
"Sparkling Diamond","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","24","8","Gunn, Molly","125","Bishop, Frank","119","46","11","4",
"Sparkling Diamond","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","12","10","Dawson, R","150","Bishop, Frank","121","46","10","9.5",
"Sparkling Diamond","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","7","Jardeback, Miss Stephanie","100","Bishop, Frank","138","45","4","11.5",
"Sparkling Diamond","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","2","6","Mason, Joanna","100","Bishop, Frank","121","45","5","7.8",
"Sparkling Diamond","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","29","6","Haynes, Joey","125","Bishop, Frank","120","45","9","6.85",
"Angelic Divas (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","8","Larson, Frederick","33","Teal, R A","123","66","7","17.05",
"Angelic Divas (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","204","5","Larson, Frederick","20","Teal, R A","130","68","4","3.03",
"Angelic Divas (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","22","9","Shaw, Harrison","25","Teal, R A","128","71","10","13.2",
"Angelic Divas (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","69","7","Mitchell, Jack","50","Teal, R A","128","0","2","9.9",
"Angelic Divas (IRE)","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","18","8","Ryan, Rossa","3.5","Teal, R A","128","0","7","12.3",
"Gustav Ucicky (IRE)","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","13","1","Loughnane, Mr Billy","2","Appleby, M","132","65","4",,
"Gustav Ucicky (IRE)","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","46","4","Orr, Oisin","8","Appleby, M","127","67","6","5.75",
"Gustav Ucicky (IRE)","14:45:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","5","Ire","12","4","Whelan, R P","22","Kinirons, A","134","73","7","6.5",
"Gustav Ucicky (IRE)","16:03:00","2023-04-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Ire","39","5","Whelan, R P","80","Kinirons, A","131","73","3","7.35",
"Gustav Ucicky (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","4","Whelan, R P","9","Kinirons, A","128","67","2","5.4",
"H Key Lails","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","7","1","James, S H","1.38","Lidster, Craig","135","55","6",,
"H Key Lails","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","16","2","James, S H","12","Lidster, Craig","125","55","1","0.75",
"H Key Lails","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","8","Shaw, Harrison","7.5","Lidster, Craig","135","55","2","7.65",
"H Key Lails","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","34","2","James, S H","2.25","Lidster, Craig","134","54","6","0.1",
"H Key Lails","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","12","1","James, S H","6.5","Lidster, Craig","130","50","8",,
"Howyoulikemenow (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","6","Callan, Mr Jack","10","Boughey, George","145","67","2","3.3",
"Howyoulikemenow (IRE)","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","14","6","Stott, Kevin","28","Boughey, George","128","0","12","5.65",
"Howyoulikemenow (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","20","6","Curtis, B A","3.5","Boughey, George","126","0","2","8.75",
"Howyoulikemenow (IRE)","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","5","Loughnane, Mr Billy","3","Boughey, George","123","0","6","1.55",
"Margarets Fuchsia","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","21","8","Catton, Luke","9","Kelleway, Miss Gay","131","66","6","48.18",
"Margarets Fuchsia","20:10:00","2023-05-13","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","11","4","Moldoveanu, Sorin","8.5","Kelleway, Miss Gay","124","66","1","9.3",
"Margarets Fuchsia","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","29","3","Howarth, Christian","22","Kelleway, Miss Gay","121","66","4","0.25",
"Margarets Fuchsia","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","20","7","Morris, Luke","9","Kelleway, Miss Gay","133","67","6","5.75",
"Margarets Fuchsia","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","17","2","Howarth, Christian","12","Kelleway, Miss Gay","134","67","3","1.25",
"Starproof (IRE)","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","17","5","Edmunds, Lewis","11","Muir, W R & Grassick, C","121","67","6","11.15",
"Starproof (IRE)","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","164","5","Shepherd, Callum","16","Muir, W R & Grassick, C","128","0","5","5.25",
"Starproof (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","3","Edmunds, Lewis","125","Muir, W R & Grassick, C","128","0","5","1.9",
"Starproof (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","11","Gordon, Josephine","33","Muir, W R & Grassick, C","128","0","4","12.98",
"Tajdif (IRE)","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","19","6","Crowley, Jim","12","Hills, Charles","129","70","6","6.9",
"Tajdif (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","6","ONeill, Dane","80","Hills, Charles","130","0","7","17.75",
"Tajdif (IRE)","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","82","10","Mitchell, Jack","14","Hills, Charles","129","0","11","22.75",
"Tajdif (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","4","Ryan, Rossa","3","Hills, Charles","133","0","9","2.25",
"Tobetso (IRE)","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","278","7","Farragher, Adam J","2.75","Haggas, W J","127","0","10","11.05",
"Tobetso (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","12","4","Fallon, Cieren","12","Haggas, W J","130","0","1","6.25",
"Tobetso (IRE)","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","8","Marquand, Tom","5","Haggas, W J","133","0","7","6.15",
"Twilight Dancer","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","36","7","Hornby, Rob","12","Portman, J G","133","63","4","7.65",
"Twilight Dancer","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","29","6","Hornby, Rob","5.5","Portman, J G","130","65","5","5.3",
"Twilight Dancer","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","82","2","Hornby, Rob","18","Portman, J G","128","0","2","3",
"Twilight Dancer","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","25","6","Crouch, Hector","33","Portman, J G","128","0","1","3.15",
"Twilight Dancer","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","Crouch, Hector","125","Portman, J G","128","0","12","2.15",
"Apache Jewel (IRE)","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","13","5","Egan, David","16","Brisland, Robyn","121","42","1","12.9",
"Apache Jewel (IRE)","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","29","7","Keeley, Aidan","16","Brisland, Robyn","118","44","7","12.1",
"Apache Jewel (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","104","8","Haynes, Joey","33","Brisland, Robyn","121","46","10","8.73",
"Apache Jewel (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","6","Ladd, Theodore","12","Brisland, Robyn","116","46","5","12",
"Apache Jewel (IRE)","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","24","3","Pearson, Laura","16","Brisland, Robyn","118","46","11","1.75",
"Bold And Loyal","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","6","4","Stott, Kevin","2.5","Murphy, Mike / Keady, Michael","127","46","5","3",
"Bold And Loyal","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","8","2","Levey, S M","4","Murphy, Mike / Keady, Michael","126","46","3","0.5",
"Bold And Loyal","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","7","2","Muscutt, D","7.5","Murphy, Mike / Keady, Michael","126","46","3","1.25",
"Bold And Loyal","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","9","Ghiani, Marco","5.5","Murphy, Mike / Keady, Michael","121","46","10","7.73",
"Bold And Loyal","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","27","2","Ghiani, Marco","3.5","Murphy, Mike / Keady, Michael","121","45","5","1",
"Hector Loza","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","14","9","Mitchell, Jack","20","Dow, S","133","50","10","4.85",
