horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ambitious Fellow (IRE)","19:35:00","2023-07-14","Cork","National Hunt","Hurdle","3m ","24","Yielding","6","Ire","46","3","Flanagan, S W","9","Fahey, Peter","164","131","0","7",
"Ambitious Fellow (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","30","11","Flanagan, S W","20","Fahey, Peter","160","133","0","34.25",
"Ambitious Fellow (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","188","14","Torrens, Simon","40","Fahey, Peter","152","134","0","30.2",
"Ambitious Fellow (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","29","PU","Torrens, Simon","2.5","Fahey, Peter","156","134","0",,
"Ambitious Fellow (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","56","1","Ewing, Sam","3.33","Fahey, Peter","164","128","0",,
"Ambitious Fellow (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","46","BD","Ewing, Sam","8","Fahey, Peter","151","128","0",,
"Ambitious Fellow (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","31","1","Torrens, Simon","1.1","Fahey, Peter","160","122","0",,
"Aspire Tower (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","9","Ire","44","2","Blackmore, Rachael","2.5","Bromhead, Henry De","166","0","0","0.5",
"Aspire Tower (IRE)","14:15:00","2023-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","7","Ire","31","4","Blackmore, Rachael","11","Bromhead, Henry De","160","0","0","14",
"Aspire Tower (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","42","3","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","9",
"Aspire Tower (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","902","3","Blackmore, Rachael","3.33","Bromhead, Henry De","154","0","0","24.25",
"Aspire Tower (IRE)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","45","8","Power, R M","33","Bromhead, Henry De","168","160","0","51",
"Aspire Tower (IRE)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","77","4","Power, R M","33","Bromhead, Henry De","164","160","0","11",
"Aspire Tower (IRE)","14:25:00","2020-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 1","60","2","Blackmore, Rachael","6","Bromhead, Henry De","163","155","0","2",
"Aspire Tower (IRE)","13:50:00","2020-10-30","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Grade 2","231","1","Blackmore, Rachael","3","Bromhead, Henry De","160","145","0",,
"Aspire Tower (IRE)","13:30:00","2020-03-13","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","13","Grade 1","40","2","Blackmore, Rachael","5","Bromhead, Henry De","154","152","0","2.75",
"Aspire Tower (IRE)","13:25:00","2020-02-02","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","10","Grade 1","38","F","Blackmore, Rachael","0.33","Bromhead, Henry De","154","145","0",,
"Cadatharla (IRE)","15:00:00","2024-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","5","Ire","30","4","Torrens, Simon","14","Murphy, C A","166","0","0","32.25",
"Cadatharla (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","236","6","Hayes, Brian","50","Murphy, C A","166","0","0","30",
"Cadatharla (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","44","4","Kelly, Aidan","3.5","Murphy, C A","148","127","0","5.3",
"Cadatharla (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","48","2","Kelly, Aidan","4","Murphy, C A","143","122","0","0.15",
"Cadatharla (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","28","1","Kelly, Aidan","0.91","Murphy, C A","157","109","0",,
"Cadatharla (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","29","5","Torrens, Simon","28","Murphy, C A","166","0","0","13",
"Cadatharla (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","172","7","Walsh, M P","33","Murphy, C A","166","0","0","14",
"Cadatharla (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","9","Dempsey, Luke","12","Murphy, C A","161","0","0","17.25",
"Gua Du Large (FR)","15:40:00","2022-10-16","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft","5","Ire","15","2","Flanagan, S W","8.5","Bromhead, Henry De","166","0","0","14",
"Gua Du Large (FR)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","158","4","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","36.5",
"Gua Du Large (FR)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","39","7","Blackmore, Rachael","9","Bromhead, Henry De","153","133","0","10.15",
"Gua Du Large (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","110","13","Blackmore, Rachael","33","Bromhead, Henry De","151","137","0","15.15",
"Gua Du Large (FR)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","29","1","Blackmore, Rachael","25","Bromhead, Henry De","145","126","0",,
"Gua Du Large (FR)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","183","PU","Blackmore, Rachael","5.5","Bromhead, Henry De","153","127","0",,
"Gua Du Large (FR)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","27","4","Blackmore, Rachael","20","Bromhead, Henry De","168","129","0","10.1",
"Gua Du Large (FR)","16:05:00","2021-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","20","Grade 1","76","15","Power, R M","18","Bromhead, Henry De","153","130","0","12.93",
"Gua Du Large (FR)","13:20:00","2021-01-17","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Grade 2","52","5","Blackmore, Rachael","8","Bromhead, Henry De","156","0","0","11.25",
"Gua Du Large (FR)","13:25:00","2020-11-26","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","47","1","Blackmore, Rachael","0.83","Bromhead, Henry De","158","0","0",,
"Horantzau Dairy (FR)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","37","7","Mullins, D E","7","Mullins, W P","166","134","0","13.85",
"Horantzau Dairy (FR)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","35","2","Townend, P","0.44","Mullins, W P","163","134","0","1.25",
"Horantzau Dairy (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","50","2","Townend, P","6.5","Mullins, W P","147","130","0","1.5",
"Horantzau Dairy (FR)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","72","4","Mullins, D E","4","Mullins, W P","158","130","0","15",
"Horantzau Dairy (FR)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","24","1","Townend, P","0.17","Mullins, W P","166","130","0",,
"Horantzau Dairy (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","21","4","Mullins, D E","10","Mullins, W P","147","129","0","3.15",
"Horantzau Dairy (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","33","3","Mullins, D E","16","Mullins, W P","156","128","0","5.5",
"Horantzau Dairy (FR)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","2","Townend, P","0.83","Mullins, W P","166","0","0","0.75",
"Horantzau Dairy (FR)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","411","2","Townend, P","0.8","Mullins, W P","166","0","0","1",
"Horantzau Dairy (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","No Prev","2","Townend, P","1.1","Mullins, W P","163","0","0","6",
"Je Tai Porte (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","11","15","Stone-Walsh, C","66","Cromwell, Gavin Patrick","135","114","0","64.3",
"Je Tai Porte (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","147","7","Fitzgerald, S","40","Cromwell, Gavin Patrick","159","0","0","53.9",
"Je Tai Porte (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","23","UR","Dunne, Mr J","14","Cromwell, Gavin Patrick","150","117","0",,
"Je Tai Porte (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","27","7","Carroll, G F","18","Cromwell, Gavin Patrick","134","72","15","4.7",
"Je Tai Porte (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","20","5","Carroll, G F","7","Cromwell, Gavin Patrick","144","72","4","11",
"Je Tai Porte (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","22","3","Doyle, R A","14","Cromwell, Gavin Patrick","159","119","0","18.25",
"Je Tai Porte (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","19","9","Donoghue, K M","14","Cromwell, Gavin Patrick","166","121","0","46.35",
"Je Tai Porte (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","20","1","Donoghue, K M","4","Cromwell, Gavin Patrick","161","0","0",,
"Je Tai Porte (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","22","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","159","0","0","1.5",
"Je Tai Porte (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","13","6","Donoghue, K M","80","Cromwell, Gavin Patrick","161","0","0","17.53",
"Marelly (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","87","5","OSullivan, James","9","Rothwell, P J","163","0","0","26.75",
"Marelly (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","36","8","Deegan, R","4","McCarthy, Eoin Christopher","159","117","0","20.15",
"Marelly (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","242","8","Deegan, R","10","McCarthy, Eoin Christopher","146","117","0","7.9",
"Marelly (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","26","2","Deegan, R","4.5","McCarthy, Eoin Christopher","158","113","0","0.03",
"Marelly (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","33","1","Deegan, R","1","McCarthy, Eoin Christopher","158","106","0",,
"Marelly (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","30","1","Deegan, R","8","McCarthy, Eoin Christopher","147","101","0",,
"Marelly (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","33","2","Lawless, Mr B","3.5","McCarthy, Eoin Christopher","163","98","0","2.25",
"Marelly (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","5","2","Noonan, G B","4","McCarthy, Eoin Christopher","154","95","0","1.25",
"Marelly (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","6","Noonan, G B","14","McCarthy, Eoin Christopher","154","95","0","5.9",
"Marelly (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","100","10","Deegan, R","100","McCarthy, Eoin Christopher","166","0","0","39.1",
"Paul Marvel (FR)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","281","4","Hayes, Brian","12","Mullins, W P","166","0","0","18.35",
"Paul Marvel (FR)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","11","5","OKeeffe, Sean F","11","Mullins, W P","166","0","0","21.5",
"Paul Marvel (FR)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","42","4","Callaghan, Mr K","1.88","Mullins, W P","157","0","0","25.65",
"Paul Marvel (FR)","14:55:00","2023-03-20","Navan","National Hunt","Novices Hurdle","2m6f ","22","Heavy","5","Ire","48","3","Townend, P","4","Mullins, W P","158","0","0","11.5",
"Paul Marvel (FR)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","1","Callaghan, Mr K","1.5","Mullins, W P","159","0","0",,
"Sammy Smart","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","615","8","OKeeffe, Darragh","22","Gibney, Thomas","166","0","0","74.9",
"Sammy Smart","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","12","5","OKeeffe, Darragh","3.5","Gibney, Thomas","158","0","0","13.5",
"Sammy Smart","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","36","2","OKeeffe, Darragh","16","Gibney, Thomas","166","0","0","4",
"Sammy Smart","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","37","6","OKeeffe, Darragh","12","Gibney, Thomas","158","0","0","46.25",
"Sammy Smart","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","24","4","Foley, J B","50","Gibney, Thomas","153","0","0","16.03",
"Sammy Smart","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","21","9","McParlan, Mr N","66","Gibney, Thomas","170","0","0","57.75",
"Sammy Smart","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","McParlan, Mr N","33","Gibney, Thomas","170","0","0","10.5",
"Thecompanysergeant","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","33","10","Meyler, D","20","Hogan, Denis Gerard","168","134","0","18.15",
"Thecompanysergeant","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","51","12","King, D","3.33","Larkin, Miss Shauna","149","130","0","30.3",
"Thecompanysergeant","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","28","4","King, D","6","Joyce, Adrian Brendan","142","130","0","6.5",
"Thecompanysergeant","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","20","1","King, D","2","Hogan, Denis Gerard","161","130","0",,
"Thecompanysergeant","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","118","PU","Meyler, D","7.5","Hogan, Denis Gerard","155","131","0",,
"Thecompanysergeant","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","11","Grade 2","20","2","Enright, P T","14","Hogan, Denis Gerard","157","125","0","15",
"Thecompanysergeant","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","22","1","Meyler, D","1.75","Hogan, Denis Gerard","166","0","0",,
"Thecompanysergeant","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","127","2","King, D","4.5","Hogan, Denis Gerard","161","0","0","0.1",
"Thecompanysergeant","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","28","3","Gleeson, Mr J L","14","Hogan, Denis Gerard","161","0","0","6.5",
"Thecompanysergeant","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","36","1","Gleeson, Mr J L","1.1","Hogan, Denis Gerard","161","0","0",,
"Baldurs Gate (IRE)","14:35:00","2024-02-18","Punchestown","National Hunt","Handicap Chase","3m3f ","27","Heavy","15","Listed Race","22","7","OConnor, M P","20","OShea, Miss Denise Marie","137","118","0","40.5",
"Baldurs Gate (IRE)","13:40:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Ire","21","2","Blackmore, Rachael","4.5","OShea, Miss Denise Marie","168","109","0","3.5",
"Baldurs Gate (IRE)","15:07:00","2024-01-06","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","6","Ire","8","2","Blackmore, Rachael","2","OShea, Miss Denise Marie","144","108","0","0.5",
"Baldurs Gate (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","11","Ire","43","3","Flanagan, S W","5","OShea, Miss Denise Marie","165","106","0","6.1",
"Baldurs Gate (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Ire","28","1","Hannon, Mr J W","11","OShea, Miss Denise Marie","157","98","0",,
"Baldurs Gate (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","202","PU","Blackmore, Rachael","5.5","OShea, Miss Denise Marie","165","98","0",,
"Baldurs Gate (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","13","3","Blackmore, Rachael","3","OShea, Miss Denise Marie","144","99","0","12.15",
"Baldurs Gate (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","6","2","Blackmore, Rachael","7","OShea, Miss Denise Marie","156","96","0","1.5",
"Baldurs Gate (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","54","5","OConnor, M P","11","OShea, Miss Denise Marie","146","99","0","48.25",
"Baldurs Gate (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","3","Barron, Mr R W","25","OShea, Miss Denise Marie","161","0","0","4.6",
"Lars Lass (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","41","1","OBrien, P M","28","Dreaper, J T R","133","106","0",,
"Lars Lass (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","236","8","ONeill, Mr B","8","Dreaper, J T R","168","100","0","16.25",
"Lars Lass (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","17","2","ONeill, Mr B","6","Dreaper, J T R","161","98","0","0.15",
"Lars Lass (IRE)","19:15:00","2023-04-17","Tramore","National Hunt","Hunters Chase","2m5½f ","21.5","Yielding","7","Ire","7","2","ONeill, Mr B","3.5","Dreaper, J T R","161","0","0","2.75",
"Lars Lass (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","368","1","ONeill, Mr B","6.5","Dreaper, J T R","165","0","0",,
"Lars Lass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","47","PU","Donoghue, K M","18","Dreaper, J T R","167","94","0",,
"Lars Lass (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","10","13","Carberry, Peter","150","Dreaper, J T R","159","0","0","94.45",
"Lars Lass (IRE)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","31","10","Donoghue, K M","250","Dreaper, J T R","161","0","0","155.5",
"Lars Lass (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","306","10","Donoghue, K M","40","Dreaper, J T R","163","0","0","129.75",
"Lars Lass (IRE)","15:30:00","2021-03-09","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","29","4","Donoghue, K M","12","Dreaper, J T R","160","93","0","9.25",
"Marronstown (IRE)","12:35:00","2024-01-14","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Soft","6","Ire","19","6","Harvey, Mr B W","16","Christie, D M","166","0","0","11.5",
"Marronstown (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","30","7","ONeill, Mr B","16","Christie, D M","166","0","0","40.25",
"Marronstown (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","16","9","Harvey, Mr B W","28","Christie, D M","158","108","0","42",
"Marronstown (IRE)","12:17:00","2023-11-10","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","15","Ire","35","5","Harvey, Mr B W","18","Christie, D M","163","109","0","30.25",
"Marronstown (IRE)","15:35:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Ire","187","3","OKeeffe, Darragh","6.5","Christie, D M","158","0","0","29.5",
"Marronstown (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","5","Flanagan, S W","20","Christie, D M","158","0","0","9.28",
"Marronstown (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","23","7","Doyle, R A","12","Christie, D M","158","0","0","33.25",
"Marronstown (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","29","UR","Harvey, Mr B W","12","Christie, D M","153","0","0",,
"Marronstown (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","No Prev","3","Harvey, Mr B W","25","Christie, D M","153","0","0","16.75",
"Nazine (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","23","6","McDonagh, Mark M","10","McDonagh, Michael J","151","95","0","24.5",
"Nazine (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","70","13","Ryan, Mr A P","10","McDonagh, Michael J","157","98","0","45.63",
"Nazine (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","26","6","OKeeffe, Sean F","14","McDonagh, Michael J","164","97","0","17.3",
"Nazine (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","65","9","OKeeffe, Sean F","16","McDonagh, Michael J","166","100","0","22.35",
"Nazine (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","14","11","Quirke, Mr C M","28","McDonagh, Michael J","154","102","0","14.1",
"Nazine (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","371","14","Quirke, Mr C M","14","McDonagh, Michael J","156","104","0","37.1",
"Nazine (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","31","11","McDonagh, Mark M","12","McDonagh, Michael J","149","108","0","39.25",
"Nazine (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","11","3","McDonagh, Mark M","9","McDonagh, Michael J","159","107","0","1",
"Nazine (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","53","5","McDonagh, Mark M","8","McDonagh, Michael J","145","108","0","16.28",
"Nazine (IRE)","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","17","6","McDonagh, Mark M","4","McDonagh, Michael J","168","109","0","7.43",
"School Lane (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","12","10","Reilly, Thomas","25","Lennon, Liam","154","93","0","22.4",
"School Lane (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","20","11","Gilligan, D J","22","Lennon, Liam","156","95","0","22",
"School Lane (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","13","PU","Turner, Miss L M","11","Lennon, Liam","152","99","0",,
"School Lane (IRE)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","499","12","Gilligan, D J","33","Lennon, Liam","143","102","0","81.75",
"School Lane (IRE)","15:40:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","19","3","Hughes, Brian","4.5","Lennon, Liam","151","111","0","12.5",
"School Lane (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","22","5","Reilly, Thomas","9","Lennon, Liam","143","107","0","6.25",
"School Lane (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","1","Reilly, Thomas","3.5","Lennon, Liam","152","100","0",,
"School Lane (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","14","2","Browne, Barry","11","Lennon, Liam","164","98","0","3.5",
