horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings Gem (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","71","0","Probert, David","40.00","Todd, Mark","133","0","4",,
"Magical Sunset (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","0","Ryan, Rossa","4.50","Hannon (Jnr), Richard","128","0","9",,
"Magnificent Millie","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","8","0","Bishop, Charles","50.00","Dunlop, H J L","128","0","6",,
"Sakheer (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","0","Egan, David","1.10","Varian, Roger","133","0","10",,
"Thunder Ball","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","21","0","Callan, N","10.00","Cole, P F I","133","0","2",,
"Bonita B","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","14","0","Bass, George","6.50","Channon, M R","126","66","6",,
"Brazen Idol","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","10","0","Kelly, Shane","2.50","Pearce, Simon","125","60","2",,
"Dora Penny","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","4","0","Probert, David","1.50","Evans, P D","144","79","3",,
"Major Gatsby (IRE)","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","62","0","Mangan, Gina","3.50","Turner, W G M","130","70","5",,
"Social Contact","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","8","0","Ryan, Rossa","14.00","Carroll, A W","134","69","1",,
"Thismydream (IRE)","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","0","Callan, N","14.00","Attwater, M J","132","67","4",,
"Coronation Cottage","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","13","0","Hutchinson, Callum","4.50","Saunders, M S","117","60","3",,
"Harb","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","41","0","Kelly, Shane","28.00","Crate, Peter","131","72","2",,
"Just That Lord","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","39","0","Ladd, Theodore","11.00","Hodgson, Simon","130","68","1",,
"La Roca Del Fuego (IRE)","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","0","Bass, George","4.00","Deacon, Geoffrey","134","77","8",,
"Lipsink (IRE)","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","0","Callan, N","5.50","Cowell, R M H","139","77","4",,
"Lynns Boy","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","0","Muscutt, D","7.50","Butler, John","137","75","5",,
"Son And Sannie (IRE)","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","12","0","Davies, Harry","6.00","Watson, Archie","131","74","9",,
"The Princes Poet","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","63","0","Probert, David","6.50","Houghton, Eve Johnson","130","68","6",,
"Treacherous","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","0","Whelan, Trevor","3.00","De Giles, Ed","140","78","7",,
"After Eight (IRE)","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 4","26","0","Hutchinson, Callum","8.00","Balding, A M","123","73","3",,
"Charles St","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 4","25","0","Buick, William","3.50","Boughey, George","134","79","1",,
"Elenas Gift","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 4","14","0","Hornby, Rob","1.20","Beckett, R M","135","80","2",,
"Hyanna","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 4","7","0","Davies, Harry","5.00","Houghton, Eve Johnson","137","78","4",,
"Mercian Hymn","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 4","50","0","Probert, David","6.50","Todd, Mark","140","76","6",,
"Zhang Fei (FR)","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 4","126","0","Tabti, M","9.00","Cole, P F I","131","74","5",,
"Danville","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","32","0","Bishop, Charles","9.00","Houghton, Eve Johnson","132","77","3",,
"New Heights","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","19","0","Hornby, Rob","2.75","Portman, J G","133","78","4",,
"Nuble (URU)","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","17","0","Cherchi, Stefano","4.50","Botti, M","127","75","1",,
"Precisely","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","21","0","Davies, Harry","2.25","Butler, John","130","80","2",,
"Pride Of Nepal","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","14","0","Atzeni, Andrea","2.75","Scott, J","126","71","5",,
"Presentandcounting (IRE)","20:25:00","2022-07-14","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","3","Class 4","18","2","Hughes, Brian","0.33","McCain Jnr, D","163","125","0","7.5",
"Presentandcounting (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","28","1","Hughes, Brian","1.38","McCain Jnr, D","156","125","0",,
"Presentandcounting (IRE)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","36","9","Hughes, Brian","12","McCain Jnr, D","167","138","0","22.25",
"Presentandcounting (IRE)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","22","6","Hughes, Brian","10","McCain Jnr, D","166","141","0","49.9",
"Presentandcounting (IRE)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","174","F","Hughes, Brian","14","McCain Jnr, D","166","143","0",,
"Quiet Thunder (IRE)","14:10:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","26","1","Ward, Christopher","50","Hollinshead, Sarah","143","0","0",,
"Quiet Thunder (IRE)","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","32","12","Doyle, Hollie","6","Hollinshead, Sarah","128","49","10","44.2",
"Quiet Thunder (IRE)","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","54","3","Doyle, Hollie","3.5","Hollinshead, Sarah","123","50","1","1.5",
"Quiet Thunder (IRE)","18:30:00","2022-02-22","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","44","4","Doyle, Hollie","18","Hollinshead, Sarah","122","52","6","4.5",
"Quiet Thunder (IRE)","15:40:00","2022-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","29","9","McDonald, P J","66","Hollinshead, Sarah","130","55","4","13.3",
"Razzo Italiano (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","75","5","Bowen, Sean P","6","Hanmer, G D","158","0","0","36.15",
"Razzo Italiano (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","81","4","Kennedy, W T","40","Chisman, Harry","156","0","0","37.75",
"Razzo Italiano (IRE)","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","No Prev","5","Kennedy, W T","125","Chisman, Harry","156","0","0","26.75",
"Son Of Aliciaslady (IRE)","20:30:00","2022-07-05","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","3","Class 4","24","2","Gillard, Mr T","11","McCain Jnr, D","155","0","0","20",
"Son Of Aliciaslady (IRE)","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Kavanagh, Peter J","4.5","McCain Jnr, D","151","0","0","27",
"Annual Review (IRE)","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","21","4","Woods, K K","2.75","OBrien, Fergal","156","97","0","7.5",
"Annual Review (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","164","2","Woods, K K","10","OBrien, Fergal","164","96","0","0.5",
"Annual Review (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","48","11","Brennan, P J","6.5","OBrien, Fergal","165","97","0","17.5",
"Annual Review (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","24","10","Pinchin, Miss L M","16","OBrien, Fergal","155","101","0","14.55",
"Annual Review (IRE)","14:32:00","2021-11-11","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","21","3","Kendrick, Max J P","7","OBrien, Fergal","158","0","0","7",
"Barest Of Margins (IRE)","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","19","F","OFarrell, C","2","Channon, M R","166","98","0",,
"Barest Of Margins (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","165","2","OFarrell, C","3","Channon, M R","168","98","0","8.5",
"Barest Of Margins (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","29","3","OFarrell, C","12","Channon, M R","160","0","0","17",
"Barest Of Margins (IRE)","12:20:00","2021-12-21","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","33","3","Burke, Jonathan","3.5","Channon, M R","158","0","0","31.5",
"Barest Of Margins (IRE)","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","28","4","Bowen, Sean P","14","Channon, M R","154","0","0","21.5",
"Begoodtoyourself (IRE)","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","19","2","Reed, Harry","3.5","Kellett, C N","145","77","0","6.5",
"Begoodtoyourself (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","30","3","Reed, Harry","4.5","Kellett, C N","148","78","0","9.75",
"Begoodtoyourself (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","19","1","Reed, Harry","6.5","Kellett, C N","143","75","0",,
"Begoodtoyourself (IRE)","15:22:00","2022-05-15","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","36","2","Reed, Harry","10","Kellett, C N","142","79","0","9",
"Begoodtoyourself (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","18","PU","Reed, Harry","14","Kellett, C N","145","76","0",,
"Bempton Cliffs (IRE)","15:35:00","2022-05-02","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","33","1","Johns, Alan","2.25","Allwood, S","149","95","0",,
"Bempton Cliffs (IRE)","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","183","1","Johns, Alan","4","Allwood, S","153","85","0",,
"Bempton Cliffs (IRE)","13:43:00","2021-09-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","40","3","OBrien, T J","4.5","Allwood, S","155","86","0","5.5",
"Bempton Cliffs (IRE)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","36","8","Johns, Alan","12","Allwood, S","160","90","0","17.75",
"Bempton Cliffs (IRE)","17:20:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","17","14","Todd, C J","5.5","Allwood, S","158","92","0","72.25",
"Dunbar (FR)","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","5","5","Jones, Ben R","3.33","Rees, D A","160","92","0","44.25",
"Dunbar (FR)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","23","3","Jones, Ben R","3","Rees, D A","161","93","0","12.75",
"Dunbar (FR)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","18","8","Jones, Ben R","5.5","Rees, D A","161","93","0","37.5",
"Dunbar (FR)","14:05:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","304","1","Bowen, Sean P","6","Rees, D A","159","90","0",,
"Dunbar (FR)","18:50:00","2021-06-17","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","5","Class 4","30","3","Jones, Ben R","5","Rees, D A","138","95","0","15.5",
"First Revolution (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","8","Nichol, Craig","6.5","Todhunter, M","157","99","0","42.5",
"First Revolution (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","32","3","Nichol, Craig","6","Todhunter, M","168","100","0","6.65",
"First Revolution (IRE)","13:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 5","21","1","Nichol, Craig","2.5","Todhunter, M","160","92","0",,
"First Revolution (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","166","1","Nichol, Craig","4.5","Todhunter, M","140","89","0",,
"First Revolution (IRE)","14:15:00","2021-11-04","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 5","26","6","Bewley, Callum","7.5","Todhunter, M","156","89","0","18.8",
"Punxsutawney Phil (IRE)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","28","2","Brooke, Henry","2","Ellison, B","156","107","0","15",
"Punxsutawney Phil (IRE)","15:10:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","148","4","Brooke, Henry","1.88","Ellison, B","159","109","0","4.75",
"Punxsutawney Phil (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","54","5","Brooke, Henry","3","Ellison, B","168","112","0","56",
"Punxsutawney Phil (IRE)","13:15:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 3","27","5","Bowen, Sean P","5","Ellison, B","141","113","0","21.25",
"Punxsutawney Phil (IRE)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","38","4","Bowen, Sean P","10","Ellison, B","142","113","0","6.3",
"Right Destination (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","25","9","Harrison, Liam","9","OBrien, Fergal","154","89","0","13.9",
"Right Destination (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","235","3","Broughton, Mr T P","9","OBrien, Fergal","150","89","0","4.15",
"Right Destination (IRE)","15:40:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","13","8","Kendrick, Max J P","18","OBrien, Fergal","158","92","0","42",
"Right Destination (IRE)","13:15:00","2021-10-14","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Firm","5","Class 4","7","2","Kendrick, Max J P","2.75","OBrien, Fergal","158","92","0","1.5",
"Right Destination (IRE)","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","16","8","Kendrick, Max J P","40","OBrien, Fergal","163","95","0","6.55",
"Tommydan (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","96","9","Quinlan, Sean","12","Candlish, Jennie","162","103","0","51.25",
"Tommydan (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","37","2","Quinlan, Sean","22","Candlish, Jennie","161","100","0","0.75",
"Tommydan (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","24","8","Quinlan, Sean","20","Candlish, Jennie","160","104","0","34",
"Tommydan (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","107","9","Quinlan, Sean","20","Candlish, Jennie","166","109","0","56.15",
"Tommydan (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","52","4","Noonan, G B","16","Hartnett, Debbie","161","101","0","17",
"White Turf (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","37","4","Scholfield, Nick","7.5","Ralph, Alastair","151","81","0","7.5",
"White Turf (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","27","4","Burke, Jonathan","3","Ralph, Alastair","150","82","0","5.65",
"White Turf (IRE)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","15","8","Scholfield, Nick","6","Ralph, Alastair","154","86","0","20.5",
"White Turf (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","282","5","Tidball, Jay","18","Ralph, Alastair","144","85","0","14.6",
"White Turf (IRE)","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","16","2","Scholfield, Nick","4.5","Ralph, Alastair","149","86","0","1.5",
"Animore","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","49","4","OFarrell, C","3","Jardine, I","158","105","0","20",
"Animore","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","7","Doyle, Alan","9","Jardine, I","158","107","0","4.1",
"Animore","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","33","4","OFarrell, C","9","Jardine, I","158","107","0","14",
"Animore","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","139","6","OFarrell, C","25","Jardine, I","164","111","0","14",
"Animore","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","22","5","OFarrell, C","2","Jardine, I","157","112","0","10.75",
"Bobs Bar (IRE)","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","43","1","Gillard, Mr T","7","McCain Jnr, D","157","112","0",,
"Bobs Bar (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","21","4","Hughes, Brian","4","McCain Jnr, D","146","113","0","67.53",
"Bobs Bar (IRE)","18:10:00","2022-05-11","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","32","2","Hughes, Brian","1.88","McCain Jnr, D","165","113","0","0.75",
"Bobs Bar (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","26","1","Gillard, Mr T","4","McCain Jnr, D","161","110","0",,
"Bobs Bar (IRE)","13:45:00","2022-03-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","7","Class 4","41","4","Hughes, Brian","3.33","McCain Jnr, D","160","113","0","17.25",
"Coal Stock (IRE)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","33","4","Kimber, Harry","7.5","Hosie, Syd","163","120","0","11.9",
"Coal Stock (IRE)","16:05:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","41","4","Kimber, Harry","1.25","Tizzard, Joe","155","121","0","14.5",
"Coal Stock (IRE)","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 4","8","1","Kimber, Harry","0.73","Tizzard, Joe","163","113","0",,
"Coal Stock (IRE)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","32","1","Kimber, Harry","1.38","Tizzard, Joe","155","113","0",,
"Coal Stock (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","42","1","Gillard, Fergus","3","Tizzard, C L","146","103","0",,
"Elios Dor (FR)","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","9","2","Powell, Brendan","2.5","Walford, Robert","143","113","0","7.5",
"Elios Dor (FR)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","25","4","Twiston-Davies, Sam","2.25","Walford, Robert","142","114","0","22.25",
"Elios Dor (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","30","2","Sheppard, Stan","3","Walford, Robert","158","110","0","0.15",
"Elios Dor (FR)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","1","Sheppard, Stan","5.5","Walford, Robert","161","103","0",,
"Elios Dor (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","21","5","Sheppard, Stan","6.5","Walford, Robert","163","105","0","17.65",
"Master Malachy (IRE)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","23","3","Gillard, Mr T","4","McCain Jnr, D","163","110","0","9.75",
"Master Malachy (IRE)","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","8","3","Gillard, Mr T","3","McCain Jnr, D","164","110","0","3.25",
"Master Malachy (IRE)","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","20","1","Gillard, Mr T","5","McCain Jnr, D","165","101","0",,
"Master Malachy (IRE)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","155","1","Gillard, Mr T","18","McCain Jnr, D","165","97","0",,
"Master Malachy (IRE)","11:55:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","31","8","Hughes, Brian","22","McCain Jnr, D","146","100","0","71.65",
"Shareef Star","16:55:00","2022-07-29","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 4","18","1","Bowen, James C","2.5","Bowen, P","153","104","0",,
"Shareef Star","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","25","1","Bowen, James C","2.75","Bowen, P","154","100","0",,
"Shareef Star","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","19","3","Bowen, James C","3.33","Bowen, P","163","100","0","22.75",
"Shareef Star","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","285","2","Bowen, Sean P","2.5","Bowen, P","168","100","0","4.25",
"Shareef Star","17:35:00","2021-08-16","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","13","Class 5","36","7","Bowen, James C","6.5","Bowen, P","164","103","0","19.9",
"Wasdell Dundalk (FR)","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","28","5","Scholfield, Nick","3.5","ONeill, Jonjo","170","122","0","38.5",
"Wasdell Dundalk (FR)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","12","1","Scholfield, Nick","5.5","ONeill, Jonjo","164","117","0",,
"Wasdell Dundalk (FR)","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","24","2","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","167","118","0","1",
"Wasdell Dundalk (FR)","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","209","6","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","166","120","0","46",
"Wasdell Dundalk (FR)","14:20:00","2021-10-14","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Firm","7","Class 3","13","6","Scholfield, Nick","10","ONeill, Jonjo","161","122","0","58.25",
"Dead Right","15:20:00","2021-09-06","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","141","2","Scudamore, Tom","2","Mulholland, N P","166","129","0","0.15",
"Dead Right","13:50:00","2021-04-18","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 2","31","13","Scudamore, Tom","16","Mulholland, N P","154","130","0","38.25",
"Dead Right","15:40:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","21","Grade 3","173","14","Scudamore, Tom","28","Mulholland, N P","144","132","0","27.4",
"Dead Right","14:10:00","2020-09-26","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Class 3","306","1","ONeill, Jonjo (Jr)","11","Mulholland, N P","163","127","0",,
"Dead Right","14:35:00","2019-11-25","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","10","Class 3","30","PU","Scudamore, Tom","12","Mulholland, N P","161","130","0",,
"Eritage (FR)","16:45:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","4","Class 2","7","4","Scholfield, Nick","33","Hosie, Syd","168","137","0","52.75",
