horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bazalgette (IRE)","16:25:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","250","3","Ryan, Rossa","3.5","Channon, M R","133","69","4","5.65",
"Bazalgette (IRE)","14:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","11","Class 5","21","6","Marquand, Tom","3.5","Channon, M R","130","70","4","5.8",
"Bazalgette (IRE)","14:40:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","11","Class 5","18","3","Egan, David","2.5","Channon, M R","133","70","10","1.65",
"Field Of Honour","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","25","6","Sousa, Silvestre De","28","Crisford, Simon","130","0","11","10.25",
"Field Of Honour","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","44","4","Burns, Harry","5.5","Crisford, Simon","125","0","3","11.5",
"Field Of Honour","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","4","Havlin, Robert","18","Crisford, Simon","130","0","5","7.9",
"Due A Rum","15:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","16","4","Probert, David","1.38","Houghton, Eve Johnson","135","61","4","23.25",
"Due A Rum","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","1","Fallon, Cieren","16","Houghton, Eve Johnson","131","56","7",,
"Due A Rum","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","4","Dobie, Georgia","25","Houghton, Eve Johnson","126","58","2","5.25",
"Due A Rum","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","29","12","Dobie, Georgia","66","Houghton, Eve Johnson","128","63","1","16.55",
"Due A Rum","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","24","10","Downing, George","18","Houghton, Eve Johnson","133","65","1","9.35",
"Maison Beau","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","35","7","Morris, Luke","66","Carroll, A W","131","44","4","8.9",
"Maison Beau","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","220","12","Davies, Harry","16","Carroll, A W","115","46","14","9.4",
"Maison Beau","20:00:00","2021-11-20","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Fast","11","Class 6","40","11","Fallon, Cieren","40","Carroll, A W","122","49","1","8.6",
"Maison Beau","13:40:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","11","8","Ryan, Rossa","50","Carroll, A W","132","52","11","6.95",
"Maison Beau","17:30:00","2021-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","21","6","Winston, Robert","40","Carroll, A W","128","55","1","5.2",
"Retrouvailles","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","4","Sayette, B D L","2.75","Gansera-Leveque, Mrs Ilka","130","51","2","4.35",
"Retrouvailles","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","15","1","Noble, Cameron","6","Gansera-Leveque, Mrs Ilka","131","47","1",,
"Retrouvailles","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","4","Wood, George","14","Gansera-Leveque, Mrs Ilka","126","48","6","1.93",
"Retrouvailles","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","8","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","126","50","6","6.88",
"Retrouvailles","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","20","5","Beasley, Connor","10","Gansera-Leveque, Mrs Ilka","127","52","3","12.75",
"Roses Girl","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","6","Doyle, Hollie","4.5","Dunlop, E A L","126","63","6","10.2",
"Roses Girl","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","8","Marquand, Tom","3.33","Dunlop, E A L","133","63","6","6.6",
"Roses Girl","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","2","Donohoe, Stephen","7.5","Dunlop, E A L","136","61","5","0.75",
"Roses Girl","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","4","Curtis, B A","1.63","Dunlop, E A L","136","61","10","1.05",
"Roses Girl","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","6","3","Buick, William","1.75","Dunlop, E A L","124","60","12","3.75",
"Sly Madam","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","8","2","McLoughlin, Miss Megan","3","West, Miss Sheena","146","66","3","0.75",
"Sly Madam","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","7","1","Carver, William","6.5","West, Miss Sheena","134","57","4",,
"Sly Madam","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","2","Whelan, Trevor","6","West, Miss Sheena","139","57","4","0.1",
"Sly Madam","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","15","3","Whelan, Trevor","12","West, Miss Sheena","144","57","2","2.1",
"Sly Madam","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Whelan, Trevor","14","West, Miss Sheena","133","58","6","3.33",
"Split Elevens","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","47","4","Muscutt, D","2.5","Butler, John","138","58","2","1.05",
"Split Elevens","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","23","3","Wood, George","11","Butler, John","129","59","1","5.75",
"Split Elevens","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","103","5","Wood, George","6","Butler, John","135","60","5","3.1",
"Split Elevens","17:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","6","2","Muscutt, D","2.25","Butler, John","131","58","8","1.5",
"Split Elevens","13:05:00","2022-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","2","Breslin, Andrew","5.5","Butler, John","133","58","8","0.15",
"Vitesse Du Son","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","2","Howarth, Christian","4.5","Haynes, Alice","125","50","8","4.25",
"Vitesse Du Son","14:10:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","21","1","Howarth, Christian","4","Haynes, Alice","130","42","7",,
"Vitesse Du Son","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","40","5","ONeill, K T","20","Haynes, Alice","126","46","5","4",
"Vitesse Du Son","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","38","12","ONeill, K T","12","Haynes, Alice","129","46","7","11.75",
"Vitesse Du Son","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","19","4","Stammers, Oliver","16","Haynes, Alice","121","45","10","7",
"Dawn View (IRE)","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","28","6","Catton, Luke","40","Williams, S C","131","59","10","8",
"Dawn View (IRE)","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","28","6","Ghiani, Marco","10","Williams, S C","137","61","5","5.5",
"Dawn View (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","6","Catton, Luke","7.5","Williams, S C","132","62","4","8.4",
"Dawn View (IRE)","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","21","6","Ghiani, Marco","6","Williams, S C","118","63","2","6.25",
"Dawn View (IRE)","16:33:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","194","1","Levey, S M","4","Williams, S C","131","57","2",,
"Eloso (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","3","Osborne, Saffie","12","Kelleway, Miss Gay","129","67","10","1.15",
"Eloso (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","21","5","Morris, Luke","9","Kelleway, Miss Gay","140","68","1","5",
"Eloso (IRE)","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","13","2","Tart, Robert","3.33","Kelleway, Miss Gay","134","68","5","1.5",
"Eloso (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","16","6","Furniss, Bradley","16","Kelleway, Miss Gay","135","69","4","6.05",
"Eloso (IRE)","17:25:00","2022-06-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","26","3","Furniss, Bradley","3.5","Kelleway, Miss Gay","127","70","1","1.9",
"Gin And Tea","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","95","5","Cox, William","80","Woodman, Miss R","122","41","7","19.3",
"Gin And Tea","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","28","10","Presland, Molly","100","Woodman, Miss R","119","46","8","17.85",
"Gin And Tea","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","86","7","Cox, William","300","Woodman, Miss R","123","0","10","21.25",
"Gin And Tea","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","20","8","Rooke, George","300","Woodman, Miss R","120","0","4","13.65",
"Gin And Tea","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","10","Cox, William","250","Woodman, Miss R","123","0","5","12.15",
"Girl Inthe Picture (IRE)","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","8","1","Callan, N","2.75","Dunlop, E A L","135","60","6",,
"Girl Inthe Picture (IRE)","19:35:00","2022-07-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","12","2","Callan, N","3.33","Dunlop, E A L","135","60","4","1",
"Girl Inthe Picture (IRE)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","3","2","Watson, Jason","3","Dunlop, E A L","129","60","5","2",
"Girl Inthe Picture (IRE)","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","10","3","Kingscote, Richard","8","Dunlop, E A L","131","60","3","3.75",
"Girl Inthe Picture (IRE)","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","17","7","Sayette, B D L","5","Dunlop, E A L","129","61","6","21.53",
"Platinum Prince","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","8","1","Gibson, Anna","2.25","Moore, G L","132","57","5",,
"Platinum Prince","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","73","3","Clutterbuck, Rhys","5.5","Moore, G L","125","57","12","0.6",
"Platinum Prince","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","56","2","Keeley, Aidan","3.33","Moore, G L","128","62","1","0.05",
"Platinum Prince","14:55:00","2022-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","1","Watson, Jason","3","Moore, G L","131","58","1",,
"Platinum Prince","14:55:00","2021-12-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","14","6","Watson, Jason","4.5","Moore, G L","129","60","2","4.15",
"Showlan Spirit","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","18","7","Clutterbuck, Rhys","20","Baker, George","128","0","5","9.78",
"Showlan Spirit","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","208","6","Cosgrave, Pat","66","Baker, George","128","0","3","5.65",
"Showlan Spirit","18:30:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","7","Cosgrave, Pat","33","Baker, George","126","0","12","9.9",
"Asense","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","28","2","Clutterbuck, Rhys","2.5","Moore, G L","124","50","5","1.5",
"Asense","13:00:00","2022-07-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","32","4","Clutterbuck, Rhys","3","Moore, G L","128","51","10","3.15",
"Asense","17:40:00","2022-06-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","4","Queally, T P","12","Moore, G L","132","52","8","2.1",
"Asense","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","19","6","Queally, T P","20","Moore, G L","135","55","4","6.7",
"Asense","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","47","6","Queally, T P","80","Moore, G L","131","58","8","4.4",
"Cafe Sydney (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","5","Downing, George","5","Carroll, A W","135","55","8","2.15",
"Cafe Sydney (IRE)","15:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","4","Class 6","20","1","Morris, Luke","11","Carroll, A W","139","52","5",,
"Cafe Sydney (IRE)","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","13","3","Morris, Luke","9","Carroll, A W","137","52","5","2.65",
"Cafe Sydney (IRE)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","96","5","Phillips, Mollie","9","Carroll, A W","129","53","3","10.15",
"Cafe Sydney (IRE)","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","14","3","Morris, Luke","11","Carroll, A W","133","54","2","3.75",
"Devorgilla","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","23","6","Cosgrave, Pat","6","Baker, George","128","48","13","8.65",
"Devorgilla","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","6","2","Cosgrave, Pat","7.5","Baker, George","128","49","5","1.75",
"Devorgilla","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","24","4","Cosgrave, Pat","3","Baker, George","135","49","4","8.5",
"Devorgilla","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","3","Cosgrave, Pat","8.5","Baker, George","129","49","7","2.5",
"Devorgilla","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","171","4","Clutterbuck, Rhys","12","Baker, George","127","50","3","4.25",
"Jack Dor","15:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","5","Class 6","21","2","Hogan, D E","10","Jones, Jack","125","47","5","0.5",
"Jack Dor","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","14","6","Shoemark, Kieran","11","Jones, Jack","135","48","9","7.35",
"Jack Dor","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","21","3","Villiers, Angus","11","Jones, Jack","132","43","7","1.5",
"Jack Dor","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","16","5","Villiers, Angus","16","Jones, Jack","123","45","1","9.5",
"Jack Dor","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","122","11","Villiers, Angus","28","Jones, Jack","124","47","2","9.65",
"Mint Julep","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","33","11","Bryan, Joshua","25","Steele, Daniel","128","48","7","30.35",
"Mint Julep","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","63","7","Bryan, Joshua","16","Steele, Daniel","132","50","1","29",
"Mint Julep","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","54","7","Egan, David","9","Steele, Daniel","123","51","3","8.65",
"Mint Julep","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","127","4","Bryan, Joshua","25","Steele, Daniel","130","52","3","3.9",
"Mint Julep","20:30:00","2021-10-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","10","3","Ryan, Rossa","28","Steele, Daniel","122","52","10","1.6",
"Mistybond","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","49","10","Hutchinson, Callum","200","Owen, Miss Emma L","137","0","11","41.25",
"Mistybond","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","19","7","Bass, George","200","Owen, Miss Emma L","132","0","3","47.75",
"Mistybond","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","6","Bass, George","150","Owen, Miss Emma L","134","0","1","51.25",
"Silver Bubble","15:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","58","3","Havlin, Robert","3.5","Kelleway, Miss Gay","133","50","3","10.25",
"Silver Bubble","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","24","1","Osborne, Saffie","5.5","Kelleway, Miss Gay","132","48","4",,
"Silver Bubble","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","60","10","Walsh, E J","22","Kelleway, Miss Gay","131","50","5","7.45",
"Silver Bubble","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","9","Birkett, Mr R","11","Kelleway, Miss Gay","151","52","7","9.78",
"Silver Bubble","19:05:00","2022-01-19","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","15","8","Larson, Frederick","20","Kelleway, Miss Gay","127","53","7","3.98",
"Claycastle (IRE)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","24","7","Ryan, Gavin","28","Hanlon, John Joseph","128","0","1","17.4",
"Claycastle (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","7","Hayes, C D","12","Hanlon, John Joseph","128","0","6","8.1",
"Cyber Attack (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","4","Carroll, G F","25","Cromwell, Gavin Patrick","128","0","5","2.78",
"Eye Of Envy (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","7","Hayes, C D","16","Weld, D K","128","0","11","4.88",
"Freedom Falls (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Sheehy, M P","8","Davison, Jack W","119","0","1","5",
"Highly Desirable (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","9","Lee, W J","7.5","Lupini, Miss Natalia","128","0","6","5.08",
"Madly Truly (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","128","0","1","1",
"Mile End","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","32","8","Kelly, S B","16","Murtagh, J P","128","0","7","15.4",
"Mile End","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","9","Kelly, S B","25","Murtagh, J P","128","0","16","9.75",
"Semantics (USA)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","21","6","Keane, C T","0.67","Lyons, G M","123","0","7","4.05",
"Semantics (USA)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","2","Keane, C T","2.25","Lyons, G M","127","0","2","0.1",
"Speirling Beag (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","6","Manning, K J","12","Bolger, J S","128","0","1","4.85",
"Tea Olive (FR)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","15","6","Keane, C T","14","Meade, Noel","125","0","12","4.16",
"Tea Olive (FR)","18:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","5","Keane, C T","12","Meade, Noel","128","0","3","7.05",
"Alfarida (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","11","21","Roche, L F","150","Cromwell, Gavin Patrick","121","0","26","16.01",
"Alfarida (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","8","Roche, L F","66","Cromwell, Gavin Patrick","121","0","13","4.85",
"Basil Martini (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","27","2","McDonogh, D P","3.5","OBrien, Joseph Patrick","126","0","2","1.5",
"Basil Martini (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","No Prev","2","McDonogh, D P","1","OBrien, Joseph Patrick","128","0","6","1",
"Calling All Angels (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","23","6","Ryan, Gavin","7","Obrien, Donnacha","128","0","9","5.03",
"Calling All Angels (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","8","Ryan, Gavin","40","Obrien, Donnacha","128","0","15","5",
"Dower House (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","32","2","Heffernan, J A","0.83","OBrien, A P","128","0","2","5.5",
"Dower House (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","6","Heffernan, J A","12","OBrien, A P","128","0","17","2.75",
"Grace Darling (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","6","Hayes, C D","12","Weld, D K","128","0","5","10.78",
"Kodihill (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","78","5","Cleary, R P","33","Doyle, Mary E","124","0","7","7.25",
"Kodihill (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","10","Cleary, R P","14","Doyle, Mary E","124","0","4","12.95",
"Little Fury (IRE)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","10","Cleary, R P","300","Rothwell, P J","128","0","10","29.95",
"Not Even Maybe (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","10","Joyce, Wesley","33","Mulvany, Michael","121","0","1","23.4",
"Spirit Gal (FR)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","4","Heffernan, J A","10","Browne, W P","128","0","4","3.1",
"Summer Snow (IRE)","13:25:00","2022-07-02","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","10","4","Gallagher, Mark","28","OSullivan, Ross","128","0","7","9.25",
"Summer Snow (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","5","Gallagher, Mark","25","OSullivan, Ross","128","0","7","5.25",
"Bird Of Play (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","2","Lordan, W M","18","Bromhead, Henry De","128","0","4","0.5",
"Bonny Power (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","43","6","Hayes, C D","3.5","Lynam, Edward","126","0","9","5.9",
"Bonny Power (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","8","McMonagle, Dylan B","33","Lynam, Edward","123","0","6","5.9",
"Glyde Ranger (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","41","13","Ryan, J J G","150","McCourt, T G","120","0","1","21.75",
"Glyde Ranger (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","53","10","Ryan, J J G","40","McCourt, T G","123","0","8","17.25",
"Glyde Ranger (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","9","Ryan, J J G","100","McCourt, T G","121","0","7","15.1",
"Laser Jet","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","14","Madden, Tom","28","Harrington, Mrs John","125","0","20","15.1",
"Mount Ruapehu (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","17","3","Slattery, A J","28","Grogan, J F","133","0","2","1.6",
"Mount Ruapehu (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","26","2","Slattery, A J","50","Grogan, J F","133","0","1","7.5",
"Mount Ruapehu (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","14","11","Slattery, A J","200","Grogan, J F","133","0","4","10.4",
"Mount Ruapehu (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","16","Slattery, A J","20","Grogan, J F","135","0","5","18.53",
