horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Revich (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","2","3","Tudhope, Daniel","3","Spencer, Richard","139","95","2","0.3",
"Revich (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","28","8","Tudhope, Daniel","7.5","Spencer, Richard","140","95","2","4.53",
"Royal Pleasure (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","12","8","Morris, Luke","22","Prescott, Sir Mark","137","92","14","6.9",
"Royal Pleasure (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","147","9","Morris, Luke","6.5","Prescott, Sir Mark","138","94","5","4.3",
"Royal Pleasure (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","7","26","Hansen, Thore","16","Prescott, Sir Mark","124","95","16","12.44",
"Royal Pleasure (IRE)","18:30:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 2","86","3","Morris, Luke","2","Prescott, Sir Mark","132","95","2","1",
"Royal Pleasure (IRE)","18:00:00","2022-02-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","127","1","Morris, Luke","4","Prescott, Sir Mark","127","89","8",,
"Street Kid (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","29","4","Muscutt, D","7.5","Foy, Kevin","132","92","4","5",
"Street Kid (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","52","2","Muscutt, D","6.5","Foy, Kevin","137","92","14","0.15",
"Street Kid (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","6","Muscutt, D","3","Foy, Kevin","127","93","2","3.3",
"Street Kid (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","4","Muscutt, D","2.5","Foy, Kevin","133","93","4","2.25",
"Street Kid (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","2","Muscutt, D","2.25","Foy, Kevin","130","92","6","0.5",
"Witch Hunter (FR)","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","22","10","Voikhansky, Alexander","20","Hannon (Jnr), Richard","133","108","3","10.31",
"Witch Hunter (FR)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","6","2","Stott, Kevin","14","Hannon (Jnr), Richard","133","102","11","0.1",
"Witch Hunter (FR)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","42","20","Levey, S M","50","Hannon (Jnr), Richard","132","101","20","23.5",
"Witch Hunter (FR)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","23","2","Levey, S M","2.5","Hannon (Jnr), Richard","135","101","1","0.05",
"Witch Hunter (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","31","7","Voikhansky, Alexander","6","Hannon (Jnr), Richard","128","101","5","3.31",
"Wobwobwob (IRE)","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","19","2","Roche, L F","7.5","Keatley, Adrian Paul","120","86","3","4.25",
"Wobwobwob (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","167","4","Sexton, Ryan","16","Keatley, Adrian Paul","129","87","11","2.75",
"Wobwobwob (IRE)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","10","6","Sexton, Ryan","2.25","Keatley, Adrian Paul","135","87","2","10.85",
"Wobwobwob (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","59","1","Sexton, Ryan","3.5","Keatley, Adrian Paul","132","82","14",,
"Wobwobwob (IRE)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","18","3","Mulrennan, Paul","1.88","Keatley, Adrian Paul","135","83","5","2.25",
"Baryshnikov","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","22","3","Beasley, Connor","25","Barron, T D","127","91","12","5",
"Baryshnikov","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","250","9","Beasley, Connor","8","Barron, T D","135","92","10","34",
"Baryshnikov","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","12","Doyle, Hollie","22","Barron, T D","125","93","13","6.25",
"Baryshnikov","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","37","17","Edmunds, Lewis","40","Barron, T D","125","94","7","6.95",
"Baryshnikov","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","27","3","Beasley, Connor","2.75","Barron, T D","130","94","3","3.5",
"Cap Francais","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","258","13","Kingscote, Richard","40","Williams, Ian","131","94","2","11.53",
"Cap Francais","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","39","17","Doyle, James","28","Williams, Ian","128","96","8","9.35",
"Cap Francais","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","14","17","Probert, David","66","Williams, Ian","131","98","6","34.58",
"Cap Francais","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","28","10","Buick, William","5.5","Williams, Ian","129","98","5","10.1",
"Cap Francais","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","6","2","Curtis, B A","6","Williams, Ian","128","98","2","1",
"Certain Lad","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","28","3","Curtis, B A","25","Channon, M R","133","104","3","4.75",
"Certain Lad","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","25","11","Bass, George","33","Channon, M R","133","107","11","5.3",
"Certain Lad","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","39","8","Doyle, Hollie","18","Channon, M R","131","107","1","6.15",
"Certain Lad","14:40:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Group 2","587","2","Curtis, B A","14","Channon, M R","129","106","2","3",
"Certain Lad","15:35:00","2020-09-26","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","27","Class 2","35","12","Bass, George","28","Channon, M R","131","112","8","12.21",
"Fantastic Fox","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","168","4","Egan, David","8","Varian, Roger","130","97","6","6",
"Fantastic Fox","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","17","10","Egan, David","4.5","Varian, Roger","136","98","8","11.4",
"Fantastic Fox","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","129","2","Egan, David","10","Varian, Roger","134","98","2","7",
"Fantastic Fox","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","29","Egan, David","16","Varian, Roger","129","98","21","105.75",
"Fantastic Fox","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","41","3","Atzeni, Andrea","11","Varian, Roger","135","98","8","2.5",
"Groundbreaker (GER)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","21","4","Probert, David","20","Balding, A M","128","99","13","2.65",
"Groundbreaker (GER)","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","43","3","Probert, David","8","Balding, A M","125","92","6","6.65",
"Groundbreaker (GER)","19:47:00","2022-07-15","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Firm","4","Listed Race","27","2","Atzeni, Andrea","6.5","Balding, A M","133","90","3","7.5",
"Groundbreaker (GER)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","35","4","Atzeni, Andrea","25","Balding, A M","124","90","3","6",
"Groundbreaker (GER)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","49","4","Egan, David","6.5","Balding, A M","131","90","4","6.75",
"Lord Protector (GER)","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","249","7","Ryan, Rossa","3.5","Beckett, R M","130","97","4","13.75",
"Lord Protector (GER)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","24","16","Hornby, Rob","7.5","Beckett, R M","130","97","19","30.38",
"Lord Protector (GER)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","46","5","Hornby, Rob","16","Beckett, R M","129","97","17","3.25",
"Lord Protector (GER)","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","35","1","Ryan, Rossa","2.5","Beckett, R M","137","92","1",,
"Lord Protector (GER)","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","218","6","Hornby, Rob","5","Beckett, R M","123","93","8","10",
"Maksud","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","41","11","Kingscote, Richard","10","Morrison, H","135","102","4","9.83",
"Maksud","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","31","2","Marquand, Tom","2.5","Morrison, H","125","102","4","6.5",
"Maksud","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","41","2","Moore, Ryan","14","Morrison, H","134","99","3","1.25",
"Maksud","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","27","5","Marquand, Tom","10","Morrison, H","128","99","5","5",
"Maksud","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","39","4","Crowley, Jim","4.5","Morrison, H","128","0","5","1.4",
"Pride Of America (FR)","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","33","4","Ryan, Rossa","1.25","Murphy, Amy","135","104","3","2.65",
"Pride Of America (FR)","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","234","1","Marquand, Tom","5.5","Murphy, Amy","135","98","4",,
"Pride Of America (FR)","16:40:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","4","Class 3","34","1","Sousa, Silvestre De","0.83","Murphy, Amy","135","92","4",,
"Pride Of America (FR)","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","30","1","Sousa, Silvestre De","3","Murphy, Amy","128","83","7",,
"Pride Of America (FR)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","33","2","Sousa, Silvestre De","7","Murphy, Amy","118","83","7","2.75",
"Savvy Victory (IRE)","14:05:00","2023-04-01","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","7","Listed Race","154","5","Kingscote, Richard","18","Woods, S P C","129","101","5","4.1",
"Savvy Victory (IRE)","16:33:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","35","3","Probert, David","14","Woods, S P C","128","101","6","12",
"Savvy Victory (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","27","5","Moore, Ryan","7.5","Woods, S P C","122","99","13","4.03",
"Savvy Victory (IRE)","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","29","1","Probert, David","6.5","Woods, S P C","132","95","3",,
"Savvy Victory (IRE)","15:27:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","4","Class 2","43","2","Doyle, James","2.25","Woods, S P C","128","95","1","0.03",
"Zealandia (FR)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","317","11","Lee, Clifford","12","Williams, Ian","122","86","8","34.95",
"Zealandia (FR)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","No Prev","1","Stevens, Miss A","33","Williams, Ian","147","81","1",,
"Foxes Tales (IRE)","14:05:00","2023-04-01","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","7","Listed Race","35","1","Murphy, Oisin","2.5","Balding, A M","129","105","3",,
"Foxes Tales (IRE)","14:05:00","2023-02-25","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Group 3","203","3","Hornby, Rob","11","Balding, A M","128","105","7","3.35",
"Foxes Tales (IRE)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","36","9","Probert, David","14","Balding, A M","133","108","7","27.5",
"Foxes Tales (IRE)","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","4","Probert, David","5.5","Balding, A M","135","109","5","5.6",
"Foxes Tales (IRE)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","31","6","Probert, David","6","Balding, A M","131","111","16","6",
"Layfayette (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","15","2","Keane, C T","22","Meade, Noel","131","106","3","1.5",
"Layfayette (IRE)","15:10:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","205","3","Keane, C T","7","Meade, Noel","136","106","1","8.5",
"Layfayette (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","13","7","Hayes, C D","20","Meade, Noel","140","109","5","4.43",
"Layfayette (IRE)","15:10:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 3","37","7","Orr, Oisin","28","Meade, Noel","140","109","1","8",
"Layfayette (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","47","7","Coen, Ben M","8","Meade, Noel","140","109","4","10.75",
"Mujtaba","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","28","1","ONeill, Dane","2.5","Haggas, W J","140","104","4",,
"Mujtaba","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","17","8","Crowley, Jim","5","Haggas, W J","129","101","16","4.68",
"Mujtaba","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","124","1","Crowley, Jim","3.5","Haggas, W J","139","97","7",,
"Mujtaba","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","41","4","Crowley, Jim","2.25","Haggas, W J","128","98","7","3.25",
"Mujtaba","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","152","12","Fallon, Cieren","3","Haggas, W J","126","98","2","4.23",
"Point Lonsdale (IRE)","15:10:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","351","1","Lordan, W M","1.5","OBrien, A P","131","110","6",,
"Point Lonsdale (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","230","10","Dettori, L","5.5","OBrien, A P","126","114","11","6.9",
"Point Lonsdale (IRE)","16:05:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","22","2","Moore, Ryan","0.62","OBrien, A P","131","115","1","3.5",
"Point Lonsdale (IRE)","18:40:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","30","1","Moore, Ryan","0.17","OBrien, A P","131","108","5",,
"Point Lonsdale (IRE)","17:30:00","2021-07-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","33","1","Moore, Ryan","0.13","OBrien, A P","131","0","4",,
"Poker Face (IRE)","15:35:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","7","Group 3","183","2","Moore, Ryan","3.33","Crisford, Simon","128","101","2","2",
"Poker Face (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","17","1","Doyle, James","0.91","Crisford, Simon","138","87","2",,
"Poker Face (IRE)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","15","1","Burns, Harry","2.5","Crisford, Simon","134","0","2",,
"Poker Face (IRE)","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","1","Crouch, Hector","2.25","Crisford, Simon","133","0","5",,
"Royal Champion (IRE)","16:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","28","9","Mitchell, Jack","50","Varian, Roger","133","111","8","120.03",
"Royal Champion (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","21","1","Mitchell, Jack","2.25","Varian, Roger","131","105","6",,
"Royal Champion (IRE)","18:35:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Group 3","21","3","Mitchell, Jack","5.5","Varian, Roger","133","105","3","1.65",
"Royal Champion (IRE)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","64","4","Atzeni, Andrea","16","Varian, Roger","133","105","9","6.25",
"Royal Champion (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","69","1","Atzeni, Andrea","14","Varian, Roger","128","97","1",,
"Al Zaraqaan","13:00:00","2023-03-17","Fakenham","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","5","Class 4","20","2","Sheehan, Gavin","1.5","Watson, Archie","168","121","0","1.25",
"Al Zaraqaan","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","27","10","Obrien, P V","28","Watson, Archie","166","123","0","46.65",
"Al Zaraqaan","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","28","5","Scholfield, Nick","5.5","Watson, Archie","165","125","0","16.5",
"Al Zaraqaan","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","27","7","Quinlan, Sean","3.5","Watson, Archie","162","127","0","15.25",
"Al Zaraqaan","14:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","23","1","Sheehan, Gavin","2.25","Watson, Archie","166","118","0",,
"Almuhit (IRE)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","34","10","Meyler, D","300","Hogan, Denis Gerard","156","117","0","30.9",
"Almuhit (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","13","6","King, D","9","Hogan, Denis Gerard","149","114","0","11.4",
"Almuhit (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","6","King, D","8.5","Hogan, Denis Gerard","156","0","0","9.85",
"Almuhit (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","20","2","King, D","5.5","Hogan, Denis Gerard","156","0","0","5",
"Almuhit (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","67","6","King, D","20","Hogan, Denis Gerard","149","0","0","6.1",
"Aztec Empire (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","20","6","Murphy, Oisin","10","Balding, A M","132","91","7","28.5",
"Aztec Empire (IRE)","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","38","6","Murphy, Oisin","1.25","Balding, A M","130","91","6","9.8",
"Aztec Empire (IRE)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","20","1","Murphy, Oisin","1.1","Balding, A M","127","85","2",,
"Aztec Empire (IRE)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","27","4","Carver, William","1.63","Balding, A M","134","86","6","5.5",
"Aztec Empire (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","66","1","Probert, David","0.5","Balding, A M","130","0","4",,
"Bascule (FR)","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","82","3","Egan, David","7","Hughes, Richard","132","91","1","3.25",
"Bascule (FR)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","9","6","Powell, Brendan","7","Hughes, Richard","162","0","0","15.25",
"Bascule (FR)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","24","8","Powell, Brendan","25","Hughes, Richard","161","0","0","44.5",
"Bascule (FR)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","28","4","Rooke, George","4","Hughes, Richard","131","90","2","1.35",
"Bascule (FR)","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","32","2","Rooke, George","1.25","Hughes, Richard","142","89","5","0.15",
"Call My Bluff (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","195","2","Bryan, Joshua","7","Davis, D J S Ffrench","131","88","8","6",
"Call My Bluff (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","14","11","Morris, Luke","14","Davis, D J S Ffrench","118","85","21","10.45",
"Call My Bluff (IRE)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","7","2","Egan, John","4","Davis, D J S Ffrench","120","86","3","0.1",
"Call My Bluff (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","54","3","Dawson, R","6.5","Davis, D J S Ffrench","121","85","3","1.4",
"Call My Bluff (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","19","19","Harvey, Mr B W","18","Davis, D J S Ffrench","149","86","1","116.9",
"Calling The Wind (IRE)","16:25:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","2m½f ","16.5","Standard","5","Class 2","167","4","Marsh, Finley","3.5","Hughes, Richard","132","101","5","0.75",
"Calling The Wind (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","22","12","Dobbs, Pat","20","Hughes, Richard","135","103","7","7",
"Calling The Wind (IRE)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","64","7","Dobbs, Pat","40","Hughes, Richard","133","103","3","9.35",
"Calling The Wind (IRE)","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","13","3","Dobbs, Pat","5","Hughes, Richard","128","103","5","10.75",
"Calling The Wind (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","28","3","Egan, David","6.5","Hughes, Richard","130","104","9","1.1",
"Emiyn (FR)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","14","9","Shaw, Harrison","6","Carroll, D","131","89","8","22.25",
"Emiyn (FR)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","154","5","Shaw, Harrison","6.5","Carroll, D","122","89","11","6.1",
"Emiyn (FR)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","42","3","Shaw, Harrison","33","Carroll, D","124","88","3","2.75",
"Emiyn (FR)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","35","1","Wheatley, Zak","16","Carroll, D","114","85","16",,
"Emiyn (FR)","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","20","2","Shaw, Harrison","4","Carroll, D","141","84","8","4",
"Euchen Glen","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","168","4","Mulrennan, Paul","22","Goldie, J S","135","102","6","6",
"Euchen Glen","14:25:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","21","5","Mulrennan, Paul","14","Goldie, J S","132","103","1","11.1",
"Euchen Glen","14:25:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Group 3","14","6","Mulrennan, Paul","16","Goldie, J S","132","104","1","5.25",
"Euchen Glen","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","14","2","Mulrennan, Paul","7","Goldie, J S","131","104","3","5.5",
"Euchen Glen","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","14","3","Mulrennan, Paul","2.13","Goldie, J S","138","105","11","3",
"Falcon Eight (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","29","14","OSullivan, Mr M J M","9","Weld, D K","152","132","0","69",
